time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6410,,6410,0.816838,1,-10.9474,-196.513,1225.36,0.106367,0.479267,0.0587685
6411,,6411,0.783971,1,-16.0726,-198.371,1226.69,0.106465,0.489908,0.0483157
6412,,6412,0.889976,1,-33.2105,-209.899,1291.7,0.128732,0.263466,0.0803729
6413,,6413,0.878797,1,-35.944,-210.067,1310.18,0.166874,0.286205,0.0605449
6414,,6414,0.856134,1,-38.4907,-207.254,1311.43,0.21155,0.365799,0.0483833
6415,,6415,0.852636,1,-39.5872,-204.604,1311.15,0.242699,0.471324,0.0233865
6416,,6416,0.834794,1,-38.9007,-203.758,1327.27,0.249239,0.482033,0.0119365
6417,,6417,0.803333,1,-38.0022,-202.425,1327.98,0.215752,0.499384,0.0232504
6418,,6418,0.833521,1,-36.7416,-202.596,1341.62,0.180272,0.503071,0.028069
6419,SPEECH,6419,0.863793,1,-36.5153,-201.688,1341.39,0.159422,0.508065,0.0270015
6420,SPEECH,6420,0.916516,1,-37.2006,-196.643,1315.71,0.159285,0.507568,0.0101481
6421,SPEECH,6421,0.846014,1,-40.0603,-189.814,1277.87,0.179445,0.516211,-0.0116292
6422,SPEECH,6422,0.867474,1,-43.6973,-184.024,1248,0.188299,0.531012,-0.0199891
6423,SPEECH,6423,0.903935,1,-61.6892,-189.618,1284.25,0.0908119,0.260209,0.0285589
6424,SPEECH,6424,0.808897,1,-65.4197,-188.142,1267.66,0.0865918,0.343383,0.0129936
6425,SPEECH,6425,0.897396,1,-79.0844,-194.637,1269.76,0.151019,0.276096,-0.0415788
6426,SPEECH,6426,0.761514,1,-83.6308,-197.034,1257.81,0.120085,0.404084,-0.0583373
6547,,6547,0.942522,1,-122.015,-239.83,1319.03,0.121961,0.291299,-0.154016
6548,,6548,0.922844,1,-122.53,-244.744,1347.65,0.0968219,0.309409,-0.152289
6549,,6549,0.915111,1,-121.163,-247.53,1366.54,0.0790514,0.312432,-0.155447
6550,,6550,0.884955,1,-119.648,-248.857,1378.79,0.0802174,0.295085,-0.16647
6551,,6551,0.876826,1,-118.134,-248.223,1388.1,0.109055,0.289098,-0.176602
6552,,6552,0.860501,1,-115.936,-243.532,1379.47,0.136734,0.279786,-0.194604
6553,,6553,0.888493,1,-113.808,-238.589,1370.27,0.154879,0.275958,-0.200433
6554,,6554,0.870759,1,-112.289,-236.102,1365.17,0.159675,0.261646,-0.209029
6555,,6555,0.887663,1,-111.217,-235.924,1369.89,0.164307,0.25163,-0.20699
6556,,6556,0.893593,1,-110.726,-235.878,1370.56,0.153139,0.254283,-0.204635
6557,,6557,0.914409,1,-109.895,-235.344,1368.37,0.143778,0.254535,-0.198635
6558,,6558,0.893779,1,-108.486,-232.726,1358.02,0.10878,0.243546,-0.183333
6559,,6559,0.893034,1,-106.847,-230.697,1352.15,0.103002,0.233496,-0.170832
6560,,6560,0.864848,1,-105.289,-228.081,1344.88,0.102609,0.224137,-0.155049
6561,CHRISTMAS,6561,0.84942,1,-105.436,-226.667,1349.14,0.112769,0.20759,-0.145142
6562,CHRISTMAS,6562,0.880451,1,-104.959,-221.811,1333.87,0.123451,0.217756,-0.144169
6563,CHRISTMAS,6563,0.902805,1,-104.259,-218.494,1317.82,0.12911,0.226623,-0.14316
6564,CHRISTMAS,6564,0.897615,1,-103.607,-219.053,1305.58,0.0858752,0.247967,-0.119782
6565,CHRISTMAS,6565,0.896068,1,-103.033,-224.824,1311.69,0.0364094,0.250799,-0.103708
6566,CHRISTMAS,6566,0.904712,1,-103.126,-231.587,1325.98,0.00960929,0.255326,-0.0892807
6567,CHRISTMAS,6567,0.920325,1,-101.197,-234.291,1318.22,0.000658597,0.271188,-0.0643974
6568,CHRISTMAS,6568,0.930233,1,-98.6306,-237.513,1304.22,-0.028991,0.289462,-0.0466137
6569,CHRISTMAS,6569,0.936241,1,-97.6319,-243.293,1298.81,-0.070763,0.330007,-0.0231605
6570,CHRISTMAS,6570,0.903284,1,-97.4992,-251.786,1304.64,-0.125648,0.347664,-0.0054024
6571,CHRISTMAS,6571,0.918944,1,-96.6162,-261.62,1322.05,-0.190886,0.307092,0.0145165
6572,CHRISTMAS,6572,0.919682,1,-95.2984,-269.292,1340.46,-0.230934,0.223379,0.0197641
6573,CHRISTMAS,6573,0.897499,1,-95.637,-274.831,1360.55,-0.24055,0.180895,0.0178547
6574,CHRISTMAS,6574,0.934613,1,-96.3722,-278.422,1374.53,-0.242984,0.167129,0.0201042
6575,CHRISTMAS,6575,0.956172,1,-94.4912,-279.025,1364.81,-0.270233,0.158303,-0.00176762
6576,CHRISTMAS,6576,0.898979,1,-93.1872,-279.436,1349.99,-0.300155,0.171354,-0.00893395
6577,CHRISTMAS,6577,0.850559,1,-94.5004,-282.701,1350.29,-0.353427,0.201791,0.0310775
6578,CHRISTMAS,6578,0.841449,1,-95.346,-284.826,1357.04,-0.35903,0.227713,0.062851
6579,CHRISTMAS,6579,0.838863,1,-96.6613,-289.136,1378.83,-0.346825,0.221598,0.0736788
6580,CHRISTMAS,6580,0.801174,1,-97.4369,-292.105,1396.52,-0.326288,0.206795,0.0724693
6581,CHRISTMAS,6581,0.777262,1,-98.0414,-293.194,1405.25,-0.299156,0.201431,0.0711958
6582,CHRISTMAS,6582,0.756847,1,-98.5618,-294.215,1408.28,-0.309336,0.208362,0.0821744
6583,CHRISTMAS,6583,0.78155,1,-98.9341,-294.248,1407.84,-0.321158,0.222039,0.0935835
6584,CHRISTMAS,6584,0.811387,1,-98.8262,-293.063,1404.23,-0.33442,0.230003,0.104564
6585,CHRISTMAS,6585,0.833159,1,-98.3585,-292.49,1404.38,-0.336838,0.234897,0.111009
6586,CHRISTMAS,6586,0.848683,1,-97.7137,-291.656,1403.37,-0.334128,0.22479,0.113013
6587,CHRISTMAS,6587,0.856231,1,-97.3249,-291.566,1405.29,-0.328953,0.21098,0.112676
6588,CHRISTMAS,6588,0.84254,1,-97.3602,-291.439,1406.03,-0.319221,0.210761,0.112842
6589,CHRISTMAS,6589,0.865252,1,-96.8534,-290.444,1397.03,-0.329425,0.205314,0.107172
6590,CHRISTMAS,6590,0.818753,1,-96.6119,-289.517,1387.75,-0.33847,0.213027,0.105367
6591,CHRISTMAS,6591,0.807488,1,-96.6832,-289.916,1386.46,-0.343192,0.221754,0.107907
6592,CHRISTMAS,6592,0.834284,1,-95.9262,-289.634,1381.99,-0.345295,0.207855,0.106927
6593,CHRISTMAS,6593,0.814811,1,-95.3775,-289.888,1381.06,-0.346532,0.199483,0.108034
6594,CHRISTMAS,6594,0.805758,1,-95.3196,-290.992,1385.65,-0.344501,0.182123,0.103312
6595,CHRISTMAS,6595,0.793303,1,-95.6303,-290.062,1386.54,-0.329288,0.180427,0.101275
6596,CHRISTMAS,6596,0.915896,1,-95.5195,-290.408,1400.52,-0.290656,0.164941,0.0881594
6597,CHRISTMAS,6597,0.940813,1,-94.0981,-288.994,1409.61,-0.24493,0.13861,0.0333472
6598,CHRISTMAS,6598,0.927955,1,-90.8922,-280.944,1380.34,-0.239472,0.13479,-0.00196571
6599,CHRISTMAS,6599,0.931433,1,-88.1574,-276.795,1358.2,-0.250518,0.130277,-0.0148008
6600,CHRISTMAS,6600,0.953894,1,-86.543,-275.735,1347.52,-0.271749,0.126244,-0.0184531
6601,CHRISTMAS,6601,0.930375,1,-86.0693,-273.237,1345.11,-0.22977,0.133411,-0.0252325
6602,CHRISTMAS,6602,0.930212,1,-85.562,-271.521,1350.11,-0.208767,0.134583,-0.0258575
6603,CHRISTMAS,6603,0.94172,1,-86.3509,-271.859,1371.7,-0.181213,0.151076,-0.0248106
6604,CHRISTMAS,6604,0.944467,1,-86.9229,-270.443,1387.53,-0.149493,0.141728,-0.0305613
6605,CHRISTMAS,6605,0.937168,1,-87.2717,-268.445,1394.56,-0.134178,0.134679,-0.0466335
6606,CHRISTMAS,6606,0.952559,1,-86.5934,-266.729,1396.57,-0.120198,0.126724,-0.0483237
6607,CHRISTMAS,6607,0.94738,1,-85.5759,-264.978,1397.53,-0.0984138,0.111119,-0.0562303
6608,CHRISTMAS,6608,0.953632,1,-85.3843,-264.235,1407.67,-0.0599493,0.0925578,-0.0584233
6609,CHRISTMAS,6609,0.95242,1,-85.4921,-264.329,1423.91,-0.0437908,0.0776027,-0.0486091
6610,CHRISTMAS,6610,0.948928,1,-84.7797,-263.991,1426.07,-0.0584652,0.0641716,-0.0348148
6611,CHRISTMAS,6611,0.952069,1,-84.6339,-265.029,1421.11,-0.085661,0.0555254,-0.0362045
6612,CHRISTMAS,6612,0.957637,1,-84.8757,-267.752,1419.05,-0.139692,0.0473503,-0.0306924
6613,CHRISTMAS,6613,0.961275,1,-85.2116,-269.968,1413.97,-0.18436,0.0442083,-0.0337018
6614,CHRISTMAS,6614,0.95471,1,-85.8023,-270.834,1403.8,-0.20757,0.0254345,-0.046059
6615,CHRISTMAS,6615,0.959015,1,-85.7073,-271.283,1393.55,-0.228204,0.015437,-0.040227
6616,CHRISTMAS,6616,0.95251,1,-86.4885,-271.344,1389.67,-0.233979,0.0055246,-0.0473079
6617,CHRISTMAS,6617,0.95062,1,-87.2412,-271.196,1388.73,-0.228831,-0.00119958,-0.0494041
6618,CHRISTMAS,6618,0.930772,1,-88.4624,-273.301,1399.26,-0.214724,-0.0172064,-0.0576901
6619,CHRISTMAS,6619,0.954501,1,-88.5044,-272.313,1393.56,-0.22342,-0.0266852,-0.0616123
6620,CHRISTMAS,6620,0.954025,1,-87.5528,-272.969,1389.97,-0.231488,-0.0487994,-0.0657586
6621,CHRISTMAS,6621,0.961479,1,-86.6726,-274.619,1384.63,-0.246607,-0.0471825,-0.0587767
6622,CHRISTMAS,6622,0.958046,1,-84.7562,-274.965,1379.58,-0.248563,-0.0641137,-0.0598506
6623,CHRISTMAS,6623,0.968159,1,-84.5733,-276.319,1395.04,-0.206814,-0.0722876,-0.056096
6624,CHRISTMAS,6624,0.927772,1,-83.7656,-272.085,1391.63,-0.142025,-0.0971196,-0.0565609
6625,CHRISTMAS,6625,0.940008,1,-83.9114,-268.531,1384.64,-0.132914,-0.107391,-0.0585661
6626,CHRISTMAS,6626,0.961574,1,-84.5189,-267.648,1388.39,-0.109341,-0.10783,-0.0628907
6627,CHRISTMAS,6627,0.964613,1,-84.5027,-268.002,1390.21,-0.1387,-0.0947799,-0.0690769
6628,CHRISTMAS,6628,0.97067,1,-84.3218,-270.615,1395.46,-0.168615,-0.0827202,-0.0673022
6629,CHRISTMAS,6629,0.969719,1,-82.6844,-271.925,1395.5,-0.176873,-0.0934501,-0.0707946
6630,CHRISTMAS,6630,0.960461,1,-81.1405,-273.694,1398.01,-0.199576,-0.102315,-0.072425
6631,CHRISTMAS,6631,0.963239,1,-80.1133,-275.498,1401.51,-0.216827,-0.0868825,-0.0641617
6632,CHRISTMAS,6632,0.963991,1,-78.9302,-274.452,1392.18,-0.228444,-0.0788873,-0.0540216
6633,,6633,0.963249,1,-77.3581,-273.273,1382.74,-0.23937,-0.0664369,-0.0413411
6634,,6634,0.961021,1,-75.061,-274.854,1376.93,-0.280713,-0.0764993,-0.034209
6635,,6635,0.955457,1,-72.6517,-274.029,1374.75,-0.271432,-0.0869672,-0.0248447
6636,,6636,0.958122,1,-70.2186,-270.998,1379.24,-0.203302,-0.109037,-0.0232542
6637,,6637,0.956188,1,-68.4116,-266.1,1382.42,-0.128366,-0.125768,-0.0173639
6638,,6638,0.963596,1,-66.7944,-260.226,1372.97,-0.0868131,-0.128652,-0.0166309
6639,,6639,0.956092,1,-65.7183,-258.336,1367.75,-0.0849055,-0.129362,-0.018228
6640,,6640,0.96121,1,-65.1093,-259.186,1365.31,-0.126076,-0.121419,-0.0250392
6641,,6641,0.968184,1,-64.884,-260.634,1365.41,-0.147733,-0.110257,-0.026884
6642,,6642,0.966997,1,-65.0234,-261.132,1367.38,-0.148501,-0.107509,-0.0270146
6643,,6643,0.960986,1,-65.0717,-259.294,1368.92,-0.118247,-0.101705,-0.0311332
6644,,6644,0.968225,1,-64.9275,-256.382,1370.09,-0.0833618,-0.102052,-0.0254725
6645,,6645,0.967232,1,-63.9792,-254.14,1365.55,-0.0620905,-0.113453,-0.0240534
6646,,6646,0.97069,1,-63.4463,-255.683,1369.27,-0.0890835,-0.112977,-0.0234201
6647,,6647,0.970994,1,-63.2675,-257.044,1372.05,-0.107428,-0.113795,-0.0279872
6648,,6648,0.971101,1,-63.7149,-257.354,1371.72,-0.115848,-0.103477,-0.0327479
6649,,6649,0.973354,1,-64.264,-256.812,1374.31,-0.108166,-0.0978631,-0.0341013
6650,,6650,0.970393,1,-64.6412,-253.476,1375.2,-0.064603,-0.103676,-0.0322102
6651,,6651,0.976752,1,-64.0334,-248.374,1361,-0.0310542,-0.113278,-0.022962
6652,,6652,0.970097,1,-63.4483,-248.508,1357.35,-0.0581594,-0.118409,-0.0217628
6653,,6653,0.967207,1,-63.0286,-250.271,1358.54,-0.0740932,-0.121674,-0.0324248
6654,,6654,0.971063,1,-62.8231,-250.869,1355.75,-0.0905963,-0.115114,-0.0425065
6655,,6655,0.970257,1,-62.8542,-251.055,1356.54,-0.089911,-0.111869,-0.0428165
6656,FINISH,6656,0.965207,1,-63.0384,-249.64,1359.61,-0.0700732,-0.110102,-0.0367601
6657,FINISH,6657,0.974086,1,-62.3496,-246.473,1351.85,-0.0342645,-0.126111,-0.0322935
6658,FINISH,6658,0.96896,1,-61.9472,-246.435,1348.63,-0.0452455,-0.128888,-0.0313701
6659,FINISH,6659,0.964453,1,-61.8873,-248.751,1352.34,-0.0815405,-0.120107,-0.035455
6660,FINISH,6660,0.967982,1,-61.9852,-249.143,1351.18,-0.0912953,-0.107646,-0.0418451
6661,FINISH,6661,0.969474,1,-62.4588,-248.625,1352.19,-0.0841643,-0.100105,-0.0363603
6662,FINISH,6662,0.979446,1,-62.4114,-244.515,1342.45,-0.0308648,-0.116796,-0.0262876
6663,FINISH,6663,0.972586,1,-62.2792,-243.266,1338.77,-0.0319287,-0.132716,-0.0226474
6664,FINISH,6664,0.971239,1,-62.1473,-242.723,1333.59,-0.0390434,-0.135988,-0.0189969
6665,FINISH,6665,0.969871,1,-62.2538,-242.358,1328.61,-0.0404052,-0.130476,-0.0209413
6666,FINISH,6666,0.969332,1,-62.5904,-241.935,1326.11,-0.0372543,-0.123819,-0.0227724
6667,FINISH,6667,0.968663,1,-63.5295,-241.151,1327.43,-0.0247389,-0.127165,-0.0197319
6668,FINISH,6668,0.966954,1,-63.8684,-236.794,1316.61,0.0203323,-0.131936,-0.0172428
6669,FINISH,6669,0.965473,1,-63.8064,-235.19,1310.5,0.025017,-0.139787,-0.0163592
6670,FINISH,6670,0.968232,1,-64.1856,-235.269,1308,0.0215965,-0.145325,-0.0173373
6671,FINISH,6671,0.963276,1,-64.6507,-235.577,1304.39,0.00898579,-0.146813,-0.0174008
6672,FINISH,6672,0.958969,1,-65.0275,-235.433,1302.06,0.0123332,-0.150739,-0.0196006
6673,FINISH,6673,0.953484,1,-65.5409,-234.43,1299.78,0.0259675,-0.153666,-0.0202985
6674,FINISH,6674,0.958178,1,-66.9236,-232.691,1301.45,0.0478162,-0.141254,-0.015284
6675,FINISH,6675,0.962407,1,-70.5547,-231.788,1303.81,0.0488476,-0.0919295,-0.0151135
6676,FINISH,6676,0.953719,1,-75.8398,-228.408,1284.53,0.0413482,0.00598826,-0.0266495
6677,FINISH,6677,0.916936,1,-78.9102,-222.329,1248.7,0.0406193,0.0406046,-0.0421323
6678,FINISH,6678,0.887649,1,-94.799,-204.74,1144.61,0.0649487,0.127066,-0.055468
6679,FINISH,6679,0.951123,1,-101.377,-209.89,1188.39,0.105706,0.245096,-0.080457
6680,FINISH,6680,0.93346,1,-108.017,-215.093,1227.51,0.0970236,0.354959,-0.0704715
6681,FINISH,6681,0.948155,1,-112.017,-217.206,1247.08,0.096707,0.377608,-0.0697337
6682,FINISH,6682,0.945684,1,-114.21,-218.6,1259.32,0.103946,0.383977,-0.0729743
6683,FINISH,6683,0.946386,1,-115.578,-219.808,1266.71,0.101447,0.386211,-0.0732286
6684,FINISH,6684,0.948145,1,-116.631,-220.077,1269.34,0.109061,0.397435,-0.0791938
6685,FINISH,6685,0.945616,1,-117.721,-220.701,1276.26,0.117317,0.400764,-0.0854553
6686,FINISH,6686,0.954466,1,-118.383,-220.447,1282.38,0.126875,0.397566,-0.0877318
6687,FINISH,6687,0.948259,1,-118.611,-219.502,1283.05,0.130761,0.400411,-0.0837884
6688,FINISH,6688,0.946608,1,-118.6,-218.166,1278.68,0.131192,0.410951,-0.0840203
6689,FINISH,6689,0.961373,1,-119.324,-218.266,1278.61,0.122339,0.429586,-0.0870462
6690,FINISH,6690,0.965498,1,-119.813,-218.436,1277.51,0.115242,0.443373,-0.0886716
6691,FINISH,6691,0.964071,1,-120.175,-218.834,1277.48,0.110193,0.448808,-0.0902412
6692,FINISH,6692,0.963228,1,-120.073,-219.003,1275.79,0.104494,0.449383,-0.0909013
6693,FINISH,6693,0.960484,1,-119.79,-218.852,1271.27,0.0986132,0.453351,-0.092906
6694,FINISH,6694,0.963499,1,-118.891,-218.434,1261.92,0.085918,0.461954,-0.0861511
6695,FINISH,6695,0.965517,1,-118.41,-218.504,1255.01,0.0634898,0.46973,-0.0734273
6696,FINISH,6696,0.966373,1,-119.545,-220.905,1261.77,0.0465369,0.476368,-0.0759867
6697,FINISH,6697,0.961652,1,-119.491,-221.795,1260.48,0.0360459,0.478062,-0.0758028
6698,FINISH,6698,0.956922,1,-119.347,-222.362,1258.31,0.0240253,0.482245,-0.0688057
6699,FINISH,6699,0.962131,1,-119.299,-223.02,1258.42,0.0191582,0.484437,-0.0638654
6700,FINISH,6700,0.967511,1,-119.489,-223.757,1259.92,0.0157819,0.488671,-0.0640392
6701,FINISH,6701,0.968237,1,-119.414,-223.779,1259.12,0.0164484,0.49037,-0.0648631
6702,FINISH,6702,0.96663,1,-119.58,-223.817,1261.41,0.0202651,0.489243,-0.0662746
6703,FINISH,6703,0.95982,1,-120.155,-223.937,1268.32,0.0363979,0.482767,-0.0763579
6704,FINISH,6704,0.963071,1,-120.398,-222.716,1271.36,0.0618112,0.475831,-0.0832137
6705,FINISH,6705,0.963631,1,-120.072,-221.065,1272.55,0.0857435,0.461903,-0.089788
6706,FINISH,6706,0.96446,1,-120.136,-219.903,1275.63,0.117645,0.453587,-0.105921
6707,FINISH,6707,0.957165,1,-120.122,-218.347,1274.31,0.133564,0.455276,-0.107778
6708,FINISH,6708,0.95826,1,-120.228,-218.326,1274.66,0.132869,0.454203,-0.107952
6709,FINISH,6709,0.96087,1,-120.611,-218.538,1273.95,0.126609,0.458154,-0.111047
6710,FINISH,6710,0.963455,1,-120.388,-218.325,1265.63,0.118633,0.471444,-0.110584
6711,FINISH,6711,0.960888,1,-119.906,-218.289,1257.67,0.0949504,0.478275,-0.0955764
6712,FINISH,6712,0.96587,1,-120.427,-219.456,1258.57,0.0731944,0.480821,-0.0877925
6713,FINISH,6713,0.964151,1,-121.041,-221.303,1263.23,0.0734669,0.480535,-0.0907281
6714,FINISH,6714,0.955818,1,-121.224,-222.707,1264.31,0.0611466,0.484453,-0.0883561
6715,FINISH,6715,0.958705,1,-120.58,-222.888,1259.08,0.045554,0.48474,-0.0781243
6716,FINISH,6716,0.969516,1,-120.169,-223.071,1255.18,0.0355607,0.486006,-0.0700328
6717,FINISH,6717,0.967275,1,-120.648,-224.633,1258.65,0.0346428,0.485993,-0.0715571
6718,FINISH,6718,0.961906,1,-121.439,-226.966,1267.82,0.0275462,0.481581,-0.0716511
6719,FINISH,6719,0.957258,1,-121.452,-227.625,1270.02,0.025031,0.478058,-0.0703054
6720,FINISH,6720,0.957559,1,-121.281,-227.503,1269.01,0.0259411,0.480069,-0.0715426
6721,FINISH,6721,0.959187,1,-120.906,-226.649,1266.93,0.0291592,0.480364,-0.0691113
6722,FINISH,6722,0.96331,1,-120.109,-224.354,1261.1,0.0461994,0.478344,-0.0713903
6723,FINISH,6723,0.943715,1,-119.985,-222.696,1261.21,0.0670859,0.479157,-0.080908
6724,FINISH,6724,0.961707,1,-119.947,-220.758,1261.17,0.0947854,0.477553,-0.0884669
6725,FINISH,6725,0.956082,1,-119.195,-217.854,1254.2,0.103809,0.472871,-0.0908528
6726,FINISH,6726,0.957749,1,-119.299,-216.676,1254.88,0.121185,0.475712,-0.102114
6727,FINISH,6727,0.949941,1,-119.876,-216.375,1259.17,0.130306,0.477415,-0.112384
6728,,6728,0.949133,1,-119.431,-215.541,1256.63,0.133661,0.478135,-0.117232
6729,,6729,0.947527,1,-118.896,-214.618,1251,0.134709,0.484291,-0.12362
6730,,6730,0.953228,1,-118.515,-214.255,1247.31,0.1326,0.486359,-0.124304
6731,,6731,0.953586,1,-118.142,-213.957,1244.04,0.132133,0.487521,-0.125331
6732,,6732,0.955215,1,-118.033,-214.034,1243.13,0.129713,0.488021,-0.125961
6733,,6733,0.952678,1,-117.962,-214.093,1242.18,0.128544,0.489863,-0.126829
6734,,6734,0.950047,1,-117.939,-214.118,1241.83,0.128007,0.491096,-0.127106
6735,,6735,0.949131,1,-117.958,-214.341,1241.63,0.124736,0.492475,-0.12746
6736,,6736,0.947147,1,-117.885,-214.301,1240.78,0.12296,0.494433,-0.128345
6737,,6737,0.944783,1,-117.856,-214.344,1240.9,0.123618,0.498134,-0.12951
6738,,6738,0.944248,1,-117.893,-214.188,1240.03,0.124893,0.506779,-0.130663
6739,,6739,0.943866,1,-117.877,-214.04,1239.47,0.125064,0.50812,-0.130547
6740,,6740,0.944139,1,-117.528,-213.145,1235.79,0.131491,0.51073,-0.130965
6741,,6741,0.946945,1,-117.241,-212.271,1232.07,0.135886,0.515847,-0.133838
6742,,6742,0.944283,1,-117.245,-212.024,1231.46,0.138393,0.516388,-0.134509
6743,,6743,0.93848,1,-117.308,-211.646,1230.18,0.137242,0.517955,-0.13321
6744,,6744,0.934421,1,-117.438,-211.677,1230.98,0.133782,0.517432,-0.133178
6745,,6745,0.934792,1,-117.694,-211.848,1232.03,0.131356,0.517764,-0.131331
6746,,6746,0.938572,1,-117.989,-211.907,1232.27,0.132405,0.52043,-0.131825
6747,,6747,0.933246,1,-118.236,-211.874,1231.75,0.135766,0.524072,-0.135962
6748,,6748,0.927029,1,-118.245,-211.859,1227.06,0.124893,0.522752,-0.130248
6749,,6749,0.91786,1,-118.919,-212.05,1223.33,0.123669,0.532707,-0.131343
6750,,6750,0.88029,1,-120.244,-206.374,1190.46,0.076719,0.310223,-0.102355
6751,STRAIGHT,6751,0.892947,1,-121.604,-207.163,1199.37,0.10341,0.402829,-0.0960634
6752,STRAIGHT,6752,0.907584,1,-123.146,-209.626,1217.75,0.110047,0.41252,-0.0865622
6753,STRAIGHT,6753,0.91427,1,-124.099,-209.894,1221.74,0.118361,0.426221,-0.0893475
6754,STRAIGHT,6754,0.924228,1,-124.804,-210.385,1221.1,0.122813,0.442293,-0.0956313
6755,STRAIGHT,6755,0.862185,1,-124.754,-208.646,1207.35,0.122136,0.472522,-0.109055
6756,STRAIGHT,6756,0.870058,1,-125.218,-209.338,1203.52,0.112207,0.496124,-0.116973
6757,STRAIGHT,6757,0.844411,1,-126.735,-211.936,1209.03,0.105314,0.514326,-0.118088
6758,STRAIGHT,6758,0.851894,1,-128.506,-214.308,1217.14,0.0855741,0.498084,-0.117703
6759,STRAIGHT,6759,0.859847,1,-130.718,-217.076,1229.64,0.06757,0.490458,-0.115052
6760,STRAIGHT,6760,0.879419,1,-132.261,-218.688,1236.57,0.0565268,0.487581,-0.109107
6761,STRAIGHT,6761,0.8842,1,-132.887,-219.327,1238.82,0.0547717,0.483003,-0.107078
6762,STRAIGHT,6762,0.874389,1,-133.323,-220.254,1241.29,0.0545214,0.464831,-0.105478
6763,STRAIGHT,6763,0.877134,1,-132.057,-219.171,1234.08,0.0695566,0.447272,-0.109822
6764,STRAIGHT,6764,0.909003,1,-129.764,-215.861,1218.68,0.0917449,0.451997,-0.122268
6765,STRAIGHT,6765,0.903198,1,-127.675,-212.894,1208.2,0.12675,0.469625,-0.136641
6766,STRAIGHT,6766,0.933674,1,-128.893,-215.452,1224.53,0.153236,0.545447,-0.156357
6767,STRAIGHT,6767,0.814382,1,-113.124,-193.299,1075.37,0.061366,0.351602,-0.0545332
6768,STRAIGHT,6768,0.892522,1,-119.759,-199.505,1124.61,0.0778933,0.381621,-0.086139
6769,STRAIGHT,6769,0.899143,1,-122.975,-202.005,1150.43,0.11521,0.386265,-0.107469
6770,STRAIGHT,6770,0.880685,1,-126.193,-204.745,1174.17,0.123073,0.408668,-0.12611
6771,STRAIGHT,6771,0.865101,1,-128.819,-207.837,1196.43,0.113311,0.423373,-0.13034
6772,STRAIGHT,6772,0.874077,1,-130.35,-208.111,1209.6,0.127352,0.441832,-0.138448
6773,STRAIGHT,6773,0.851347,1,-131.409,-207.719,1221.67,0.145831,0.448201,-0.15147
6774,STRAIGHT,6774,0.856931,1,-131.512,-206.575,1218.56,0.148851,0.477367,-0.152279
6775,,6775,0.882949,1,-131.15,-206.95,1214.13,0.146268,0.505691,-0.159871
6776,,6776,0.887142,1,-125.956,-201.434,1167.95,0.129707,0.377579,-0.147092
6777,,6777,0.878218,1,-128.739,-207.184,1190.11,0.100417,0.409596,-0.147595
6778,,6778,0.883657,1,-128.592,-208.428,1191.35,0.0889893,0.404031,-0.146158
6779,,6779,0.88229,1,-128.293,-209.312,1192.55,0.0879311,0.415928,-0.142156
6780,,6780,0.893139,1,-128.716,-211.382,1199.87,0.0834017,0.421983,-0.138893
6781,,6781,0.890733,1,-129.185,-213.86,1207.57,0.0818952,0.430051,-0.131476
6782,,6782,0.895136,1,-129.272,-215.852,1213.52,0.0804028,0.423169,-0.123711
6783,,6783,0.886979,1,-128.944,-216.563,1214.02,0.0898072,0.424306,-0.126118
6784,,6784,0.889981,1,-128.712,-217.382,1215.92,0.0946548,0.420678,-0.12803
6785,,6785,0.889197,1,-128.142,-217.527,1219.13,0.0978481,0.414363,-0.124795
6786,,6786,0.893457,1,-127.481,-216.467,1223.13,0.1238,0.420004,-0.138519
6787,,6787,0.885447,1,-126.76,-214.664,1230.23,0.165869,0.478888,-0.157946
6788,,6788,0.904394,1,-126.374,-211.531,1234.2,0.186294,0.51398,-0.18617
6789,,6789,0.908418,1,-126.223,-209.168,1231.68,0.182075,0.529799,-0.193551
6790,,6790,0.910228,1,-126.648,-209.206,1226.61,0.17269,0.53553,-0.19815
6791,,6791,0.908468,1,-127.437,-212.069,1223.7,0.143765,0.541383,-0.175749
6792,,6792,0.906792,1,-129.404,-216.694,1232.8,0.121449,0.538891,-0.168079
6793,,6793,0.914256,1,-129.936,-218.243,1234.69,0.112066,0.54691,-0.154312
6794,,6794,0.927794,1,-130.203,-218.957,1243.22,0.128102,0.537206,-0.159965
6795,,6795,0.912698,1,-128.933,-215.816,1238.9,0.14502,0.53245,-0.163776
6796,,6796,0.918459,1,-129.405,-214.099,1242.76,0.158436,0.531377,-0.184744
6797,,6797,0.930875,1,-130.482,-213.945,1244.2,0.160983,0.534132,-0.188149
6798,,6798,0.921003,1,-131.674,-216.029,1244.25,0.136831,0.535593,-0.1732
6799,FS:T-TO,6799,0.897472,1,-133.436,-219.068,1244.97,0.108149,0.545346,-0.158567
6800,FS:T-TO,6800,0.940713,1,-133.954,-222.074,1243.41,0.0854009,0.54107,-0.137155
6801,FS:T-TO,6801,0.924068,1,-134.621,-224.8,1248.94,0.0913856,0.538165,-0.135512
6802,FS:T-TO,6802,0.925651,1,-134.538,-225.774,1253.22,0.0893585,0.529804,-0.132128
6803,FS:T-TO,6803,0.940499,1,-134.014,-225.469,1255.83,0.100999,0.521919,-0.132524
