time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6228,DISCUSS,6228,0.76492,1,-170.565,-192.496,1214.49,0.13545,0.512447,-0.0158332
6229,DISCUSS,6229,0.829002,1,-166.921,-190.131,1158.27,0.0922383,0.421312,0.010198
6230,DISCUSS,6230,0.903107,1,-173.154,-200.541,1190.65,0.0413563,0.542436,0.0231729
6231,DISCUSS,6231,0.869576,1,-186.607,-213.255,1243.84,0.0367064,0.464366,0.0193479
6232,DISCUSS,6232,0.85588,1,-189.862,-209.461,1243.8,0.107751,0.497448,0.00517973
6233,DISCUSS,6233,0.784358,1,-186.995,-197.262,1230.98,0.150676,0.516008,-0.0267523
6238,DISCUSS,6238,0.891361,1,-159.619,-203.963,1256.8,0.114949,0.487843,-0.012837
6239,DISCUSS,6239,0.919762,1,-161.02,-215.151,1305.65,0.089712,0.485882,0.0270434
6240,DISCUSS,6240,0.954296,1,-158.572,-222.527,1335.89,0.0845637,0.462383,0.0707998
6241,DISCUSS,6241,0.933221,1,-155.586,-227.23,1354.21,0.0560389,0.439628,0.109429
6242,DISCUSS,6242,0.956525,1,-150.618,-225.686,1333.16,0.045694,0.460161,0.137234
6243,DISCUSS,6243,0.953029,1,-145.428,-224.195,1302.83,0.0104664,0.484306,0.160959
6244,DISCUSS,6244,0.945053,1,-143.747,-226.63,1301.68,-0.0465065,0.484335,0.195598
6245,DISCUSS,6245,0.923088,1,-144.547,-226.622,1309.88,-0.065773,0.49458,0.223646
6246,DISCUSS,6246,0.907667,1,-144.122,-220.506,1301.08,-0.0355816,0.509965,0.231028
6247,DISCUSS,6247,0.921228,1,-143.634,-210.406,1282.46,0.0118777,0.508435,0.221342
6248,DISCUSS,6248,0.901353,1,-143.608,-199.961,1253.75,0.0519123,0.519192,0.206136
6249,DISCUSS,6249,0.900556,1,-146.254,-197.677,1243.5,0.034061,0.519821,0.201037
6250,DISCUSS,6250,0.910837,1,-148.569,-197.984,1232.71,-0.00358501,0.520259,0.201707
6251,DISCUSS,6251,0.89757,1,-151.776,-197.76,1226.23,-0.0297402,0.528341,0.200318
6252,DISCUSS,6252,0.887867,1,-155,-197.631,1221.68,-0.0431153,0.53605,0.200492
6253,DISCUSS,6253,0.914505,1,-157.78,-199.53,1220.83,-0.0528515,0.537209,0.198179
6254,DISCUSS,6254,0.909781,1,-159.344,-201.566,1220.52,-0.0564044,0.54148,0.194504
6255,DISCUSS,6255,0.903795,1,-159.921,-205.785,1226,-0.057603,0.535165,0.190715
6256,DISCUSS,6256,0.924803,1,-159.883,-208.006,1230.41,-0.0460457,0.531347,0.189368
6257,DISCUSS,6257,0.912744,1,-158.917,-206.433,1227.55,-0.0197299,0.521965,0.188081
6258,DISCUSS,6258,0.884071,1,-157.983,-200.403,1222.9,0.0359687,0.523197,0.167697
6259,DISCUSS,6259,0.854678,1,-157.278,-192.688,1213.48,0.0672132,0.5242,0.15443
6260,DISCUSS,6260,0.867317,1,-157.966,-189.183,1210.08,0.0524839,0.522254,0.165577
6261,,6261,0.878045,1,-159.5,-190.336,1212.46,0.0140562,0.526643,0.179944
6262,,6262,0.896878,1,-160.616,-194.143,1215.17,-0.0362484,0.528644,0.196672
6263,,6263,0.911236,1,-161.643,-197.853,1218.6,-0.0676803,0.528876,0.203607
6264,,6264,0.898622,1,-162.39,-199.968,1219.95,-0.0717148,0.527123,0.197298
6265,,6265,0.914858,1,-163.963,-202.377,1224.45,-0.0809285,0.534233,0.186762
6266,,6266,0.901472,1,-165.385,-204.326,1229.32,-0.0952168,0.546016,0.181383
6267,,6267,0.898252,1,-168.531,-208.473,1248.63,-0.117547,0.542811,0.169001
6268,,6268,0.908211,1,-170.143,-209.65,1252.74,-0.118594,0.547374,0.152331
6269,,6269,0.894085,1,-171.841,-208.569,1252.06,-0.122734,0.551944,0.134401
6270,,6270,0.773446,1,-173.126,-204.254,1242.61,-0.0777769,0.562406,0.0937085
6271,,6271,0.769246,1,-176.951,-200.67,1242.46,0.0183708,0.605702,0.0605233
6272,,6272,0.806703,1,-187.288,-198.615,1262.3,0.0832884,0.416998,-0.0822202
6273,,6273,0.831521,1,-187.701,-196.558,1251.7,0.0612352,0.532588,-0.0848778
6274,,6274,0.794493,1,-188.462,-197.707,1238.78,0.00148265,0.555482,-0.0731828
6275,,6275,0.830285,1,-193.366,-204.406,1253.03,-0.0764407,0.596432,-0.0196622
6276,,6276,0.842323,1,-195.95,-208.79,1258.24,-0.116757,0.605669,0.0133805
6277,,6277,0.851598,1,-197.818,-211.648,1265.49,-0.121201,0.600385,0.0320398
6278,,6278,0.852865,1,-199.077,-212.814,1269.36,-0.109962,0.602923,0.0355076
6279,,6279,0.855878,1,-199.67,-213.112,1272.29,-0.0994697,0.610938,0.0391491
6280,,6280,0.845087,1,-199.25,-212.236,1271.11,-0.0879152,0.614819,0.0487935
6281,,6281,0.863626,1,-198.867,-211.872,1273.16,-0.0800864,0.624219,0.0597863
6282,,6282,0.861398,1,-197.719,-211.102,1270.12,-0.0858881,0.622708,0.0706981
6283,,6283,0.860139,1,-197.143,-211.225,1270.02,-0.0909212,0.616526,0.0766197
6284,,6284,0.860858,1,-196.104,-211.492,1268.68,-0.0964417,0.612607,0.0825385
6285,,6285,0.860515,1,-194.527,-211.74,1264.19,-0.107946,0.60076,0.0902538
6286,,6286,0.866946,1,-193.813,-212.131,1263.46,-0.103956,0.595063,0.0964324
6287,,6287,0.871401,1,-193.359,-211.834,1262.61,-0.0909209,0.592174,0.0881798
6288,PLUS,6288,0.877021,1,-193.144,-209.891,1260.55,-0.0756833,0.591195,0.0736312
6289,PLUS,6289,0.868254,1,-193.161,-208.922,1261.97,-0.0642947,0.58441,0.0632895
6290,PLUS,6290,0.857128,1,-193.327,-206.998,1266.5,-0.0542609,0.570665,0.0556549
6291,PLUS,6291,0.913939,1,-191.375,-206.374,1277.47,-0.0551617,0.536734,0.0598335
6292,PLUS,6292,0.918544,1,-183.979,-204.362,1271.4,-0.02874,0.470459,0.0515421
6293,PLUS,6293,0.925191,1,-163.82,-202.585,1262.78,-0.00254103,0.251736,0.0066084
6294,PLUS,6294,0.796634,1,-153.162,-197.222,1231.69,-0.00224502,0.163081,0.0169973
6295,PLUS,6295,0.949923,1,-124.113,-199.556,1245.52,0.0587067,-0.0881098,-0.0173344
6296,PLUS,6296,0.896669,1,-115.945,-195.895,1230.23,0.0461583,-0.140614,-0.0127154
6297,PLUS,6297,0.805467,1,-108.02,-193.761,1220.67,0.0441645,-0.182496,-0.0010709
6298,PLUS,6298,0.863318,1,-101.041,-192.932,1224.58,0.0378594,-0.257145,-0.0133895
6299,PLUS,6299,0.940943,1,-94.1565,-192.173,1220.13,0.0260317,-0.327528,-0.0276839
6300,PLUS,6300,0.961194,1,-90.4402,-192.522,1224.45,0.0296625,-0.362129,-0.0263403
6301,PLUS,6301,0.965158,1,-88.7663,-193.791,1231.28,0.0285907,-0.370077,-0.0181651
6302,PLUS,6302,0.968801,1,-87.5835,-194.095,1232.63,0.031979,-0.367892,-0.0133976
6303,PLUS,6303,0.971232,1,-86.4529,-194.103,1232.38,0.0274822,-0.37038,-0.0121548
6304,PLUS,6304,0.973933,1,-85.1148,-193.78,1229.8,0.0253715,-0.371866,-0.0114947
6305,PLUS,6305,0.97422,1,-84.1303,-193.326,1228.05,0.0234032,-0.375161,-0.0113563
6306,PLUS,6306,0.975135,1,-83.0246,-192.635,1224.5,0.0291667,-0.377971,-0.012247
6307,PLUS,6307,0.976941,1,-81.9751,-191.72,1222.08,0.0324081,-0.386986,-0.0139075
6308,PLUS,6308,0.975849,1,-81.2899,-191.006,1220.57,0.0342289,-0.388325,-0.0146729
6309,PLUS,6309,0.973539,1,-80.5103,-189.656,1216.72,0.0354106,-0.3865,-0.0156638
6310,PLUS,6310,0.971536,1,-80.1596,-188.283,1214.02,0.0381978,-0.390016,-0.0174892
6311,PLUS,6311,0.973403,1,-80.0171,-187.067,1212.3,0.0405808,-0.391633,-0.018722
6312,PLUS,6312,0.974799,1,-79.997,-185.698,1210.3,0.0446667,-0.396749,-0.0212289
6313,PLUS,6313,0.97326,1,-80.0209,-184.636,1207.92,0.0436362,-0.402061,-0.0267452
6314,PLUS,6314,0.972738,1,-80.5143,-183.893,1207.8,0.0437942,-0.398717,-0.0288115
6315,PLUS,6315,0.970282,1,-80.7423,-183.158,1206.11,0.0457461,-0.397147,-0.031617
6316,PLUS,6316,0.971392,1,-80.8017,-182.398,1203.18,0.0450399,-0.39876,-0.036684
6317,PLUS,6317,0.970197,1,-81.0277,-181.861,1201.91,0.0453295,-0.40187,-0.0417136
6318,PLUS,6318,0.971087,1,-81.203,-181.513,1201.74,0.0442018,-0.405347,-0.0453388
6319,PLUS,6319,0.96901,1,-81.6194,-181.467,1202.22,0.0412926,-0.40378,-0.0501835
6320,PLUS,6320,0.966539,1,-82.0394,-181.556,1202.89,0.0402856,-0.404603,-0.0517289
6321,PLUS,6321,0.968623,1,-82.3714,-181.544,1202.8,0.0400879,-0.404328,-0.0525228
6322,PLUS,6322,0.969152,1,-82.668,-181.505,1202.54,0.0400734,-0.404033,-0.053223
6323,PLUS,6323,0.96781,1,-83.2017,-182.01,1204.37,0.0374002,-0.400209,-0.0572026
6324,PLUS,6324,0.968207,1,-83.5242,-182.669,1206,0.033774,-0.396927,-0.0588494
6325,PLUS,6325,0.967552,1,-83.613,-183.165,1205.94,0.0314165,-0.395851,-0.0581371
6326,PLUS,6326,0.96625,1,-83.7801,-183.475,1204.59,0.029906,-0.393828,-0.0569775
6327,PLUS,6327,0.963477,1,-83.7649,-183.808,1203.46,0.0257549,-0.394676,-0.0575333
6328,PLUS,6328,0.964439,1,-83.8093,-184.165,1202.54,0.0205699,-0.398854,-0.058856
6329,PLUS,6329,0.965775,1,-83.9532,-184.759,1203.06,0.0186483,-0.398163,-0.0587286
6330,PLUS,6330,0.964853,1,-84.3736,-185.527,1204.64,0.0176619,-0.394213,-0.0597493
6331,PLUS,6331,0.963618,1,-84.8038,-186.304,1206.08,0.0162766,-0.389773,-0.0605259
6332,PLUS,6332,0.965824,1,-85.3267,-186.982,1206.91,0.0116232,-0.387568,-0.0638114
6333,PLUS,6333,0.963348,1,-85.6627,-187.49,1207.05,0.00628693,-0.382668,-0.0656251
6334,PLUS,6334,0.964549,1,-86.327,-188.207,1208.9,0.00374672,-0.378501,-0.0673184
6335,PLUS,6335,0.961872,1,-86.9371,-188.599,1209.66,0.00341227,-0.377307,-0.0681836
6336,PLUS,6336,0.962503,1,-87.3488,-188.843,1209.33,-0.00145333,-0.37789,-0.0720279
6337,PLUS,6337,0.966005,1,-87.9579,-188.779,1209.12,-5.37243e-05,-0.374391,-0.0759662
6338,PLUS,6338,0.965279,1,-88.4136,-188.937,1209.79,-0.000445995,-0.372126,-0.0767335
6339,PLUS,6339,0.965778,1,-89.1646,-189.103,1211.29,0.00491366,-0.370998,-0.0778715
6340,PLUS,6340,0.967077,1,-90.0612,-189.028,1212.78,0.0149906,-0.366904,-0.0776764
6341,PLUS,6341,0.96677,1,-91.0361,-189.259,1217.07,0.023542,-0.363153,-0.0755419
6342,PLUS,6342,0.965299,1,-92.0369,-189.46,1221.28,0.0299249,-0.359199,-0.0757461
6343,PLUS,6343,0.961074,1,-93.0975,-191.407,1226.09,0.0117092,-0.352963,-0.0829576
6344,PLUS,6344,0.959861,1,-94.1155,-194.23,1230.88,-0.017775,-0.345551,-0.0897887
6345,PLUS,6345,0.953276,1,-95.3195,-197.398,1236.19,-0.0323948,-0.341693,-0.0951755
6346,PLUS,6346,0.954285,1,-96.2201,-199.693,1239.29,-0.0483806,-0.332046,-0.0971937
6347,PLUS,6347,0.953221,1,-96.9539,-201.756,1242.93,-0.0535223,-0.324975,-0.0966338
6348,PLUS,6348,0.957986,1,-97.9677,-206.45,1246.92,-0.095701,-0.320089,-0.107123
6349,PLUS,6349,0.96012,1,-100.165,-213.817,1254.11,-0.171003,-0.302535,-0.124503
6350,PLUS,6350,0.961239,1,-101.837,-218.416,1259.11,-0.202253,-0.283043,-0.128137
6351,PLUS,6351,0.963238,1,-103.116,-220,1266.44,-0.18133,-0.273758,-0.12399
6352,PLUS,6352,0.959112,1,-104.017,-218.773,1270.63,-0.137737,-0.273224,-0.115035
6353,PLUS,6353,0.960401,1,-104.142,-213.889,1268.58,-0.0718992,-0.276232,-0.0962141
6354,PLUS,6354,0.961417,1,-104.035,-209.881,1262.12,-0.0494725,-0.284562,-0.0923387
6355,PLUS,6355,0.960459,1,-104.772,-211.572,1264.44,-0.0845306,-0.286308,-0.101671
6356,PLUS,6356,0.958399,1,-104.933,-213.265,1262.2,-0.110457,-0.282717,-0.10433
6357,PLUS,6357,0.962505,1,-104.882,-214.016,1261.93,-0.117176,-0.281129,-0.107127
6358,PLUS,6358,0.964345,1,-104.728,-213.411,1262.91,-0.101956,-0.285213,-0.100757
6359,PLUS,6359,0.965957,1,-104.721,-211.149,1263.57,-0.0672142,-0.289593,-0.0946301
6360,PLUS,6360,0.963679,1,-104.694,-208.387,1260.23,-0.051695,-0.285312,-0.0910162
6361,PLUS,6361,0.958484,1,-104.82,-207.298,1258.05,-0.0477836,-0.285132,-0.0908637
6362,PLUS,6362,0.960651,1,-105.013,-207.294,1255.64,-0.0598251,-0.281502,-0.0934498
6363,PLUS,6363,0.960517,1,-105.186,-207.464,1253.76,-0.0708634,-0.277741,-0.0965747
6364,PLUS,6364,0.964174,1,-105.67,-207.582,1255.54,-0.0699737,-0.277453,-0.0968529
6365,PLUS,6365,0.957822,1,-106.508,-205.597,1255.43,-0.0411021,-0.276466,-0.0920155
6366,PLUS,6366,0.965455,1,-108.319,-204.382,1257.25,-0.0327051,-0.25304,-0.0918051
6367,PLUS,6367,0.962796,1,-111.745,-205.964,1265.61,-0.0465235,-0.223541,-0.100934
6368,PLUS,6368,0.95117,1,-117.728,-210.523,1276.03,-0.0937571,-0.159959,-0.10521
6369,PLUS,6369,0.93585,1,-123.834,-211.777,1264.29,-0.12737,-0.0856159,-0.101654
6370,,6370,0.957972,1,-146.531,-214.526,1272.51,-0.150711,0.0960628,-0.032692
6371,,6371,0.906657,1,-149.883,-209.231,1243.68,-0.163475,0.136275,-0.0303272
6372,,6372,0.915311,1,-177.77,-208.902,1266.59,-0.0460533,0.399812,-0.0168442
6373,,6373,0.877614,1,-178.951,-198.77,1228.7,-0.0297295,0.417007,-0.0231269
6374,,6374,0.832765,1,-180.392,-190.83,1194.62,0.0384391,0.435419,-0.0104922
6375,,6375,0.752547,1,-186.224,-190.044,1191.89,0.0611037,0.471783,0.0189943
6376,,6376,0.86213,1,-199.918,-189.311,1178.18,0.129472,0.526425,-0.0158948
6377,,6377,0.786468,1,-201.802,-192.627,1178.39,0.132859,0.627828,0.00767826
6378,,6378,0.801891,1,-206.185,-200.576,1208.09,0.0798467,0.710055,0.0637407
6379,,6379,0.80773,1,-205.845,-204.871,1217.53,0.03294,0.728941,0.115523
6380,,6380,0.833228,1,-205.663,-209.16,1228.48,0.00943734,0.740329,0.141845
6381,,6381,0.811518,1,-203.529,-210.309,1225.74,-0.00385462,0.745218,0.165273
6382,,6382,0.802288,1,-200.077,-210.047,1215.35,-0.0157836,0.741807,0.191506
6383,,6383,0.811592,1,-197.898,-211.179,1208.89,-0.0306839,0.764466,0.21127
6384,,6384,0.785647,1,-196.347,-213.386,1211.26,-0.0501635,0.757717,0.240381
6385,,6385,0.827869,1,-193.851,-212.723,1200.87,-0.0698426,0.753165,0.271097
6386,,6386,0.817658,1,-194.144,-214.102,1203.08,-0.0669462,0.757196,0.285806
6387,,6387,0.835346,1,-197.798,-218.522,1221.02,-0.0610353,0.750639,0.308851
6388,,6388,0.811267,1,-201.548,-220.791,1233.17,-0.0446461,0.749018,0.306716
6389,,6389,0.740135,1,-201.446,-218.436,1223.53,-0.0630279,0.758208,0.306526
6390,,6390,0.790592,1,-202.663,-219.19,1228.91,-0.0699994,0.745367,0.303862
6391,,6391,0.807813,1,-204.133,-222.529,1245.41,-0.0881763,0.747971,0.308015
6392,,6392,0.781629,1,-197.926,-218.276,1223.45,-0.0833796,0.756871,0.308171
6393,,6393,0.821918,1,-194.389,-216.536,1216.77,-0.0875867,0.76571,0.306598
6394,,6394,0.814147,1,-194.224,-219.654,1233.6,-0.0745848,0.743212,0.29544
6395,,6395,0.812527,1,-192.747,-219.391,1230.27,-0.081838,0.739472,0.311015
6396,,6396,0.791244,1,-191.148,-218.334,1227.3,-0.0804328,0.731501,0.315945
6397,AREA,6397,0.773139,1,-187.089,-213.342,1210.67,-0.0548073,0.736694,0.306693
6398,AREA,6398,0.76742,1,-185.03,-211.083,1205.29,-0.0693865,0.736285,0.315789
6399,AREA,6399,0.793778,1,-184.094,-209.809,1202.99,-0.0729336,0.737463,0.316383
6400,AREA,6400,0.799921,1,-183.455,-209.148,1202.26,-0.0727298,0.736936,0.319099
6401,AREA,6401,0.78393,1,-182.822,-208.731,1202.98,-0.07141,0.728214,0.325431
6402,AREA,6402,0.786776,1,-182.568,-208.467,1207.02,-0.0567498,0.717654,0.326061
6403,AREA,6403,0.811536,1,-179.929,-205.483,1198.97,-0.0417016,0.694981,0.326736
6404,AREA,6404,0.848164,1,-177.057,-200.95,1186.52,0.0012829,0.693039,0.313148
6405,AREA,6405,0.881705,1,-173.758,-195.844,1174.87,0.0644675,0.7097,0.276399
6406,AREA,6406,0.865854,1,-173.696,-194.958,1190.25,0.115508,0.681492,0.240909
6407,AREA,6407,0.853282,1,-175.207,-197.86,1214.81,0.105062,0.624725,0.234502
6408,AREA,6408,0.841848,1,-175.595,-198.601,1230.72,0.0758871,0.609738,0.23165
6409,AREA,6409,0.828436,1,-178.531,-201.045,1253.89,0.0404631,0.610394,0.225434
6410,AREA,6410,0.818109,1,-180.985,-199.009,1260.38,0.0600994,0.621104,0.209718
6411,AREA,6411,0.765966,1,-184.689,-197.814,1266.93,0.0653673,0.633327,0.175323
6412,AREA,6412,0.781131,1,-188.837,-198.021,1275.82,0.062293,0.655811,0.146654
6413,AREA,6413,0.780511,1,-191.678,-198.01,1277.54,0.0571223,0.668813,0.125181
6414,AREA,6414,0.785479,1,-193.153,-200.253,1281.35,0.0530353,0.669735,0.117857
6415,AREA,6415,0.81788,1,-192.419,-203.209,1284.63,0.0612045,0.691725,0.106034
6416,AREA,6416,0.801911,1,-190.353,-203.298,1270.66,0.0153089,0.675193,0.133056
6417,AREA,6417,0.822634,1,-188.984,-205.82,1271.15,-0.0203996,0.662754,0.164415
6418,AREA,6418,0.809622,1,-186.839,-206.368,1266.84,-0.0345411,0.659648,0.174908
6419,AREA,6419,0.833395,1,-185.131,-206.252,1260.67,-0.04935,0.665085,0.17495
6420,AREA,6420,0.825124,1,-183.492,-205.251,1251.16,-0.0616075,0.661634,0.171937
6421,AREA,6421,0.829499,1,-181.978,-204.191,1237.36,-0.0680808,0.681831,0.164174
6422,AREA,6422,0.805535,1,-179.233,-203.508,1220.25,-0.0792539,0.692257,0.164639
6423,AREA,6423,0.829304,1,-178.3,-203.6,1212.76,-0.0864421,0.709687,0.173188
6424,AREA,6424,0.824284,1,-178.665,-203.849,1211.56,-0.100037,0.725859,0.19531
6425,AREA,6425,0.747087,1,-180.192,-202.499,1221.75,-0.0710132,0.748578,0.182655
6427,AREA,6427,0.749383,1,-175.713,-186.055,1207.86,0.0901691,0.757559,0.0517192
6428,AREA,6428,0.758124,1,-175.115,-186.174,1217.47,0.112822,0.755332,0.0307535
6429,AREA,6429,0.779588,1,-175.177,-190.732,1229.6,0.0731,0.746141,0.0627707
6430,AREA,6430,0.789481,1,-173.994,-194.025,1230.66,0.0321037,0.74803,0.0947707
6431,AREA,6431,0.778546,1,-171.524,-195.595,1222.83,0.00973017,0.755884,0.111999
6432,AREA,6432,0.800663,1,-165.372,-192.044,1188.85,0.00965424,0.773659,0.107092
6433,AREA,6433,0.803262,1,-163.499,-191.966,1183.68,0.0176949,0.782484,0.0965997
6434,AREA,6434,0.80925,1,-162.497,-192.259,1184.59,0.0179213,0.782375,0.0914939
6435,AREA,6435,0.808156,1,-163.304,-191.458,1193.32,0.0301348,0.773644,0.0914685
6436,AREA,6436,0.803688,1,-166.242,-190.923,1204.85,0.0751448,0.759413,0.0712131
6437,AREA,6437,0.771836,1,-171.064,-190.042,1209.07,0.0984665,0.764193,0.0552786
6438,AREA,6438,0.746929,1,-175.243,-187.262,1206.38,0.136123,0.76967,0.0343919
6440,AREA,6440,0.743906,1,-186.852,-184.339,1222.55,0.180509,0.784308,0.0183142
6442,AREA,6442,0.813118,1,-189.978,-183.898,1227.36,0.119617,0.754029,0.0734343
6443,AREA,6443,0.801563,1,-185.838,-184.07,1210.37,0.0905982,0.750179,0.0886055
6444,AREA,6444,0.805091,1,-183.402,-186.6,1199.29,0.0392432,0.744257,0.124762
6445,AREA,6445,0.824483,1,-180.486,-188.464,1181.68,-0.00807569,0.762169,0.157331
6446,AREA,6446,0.874909,1,-178.174,-191.233,1169.41,-0.0624007,0.774715,0.203671
6447,AREA,6447,0.857685,1,-178.505,-197.182,1188.68,-0.0650663,0.756176,0.229605
6448,AREA,6448,0.873146,1,-180.089,-204.194,1207.46,-0.132518,0.7277,0.292819
6449,AREA,6449,0.859408,1,-182.553,-211.087,1227.48,-0.179701,0.708645,0.349464
6450,AREA,6450,0.845177,1,-185.684,-217.562,1246.17,-0.217175,0.694458,0.401755
6451,AREA,6451,0.794214,1,-187.627,-223.188,1269.23,-0.212971,0.700863,0.423235
6452,AREA,6452,0.831567,1,-183.147,-219.908,1258.16,-0.21749,0.687618,0.454384
6453,AREA,6453,0.868659,1,-178.375,-219.788,1265.05,-0.217318,0.686844,0.490865
6454,AREA,6454,0.884885,1,-176.762,-222.858,1289.16,-0.214388,0.649996,0.533045
6455,AREA,6455,0.862262,1,-176.68,-220.304,1294.52,-0.174326,0.660546,0.523796
6456,AREA,6456,0.833565,1,-177.77,-213.622,1272.56,-0.108758,0.680545,0.475659
6457,AREA,6457,0.812111,1,-181.906,-211.418,1263.89,-0.0891799,0.692959,0.428855
6458,AREA,6458,0.819484,1,-183.672,-210.572,1259.46,-0.0612464,0.715045,0.367232
6459,AREA,6459,0.859053,1,-182.55,-209.967,1251.47,-0.039303,0.723178,0.299478
6460,AREA,6460,0.851336,1,-183.7,-213.107,1263.84,-0.033931,0.707038,0.25895
6461,AREA,6461,0.853567,1,-183.064,-212.976,1264.41,-0.00798456,0.709909,0.201672
6462,AREA,6462,0.848192,1,-181.434,-210.649,1257.64,0.0300945,0.714592,0.139693
6463,AREA,6463,0.838507,1,-183.009,-212.97,1275.71,0.0618671,0.70252,0.0807494
6464,AREA,6464,0.844426,1,-184.003,-213.834,1286.22,0.092416,0.695884,0.0408795
6465,AREA,6465,0.830288,1,-184.271,-213.692,1289.92,0.0921646,0.694345,0.0300471
6466,AREA,6466,0.825881,1,-183.957,-213.271,1287.49,0.0859833,0.696076,0.0308314
6467,AREA,6467,0.809707,1,-179.531,-207.935,1254.16,0.0720057,0.71928,0.0439541
6468,AREA,6468,0.819561,1,-180.044,-209.531,1259.79,0.0700487,0.71443,0.0451327
6469,AREA,6469,0.818209,1,-182.481,-212.741,1272.35,0.0538162,0.709071,0.0556146
6470,AREA,6470,0.818918,1,-181.575,-211.248,1260.05,0.0389885,0.715109,0.0642055
6471,AREA,6471,0.854511,1,-179.595,-207.793,1236.02,0.0213448,0.735523,0.0743454
6472,AREA,6472,0.845921,1,-180.276,-208.433,1230.14,0.0112559,0.739085,0.0865816
6473,AREA,6473,0.862008,1,-185.407,-215.196,1248.07,-0.045388,0.731046,0.133149
6474,AREA,6474,0.813362,1,-189.738,-221.317,1265.61,-0.050675,0.740429,0.152755
6475,AREA,6475,0.837451,1,-191.406,-222.19,1262.82,-0.0941738,0.735422,0.196059
6476,AREA,6476,0.845794,1,-189.151,-219.037,1245.89,-0.10163,0.735921,0.204304
6477,AREA,6477,0.870642,1,-183.952,-213.332,1221.32,-0.0694378,0.762163,0.195041
6478,AREA,6478,0.875841,1,-183.086,-214.609,1224.74,-0.0742744,0.752015,0.196468
6479,,6479,0.875062,1,-186.621,-220.762,1246.59,-0.129321,0.730228,0.2404
6480,,6480,0.828311,1,-185.432,-219.694,1240.11,-0.133758,0.72907,0.248707
6481,,6481,0.841776,1,-180.155,-211.54,1209.96,-0.105171,0.752975,0.224477
6482,,6482,0.859968,1,-179.127,-209.259,1205.08,-0.110497,0.760655,0.227597
6483,,6483,0.887806,1,-177.864,-205.865,1200.48,-0.072642,0.780726,0.201968
6484,,6484,0.882202,1,-177.076,-201.175,1196.13,-0.0378096,0.785956,0.177075
6485,,6485,0.856901,1,-177.145,-195.661,1191.13,-0.0024811,0.787852,0.148838
6486,,6486,0.844274,1,-178.713,-191.331,1195.53,0.0644816,0.794935,0.0849687
6487,,6487,0.828739,1,-181.213,-186.538,1202.41,0.17048,0.782641,0.00567706
6488,,6488,0.77057,1,-184.944,-181.518,1209.68,0.281216,0.7689,-0.0821279
6493,,6493,0.789343,1,-205.539,-184.264,1266.74,0.434251,0.760081,-0.246332
6494,,6494,0.773395,1,-201.403,-183.28,1237.48,0.377841,0.786658,-0.207158
6495,,6495,0.769487,1,-197.256,-183.971,1216.75,0.330889,0.806639,-0.189883
6496,,6496,0.832437,1,-194.106,-185.659,1195.93,0.2379,0.816626,-0.124244
6497,,6497,0.867339,1,-190.619,-186.459,1169.25,0.081712,0.834934,-0.0164178
6498,,6498,0.87839,1,-184.375,-186.252,1132.44,-0.0852623,0.82703,0.112129
6499,,6499,0.872809,1,-173.179,-185.503,1088.55,-0.247812,0.817294,0.235206
6500,,6500,0.869859,1,-158.819,-178.62,1033.22,-0.369415,0.822216,0.322119
6501,,6501,0.910968,1,-162.387,-215.329,1197.7,-0.0263732,0.502941,0.0396213
6502,,6502,0.849483,1,-167.469,-221.241,1237.39,-0.0462083,0.573184,0.0713784
6503,,6503,0.789379,1,-171.28,-213.356,1232.47,0.0125493,0.688518,0.0795159
6504,,6504,0.796479,1,-173.703,-203.514,1220.64,0.0798445,0.748498,0.0498615
6505,,6505,0.801186,1,-178.938,-203.012,1258.99,0.18119,0.776379,0.0096012
6506,,6506,0.835115,1,-156.141,-174.29,1162.98,0.296889,0.435511,-0.123553
6507,PT:LOC,6507,0.797179,1,-156.309,-178.717,1205.25,0.32064,0.456839,-0.13623
6508,PT:LOC,6508,0.773952,1,-153.087,-182.754,1227.43,0.268913,0.494538,-0.14533
6509,PT:LOC,6509,0.880691,1,-149.611,-186.942,1229.93,0.215398,0.573143,-0.151121
6510,PT:LOC,6510,0.870393,1,-146.357,-187.085,1202.45,0.17107,0.659973,-0.129402
6511,PT:LOC,6511,0.847705,1,-146,-189.522,1197.73,0.154926,0.668917,-0.117525
6512,PT:LOC,6512,0.858354,1,-147.561,-191.413,1195.75,0.127782,0.675373,-0.097785
6513,PT:LOC,6513,0.867353,1,-149.116,-190.771,1192.04,0.130495,0.686479,-0.0948884
6514,PT:LOC,6514,0.80908,1,-152.895,-193.181,1205.25,0.123349,0.695608,-0.0856547
6515,PT:LOC,6515,0.771734,1,-154.449,-192.696,1206.08,0.126714,0.692843,-0.0853394
6516,PT:LOC,6516,0.75429,1,-156.474,-193.342,1211.29,0.128202,0.690749,-0.0896669
6517,PT:LOC,6517,0.771546,1,-159.092,-194.329,1218.77,0.138175,0.681972,-0.119913
