time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2337,,2337,0.950008,1,1.91087,-158.244,1523.08,0.207111,-0.453496,0.0539534
2338,,2338,0.96146,1,2.91932,-157.097,1514.15,0.198287,-0.470809,0.0535717
2339,,2339,0.963871,1,3.56224,-157.378,1512.38,0.171059,-0.461166,0.0401067
2340,,2340,0.963736,1,4.22923,-156.49,1497.24,0.159208,-0.441414,0.0232282
2341,,2341,0.967018,1,3.86613,-156.306,1495.44,0.14535,-0.400189,0.0118127
2342,,2342,0.97114,1,3.6967,-154.803,1483.39,0.120031,-0.372923,-0.00743199
2343,,2343,0.971472,1,3.39152,-154.799,1479.82,0.115424,-0.364112,-0.0224455
2344,,2344,0.972015,1,2.56096,-155.746,1485.82,0.124026,-0.402352,-0.0239314
2345,,2345,0.969842,1,1.42692,-156.86,1504.05,0.130473,-0.451116,-0.0173014
2346,PT:PRO3SG,2346,0.96358,1,1.42098,-157.396,1517.46,0.127622,-0.472699,-0.0151976
2347,PT:PRO3SG,2347,0.957512,1,1.50453,-156.445,1516.75,0.131452,-0.495883,-0.00904428
2348,PT:PRO3SG,2348,0.95811,1,1.67366,-156.312,1520.33,0.134467,-0.507775,-0.00776738
2349,PT:PRO3SG,2349,0.968205,1,1.64109,-155.83,1518.07,0.132822,-0.522139,-0.00634789
2350,PT:PRO3SG,2350,0.973725,1,1.32362,-156.966,1522.66,0.121238,-0.531571,-0.00480217
2351,PT:PRO3SG,2351,0.970032,1,1.10816,-158.262,1522.24,0.106793,-0.532676,-0.0138554
2352,PT:PRO3SG,2352,0.970581,1,0.728221,-158.654,1514.04,0.100888,-0.533409,-0.0278152
2353,PT:PRO3SG,2353,0.972591,1,0.0115618,-158.751,1516.91,0.103502,-0.525665,-0.0249421
2354,PT:PRO3SG,2354,0.976244,1,-0.525985,-158.259,1519.93,0.103321,-0.519898,-0.0248314
2355,PT:PRO3SG,2355,0.972904,1,-1.03484,-157.81,1522.33,0.106609,-0.5178,-0.0271474
2356,PT:PRO3SG,2356,0.966567,1,-1.76127,-157.212,1523.5,0.108628,-0.517581,-0.0297643
2357,PT:PRO3SG,2357,0.964249,1,-3.00005,-157.338,1527.61,0.104597,-0.508616,-0.0384368
2358,PT:PRO3SG,2358,0.962728,1,-4.49516,-157.366,1532.33,0.0963659,-0.50606,-0.0434367
2359,PT:PRO3SG,2359,0.960471,1,-5.94331,-157.372,1533.62,0.0949485,-0.499181,-0.048962
2360,PT:PRO3SG,2360,0.956748,1,-7.35891,-157.154,1531.36,0.096222,-0.496986,-0.0515805
2361,PT:PRO3SG,2361,0.958636,1,-8.27683,-157.584,1531.5,0.0918214,-0.499912,-0.0527339
2362,PT:PRO3SG,2362,0.957042,1,-9.04757,-158.062,1530.59,0.0834215,-0.500266,-0.055989
2363,PT:PRO3SG,2363,0.961995,1,-9.64176,-158.4,1528.08,0.0811164,-0.505029,-0.0575964
2364,PT:PRO3SG,2364,0.962607,1,-10.0936,-158.709,1527.21,0.0781812,-0.502191,-0.0630546
2365,PT:PRO3SG,2365,0.966718,1,-10.1491,-158.586,1525.99,0.0731284,-0.496368,-0.0686596
2366,PT:PRO3SG,2366,0.966004,1,-10.1576,-158.652,1526.57,0.0719619,-0.495882,-0.0701766
2367,PT:PRO3SG,2367,0.969836,1,-9.97578,-158.614,1525.39,0.0722084,-0.493964,-0.0725136
2368,PT:PRO3SG,2368,0.972451,1,-9.54855,-158.668,1525.05,0.0716901,-0.48804,-0.0739646
2369,PT:PRO3SG,2369,0.972416,1,-9.42446,-159.076,1527.71,0.0663812,-0.486252,-0.0828701
2370,,2370,0.970903,1,-9.12296,-159.433,1527.38,0.0600877,-0.483617,-0.0937612
2371,,2371,0.970684,1,-8.85779,-159.981,1525.84,0.0639532,-0.481561,-0.0957106
2372,,2372,0.972449,1,-8.7363,-160.546,1523.69,0.0716234,-0.481656,-0.0934354
2373,,2373,0.971397,1,-8.57392,-160.565,1521.52,0.0763977,-0.482023,-0.0895981
2374,,2374,0.975396,1,-8.5147,-160.47,1520.74,0.0799741,-0.480568,-0.0866379
2375,,2375,0.975564,1,-8.4221,-160.416,1525.98,0.0815382,-0.482494,-0.0825122
2376,,2376,0.974782,1,-8.04021,-159.876,1533.52,0.0934717,-0.482431,-0.0708547
2377,,2377,0.969439,1,-7.28329,-158.827,1534.11,0.10797,-0.49035,-0.0540279
2378,,2378,0.955759,1,-6.79094,-157.602,1538.14,0.104905,-0.513589,-0.0404562
2379,,2379,0.959987,1,-6.44752,-155.609,1541.68,0.116524,-0.536645,-0.027392
2380,,2380,0.966479,1,-6.07762,-154.656,1545.11,0.1361,-0.548407,-0.0122955
2381,,2381,0.922637,1,-5.563,-153.236,1542.93,0.138521,-0.560959,0.00402919
2382,,2382,0.913424,1,-5.75301,-152.33,1542.02,0.110572,-0.631666,-0.0229952
2383,,2383,0.898476,1,-5.7763,-152.927,1557.69,0.0949703,-0.657981,-0.0358911
2384,,2384,0.889371,1,-5.44344,-153.588,1570.94,0.0871651,-0.664163,-0.043059
2385,,2385,0.891182,1,-5.15515,-153.979,1576.67,0.0783277,-0.665844,-0.0464543
2386,,2386,0.891063,1,-4.84127,-154.116,1578.95,0.0714616,-0.663103,-0.0470255
2387,,2387,0.889384,1,-5.15911,-154.03,1575.62,0.0691736,-0.660987,-0.0503768
2388,,2388,0.889795,1,-5.54536,-154.041,1572.69,0.0612497,-0.655417,-0.056547
2389,,2389,0.891897,1,-6.25597,-154.417,1572.12,0.0576577,-0.65815,-0.0597338
2390,,2390,0.897015,1,-7.1435,-154.845,1570.71,0.0478494,-0.662544,-0.0682771
2391,,2391,0.897408,1,-7.63247,-155.552,1568.59,0.0380446,-0.668201,-0.077414
2392,,2392,0.873877,1,-8.6125,-157.793,1573.15,0.0187232,-0.671019,-0.105549
2393,,2393,0.863372,1,-10.224,-159.736,1577.45,-0.00348029,-0.672073,-0.139495
2394,NO,2394,0.888493,1,-11.4597,-160.453,1559,-0.0128999,-0.667757,-0.164883
2395,NO,2395,0.872203,1,-12.0888,-162.981,1564.08,-0.0382908,-0.666255,-0.186223
2396,NO,2396,0.769302,1,-12.2044,-164.784,1562.53,-0.0597329,-0.663944,-0.216055
2397,NO,2397,0.827051,1,-12.903,-165.775,1550.32,-0.0701014,-0.651475,-0.237448
2398,NO,2398,0.804597,1,-13.5009,-166.958,1548.37,-0.0813439,-0.64806,-0.251867
2399,NO,2399,0.850333,1,-6.5621,-159.515,1422.02,0.142682,-0.0263111,-0.0491455
2400,NO,2400,0.880394,1,-7.10581,-161.653,1437.75,0.161359,-0.0105682,-0.0557121
2401,NO,2401,0.890677,1,-7.68292,-163.79,1457.7,0.164296,-0.00356832,-0.063504
2402,NO,2402,0.899835,1,-8.61126,-168.385,1507.43,0.146795,-0.0189904,-0.0853384
2403,NO,2403,0.909447,1,-9.95143,-172.37,1548.16,0.119844,-0.0289946,-0.11078
2404,NO,2404,0.907184,1,-10.609,-173.639,1559.43,0.0945811,-0.0314765,-0.125896
2405,NO,2405,0.911737,1,-11.1507,-174.844,1570.99,0.0772457,-0.0407411,-0.131905
2406,NO,2406,0.917163,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2407,NO,2407,0.916614,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2408,NO,2408,0.91475,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2409,NO,2409,0.920468,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2410,NO,2410,0.924239,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2411,NO,2411,0.919172,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2412,NO,2412,0.917948,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2413,NO,2413,0.919047,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2414,NO,2414,0.909996,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2415,NO,2415,0.907673,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2416,NO,2416,0.907685,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2417,NO,2417,0.911138,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2418,NO,2418,0.91312,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2419,NO,2419,0.911519,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2420,NO,2420,0.907537,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2421,NO,2421,0.905676,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2422,NO,2422,0.905779,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2423,NO,2423,0.902223,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2424,NO,2424,0.904676,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2425,NO,2425,0.899696,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2426,NO,2426,0.894277,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2427,NO,2427,0.883131,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2428,NO,2428,0.878797,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2429,NO,2429,0.874423,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2430,NO,2430,0.874263,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2431,NO,2431,0.86921,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2432,NO,2432,0.856729,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2433,NO,2433,0.831902,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2434,NO,2434,0.866302,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2435,NO,2435,0.83203,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2436,NO,2436,0.805144,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2437,NO,2437,0.768235,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2438,NO,2438,0.806288,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2439,NO,2439,0.841501,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2440,NO,2440,0.848901,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2441,NO,2441,0.772127,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271
2442,NO,2442,0.772868,1,2.71352,-141.616,1295.69,0.0560117,-0.288208,-0.040168
2443,NO,2443,0.851198,1,4.84182,-143.595,1327.82,0.110096,-0.32404,-0.0163742
2444,NO,2444,0.857527,1,6.94138,-145.463,1349.24,0.138773,-0.349271,-0.00479342
2445,NO,2445,0.887395,1,8.77053,-148.843,1372.36,0.136879,-0.39511,-0.0195938
2446,NO,2446,0.919372,1,10.1147,-151.823,1395.73,0.122088,-0.431615,-0.0407582
2447,NO,2447,0.934943,1,11.3361,-153.241,1421.52,0.154151,-0.438146,-0.0478931
2448,NO,2448,0.953628,1,12.2695,-154.15,1458.62,0.168007,-0.429574,-0.040477
2449,NO,2449,0.955797,1,13.5339,-156.234,1499.56,0.158042,-0.444885,-0.0416896
2450,NO,2450,0.964432,1,14.7426,-158.627,1535.3,0.127698,-0.466308,-0.0513447
2451,NO,2451,0.966425,1,15.7603,-160.031,1542.38,0.0835076,-0.486252,-0.0701014
2452,NO,2452,0.970265,1,15.9439,-161.104,1543.91,0.0543185,-0.498018,-0.0943495
2453,NO,2453,0.9703,1,15.5722,-162.138,1551.68,0.0612015,-0.49206,-0.0998617
2454,NO,2454,0.966385,1,14.6112,-162.965,1564.84,0.0668314,-0.471385,-0.0981512
2455,NO,2455,0.968654,1,13.3492,-162.432,1567.66,0.0838483,-0.438226,-0.0920913
2456,NO,2456,0.96936,1,12.4088,-162.139,1565.88,0.084602,-0.425414,-0.0918392
2457,NO,2457,0.962973,1,11.7212,-161.927,1553.52,0.0688759,-0.425922,-0.100831
2458,NO,2458,0.96918,1,10.7752,-163.416,1548.95,0.0524697,-0.442552,-0.11736
2459,NO,2459,0.967821,1,9.69814,-165.249,1551.06,0.0380704,-0.444097,-0.12428
2460,NO,2460,0.96718,1,8.20735,-166.132,1557.35,0.0522637,-0.435752,-0.123762
2461,NO,2461,0.96928,1,6.35335,-165.932,1561.78,0.0684275,-0.416921,-0.12509
2462,NO,2462,0.964671,1,4.47556,-164.665,1562.19,0.0786947,-0.394645,-0.120248
2463,NO,2463,0.96482,1,2.89226,-164.161,1561.62,0.0804164,-0.388303,-0.12281
2464,NO,2464,0.968151,1,2.13349,-163.952,1552.69,0.0670705,-0.399451,-0.129723
2465,NO,2465,0.968462,1,1.74756,-164.788,1548.39,0.050011,-0.409632,-0.129916
2466,NO,2466,0.96705,1,1.34283,-165.297,1546.22,0.0378344,-0.417876,-0.131837
2467,NO,2467,0.967929,1,0.718755,-165.165,1543.78,0.0384512,-0.415278,-0.131742
2468,,2468,0.971268,1,-0.146515,-165.248,1546.3,0.0412158,-0.408565,-0.131146
2469,,2469,0.973188,1,-0.751188,-165.093,1545.72,0.0469426,-0.406344,-0.127493
2470,,2470,0.971288,1,-1.25506,-164.636,1542.29,0.0477702,-0.401378,-0.128415
2471,,2471,0.971544,1,-1.32079,-164.484,1540.61,0.0460794,-0.405547,-0.128332
2472,,2472,0.970509,1,-1.09114,-164.499,1538.38,0.0395233,-0.409567,-0.131011
2473,,2473,0.969838,1,-0.954722,-164.412,1536.78,0.036066,-0.411532,-0.133258
2474,,2474,0.969296,1,-0.937648,-164.39,1536.04,0.0351403,-0.411498,-0.133809
2475,,2475,0.968834,1,-0.909824,-164.341,1535.31,0.0342542,-0.411479,-0.134103
2476,,2476,0.970298,1,-0.842683,-164.286,1534.8,0.0341279,-0.411502,-0.133765
2477,,2477,0.96817,1,-0.721642,-164.35,1535.54,0.0428019,-0.409313,-0.130086
2478,,2478,0.968009,1,-0.702087,-164.626,1537.37,0.0471605,-0.408588,-0.128733
2479,,2479,0.967993,1,-0.65302,-164.673,1537.89,0.0484879,-0.408224,-0.128315
2480,,2480,0.967738,1,-0.621989,-164.648,1538.2,0.0503263,-0.407378,-0.127144
2481,,2481,0.965892,1,-0.638247,-164.621,1538.33,0.0511275,-0.40639,-0.125998
2482,,2482,0.965477,1,-0.809619,-164.724,1539.19,0.0523608,-0.403847,-0.123865
2483,,2483,0.965427,1,-1.04581,-164.861,1540.23,0.0520684,-0.400898,-0.124568
2484,,2484,0.96491,1,-1.20278,-164.731,1538.15,0.0527062,-0.40073,-0.126593
2485,,2485,0.963929,1,-1.57325,-164.463,1539.37,0.0547851,-0.400925,-0.12982
2486,,2486,0.970222,1,-1.71643,-164.122,1542.02,0.0611878,-0.40071,-0.13213
2487,,2487,0.970198,1,-1.82564,-164.245,1543.45,0.05941,-0.402062,-0.132969
2488,,2488,0.971909,1,-1.80502,-164.321,1543.28,0.0574714,-0.404654,-0.131674
2489,,2489,0.970454,1,-1.91974,-164.271,1542.22,0.0554628,-0.408463,-0.130126
2490,,2490,0.970487,1,-2.10153,-164.465,1543.86,0.0556467,-0.409138,-0.128229
2491,,2491,0.97145,1,-2.42394,-164.671,1543.44,0.0557716,-0.409862,-0.127872
2492,PT:PRO3SG,2492,0.972796,1,-2.69668,-164.549,1539.34,0.0528035,-0.412658,-0.129181
2493,PT:PRO3SG,2493,0.974105,1,-2.98369,-164.631,1538.15,0.0510948,-0.409591,-0.12863
2494,PT:PRO3SG,2494,0.976439,1,-3.1763,-164.718,1537.99,0.0472155,-0.407372,-0.130601
2495,PT:PRO3SG,2495,0.977646,1,-3.30339,-164.571,1536.27,0.0465187,-0.406681,-0.131531
2496,PT:PRO3SG,2496,0.977679,1,-3.3493,-164.521,1535.51,0.0468747,-0.406895,-0.131249
2497,PT:PRO3SG,2497,0.978621,1,-3.37929,-164.473,1534.86,0.0467242,-0.406963,-0.130797
2498,PT:PRO3SG,2498,0.979466,1,-3.38452,-164.418,1534.33,0.046789,-0.407581,-0.130453
2499,PT:PRO3SG,2499,0.979563,1,-3.3918,-164.447,1533.8,0.0447278,-0.40841,-0.130966
2500,PT:PRO3SG,2500,0.980036,1,-3.42246,-164.721,1533.32,0.0432488,-0.409399,-0.13129
2501,PT:PRO3SG,2501,0.980117,1,-3.44124,-164.963,1533.06,0.0410596,-0.409999,-0.131523
2502,PT:PRO3SG,2502,0.980363,1,-3.41959,-164.973,1532.84,0.0411558,-0.410553,-0.131568
2503,PT:PRO3SG,2503,0.980222,1,-3.39171,-164.942,1532.32,0.0420567,-0.410922,-0.131678
2504,PT:PRO3SG,2504,0.980305,1,-3.37698,-164.905,1531.78,0.0427748,-0.410772,-0.131907
2505,PT:PRO3SG,2505,0.980998,1,-3.36438,-164.889,1531.48,0.0435947,-0.410558,-0.132043
2506,PT:PRO3SG,2506,0.983193,1,-3.33531,-164.935,1531.58,0.0446333,-0.410795,-0.131596
2507,PT:PRO3SG,2507,0.983123,1,-3.27399,-164.939,1531.54,0.0458755,-0.411469,-0.131153
2508,PT:PRO3SG,2508,0.983603,1,-3.03584,-165.025,1532.21,0.0467501,-0.414875,-0.129918
2509,PT:PRO3SG,2509,0.985236,1,-2.67533,-164.923,1530.82,0.0456573,-0.415128,-0.130937
2510,PT:PRO3SG,2510,0.981421,1,-2.14995,-164.693,1516.65,0.0282748,-0.423093,-0.142869
2511,PT:PRO3SG,2511,0.980012,1,-0.012212,-168.727,1495.95,-0.0380128,-0.456911,-0.173833
2512,PT:PRO3SG,2512,0.974922,1,2.65049,-174.773,1493.17,-0.0916023,-0.487357,-0.201263
2513,PT:PRO3SG,2513,0.971185,1,4.74381,-176.423,1488.84,-0.0856401,-0.506256,-0.197837
2514,PT:PRO3SG,2514,0.973203,1,6.58088,-175.161,1486.67,-0.0305566,-0.502152,-0.172769
2515,PT:PRO3SG,2515,0.970037,1,8.43473,-173.571,1503.3,0.03264,-0.490879,-0.142111
2516,PT:PRO3SG,2516,0.975818,1,10.3458,-169.969,1510.58,0.0722141,-0.509126,-0.113641
2517,,2517,0.973004,1,12.6444,-169.136,1511.76,0.0709362,-0.536734,-0.108603
2518,,2518,0.971447,1,14.5684,-171.962,1505.95,0.0127708,-0.546711,-0.125788
2519,,2519,0.948595,1,14.8692,-177.604,1511.1,-0.0356308,-0.55389,-0.155198
2520,,2520,0.953336,1,13.1249,-180.32,1506.11,-0.130451,-0.609257,-0.236782
2521,,2521,0.933218,1,11.9191,-181.483,1507,-0.137608,-0.637457,-0.266495
2522,,2522,0.916064,1,11.6738,-178.728,1498.87,-0.111056,-0.647016,-0.266603
2523,,2523,0.904423,1,11.5717,-175.402,1511.55,-0.0561914,-0.647275,-0.232476
2524,,2524,0.924497,1,11.456,-169.947,1512.79,-0.0102185,-0.66245,-0.202662
2525,,2525,0.873205,1,11.8133,-165.62,1515.21,0.0212894,-0.654569,-0.181544
2526,,2526,0.898661,1,12.5749,-166.529,1520.36,-0.0250857,-0.646303,-0.188264
2527,,2527,0.917238,1,12.1433,-171.526,1531.55,-0.0793706,-0.638195,-0.217789
2528,,2528,0.905966,1,11.4581,-175.485,1518.47,-0.134635,-0.635495,-0.257474
2529,,2529,0.925917,1,9.9214,-179.998,1511.42,-0.166764,-0.623621,-0.285727
2530,,2530,0.920554,1,8.4192,-180.719,1506.05,-0.151381,-0.617341,-0.292537
2531,,2531,0.925548,1,8.13468,-180.049,1512.09,-0.118325,-0.629505,-0.274252
2532,,2532,0.929608,1,7.82239,-175.27,1512.29,-0.0654441,-0.630513,-0.246933
2533,,2533,0.936649,1,7.80894,-169.863,1512.87,-0.0195165,-0.658419,-0.222959
2534,,2534,0.925279,1,7.73624,-164.84,1512.67,0.0338814,-0.661728,-0.189616
2535,,2535,0.938117,1,8.49134,-164.667,1522.03,0.0164674,-0.660232,-0.179765
2536,,2536,0.892667,1,8.74772,-168.772,1529.16,-0.0499065,-0.659948,-0.211228
2537,,2537,0.909533,1,8.71787,-174.243,1528.09,-0.110941,-0.646628,-0.246057
2538,,2538,0.9114,1,7.90902,-179.381,1521.4,-0.156953,-0.642983,-0.278687
2539,,2539,0.928207,1,6.14522,-180.48,1505.98,-0.162006,-0.621586,-0.296391
2540,,2540,0.91988,1,5.53144,-179.912,1506.64,-0.134075,-0.629669,-0.286573
2541,G:WELL,2541,0.908196,1,5.76121,-176.963,1511.93,-0.0983124,-0.639768,-0.277669
2542,G:WELL,2542,0.89676,1,6.3379,-172.518,1518.09,-0.049575,-0.653112,-0.254203
2543,G:WELL,2543,0.855954,1,7.28621,-166.946,1517.95,0.0139222,-0.663773,-0.205306
2544,G:WELL,2544,0.782423,1,9.11709,-162.456,1519.03,0.0714482,-0.676154,-0.151907
2545,G:WELL,2545,0.860306,1,10.3762,-160.521,1529.96,0.0998181,-0.66217,-0.107286
2546,G:WELL,2546,0.860123,1,11.2339,-161.879,1538.81,0.0820955,-0.663417,-0.0983537
2547,G:WELL,2547,0.900927,1,11.8576,-166.915,1543.33,0.0335362,-0.667915,-0.131234
2548,G:WELL,2548,0.895627,1,11.7923,-171.962,1539.61,-0.0256344,-0.666496,-0.176492
2549,G:WELL,2549,0.899837,1,11.9857,-176.385,1534.23,-0.0722732,-0.688294,-0.219951
2550,G:WELL,2550,0.902961,1,11.4526,-176.453,1524.69,-0.0512013,-0.687778,-0.232778
2551,G:WELL,2551,0.880847,1,11.3804,-173.664,1521.45,-0.00678324,-0.692106,-0.209465
2552,G:WELL,2552,0.898818,1,12.1302,-169.683,1516.36,0.0159613,-0.697015,-0.192931
2553,G:WELL,2553,0.898064,1,12.9213,-165.738,1518.63,0.0573396,-0.699933,-0.152884
2554,G:WELL,2554,0.842803,1,13.3564,-162.537,1531.4,0.0987103,-0.69647,-0.111682
2555,G:WELL,2555,0.834912,1,14.0554,-161.498,1538.04,0.0976313,-0.669093,-0.101895
2556,G:WELL,2556,0.849631,1,14.3175,-162.281,1543.38,0.0811,-0.677613,-0.0933712
2557,G:WELL,2557,0.88553,1,13.4793,-165.589,1547.18,0.0573668,-0.6794,-0.104405
2558,G:WELL,2558,0.844461,1,13.0562,-169.059,1544.14,0.0397386,-0.69573,-0.12788
2559,G:WELL,2559,0.904568,1,13.2792,-170.548,1533.71,-0.000862037,-0.698093,-0.162272
2560,G:WELL,2560,0.886007,1,13.3726,-170.647,1535.53,0.0169768,-0.702931,-0.164047
2561,G:WELL,2561,0.867331,1,13.267,-169.114,1542.57,0.0461448,-0.695907,-0.149166
2562,G:WELL,2562,0.847138,1,12.7513,-166.247,1546.96,0.0751768,-0.704197,-0.125187
2563,G:WELL,2563,0.852494,1,12.6375,-164.969,1563.35,0.089563,-0.690603,-0.0965021
2564,G:WELL,2564,0.871885,1,12.0225,-165.594,1579.36,0.0669183,-0.679284,-0.087404
2565,G:WELL,2565,0.854273,1,9.88801,-167.764,1582.54,0.0425614,-0.684777,-0.110756
2566,G:WELL,2566,0.900447,1,7.66996,-170.877,1570.01,0.00252035,-0.688819,-0.150392
2567,G:WELL,2567,0.882904,1,5.3335,-173.963,1559.32,-0.0438403,-0.665468,-0.205343
2568,G:WELL,2568,0.899414,1,2.38506,-174.134,1547.56,-0.046666,-0.659694,-0.225006
2569,G:WELL,2569,0.861636,1,-0.553547,-172.423,1536.62,-0.0265406,-0.660755,-0.21826
2570,G:WELL,2570,0.865523,1,-2.86744,-168.423,1528.63,0.0106564,-0.652686,-0.202953
2571,G:WELL,2571,0.838812,1,-4.64909,-164.187,1518.02,0.0551532,-0.641548,-0.166558
2572,G:WELL,2572,0.848213,1,-5.61376,-161.517,1514.83,0.0805763,-0.642479,-0.153867
2573,G:WELL,2573,0.871588,1,-6.68036,-161.535,1515.56,0.0676693,-0.646954,-0.159553
2574,G:WELL,2574,0.871928,1,-8.12344,-164.023,1530.8,0.0302751,-0.642668,-0.168954
2575,G:WELL,2575,0.897781,1,-9.36758,-165.269,1527.51,0.00571438,-0.654876,-0.184942
2576,G:WELL,2576,0.899384,1,-9.62249,-166.185,1522.73,-0.00710496,-0.664116,-0.191308
2577,G:WELL,2577,0.898048,1,-9.57314,-166.193,1520.6,0.000676253,-0.663755,-0.188451
2578,G:WELL,2578,0.878277,1,-9.61078,-165.403,1515.07,0.00802908,-0.661923,-0.182517
2579,G:WELL,2579,0.874548,1,-9.55832,-164.715,1514.09,0.0199331,-0.663764,-0.17393
2580,G:WELL,2580,0.862045,1,-9.61527,-164.335,1517.69,0.019369,-0.656439,-0.172121
2581,G:WELL,2581,0.868883,1,-9.52985,-163.811,1519.26,0.0179127,-0.651356,-0.173591
2582,G:WELL,2582,0.853791,1,-8.8908,-162.989,1517.45,0.0148942,-0.64579,-0.170929
2583,G:WELL,2583,0.863178,1,-7.69229,-163.126,1515.78,0.0217631,-0.64513,-0.162674
2584,G:WELL,2584,0.855542,1,-6.29008,-163.006,1509.77,0.0307057,-0.649018,-0.154201
2585,G:WELL,2585,0.849687,1,-5.03954,-163.172,1505.07,0.0407783,-0.64802,-0.146979
2586,G:WELL,2586,0.841832,1,-4.67569,-164.104,1512.02,0.0317667,-0.657171,-0.153085
2587,G:WELL,2587,0.841685,1,-4.28396,-164.116,1511.89,0.0272739,-0.659787,-0.156463
2588,G:WELL,2588,0.820173,1,-4.01362,-164.115,1504.49,0.00424125,-0.657824,-0.164523
2589,G:WELL,2589,0.8989,1,-3.58208,-164.265,1486.95,-0.0222674,-0.675164,-0.190845
2590,G:WELL,2590,0.872978,1,-3.71456,-164.944,1474.51,-0.0628287,-0.668263,-0.207087
2591,G:WELL,2591,0.900277,1,-3.59371,-166.453,1462.59,-0.0889086,-0.668501,-0.231871
2592,G:WELL,2592,0.918319,1,-4.71236,-169.827,1474.31,-0.109548,-0.654166,-0.248513
2593,G:WELL,2593,0.884685,1,-4.99781,-171.697,1495.31,-0.092985,-0.651136,-0.238923
2594,G:WELL,2594,0.905664,1,-5.54119,-170.951,1502.32,-0.0747488,-0.657736,-0.222224
2595,G:WELL,2595,0.87092,1,-6.15018,-169.311,1513.16,-0.0495651,-0.649076,-0.205335
2596,G:WELL,2596,0.91288,1,-6.56388,-166.56,1508.79,-0.0209216,-0.66675,-0.191101
2597,G:WELL,2597,0.834132,1,-6.74131,-163.669,1513.57,0.00642871,-0.66225,-0.182594
2598,G:WELL,2598,0.862841,1,-6.0263,-161.019,1521.41,0.0367155,-0.658019,-0.166332
2599,G:WELL,2599,0.772932,1,-4.7573,-157.714,1510.09,0.0564279,-0.664948,-0.136348
2600,G:WELL,2600,0.841851,1,-3.87193,-155.201,1512.37,0.0894209,-0.656858,-0.125503
2601,G:WELL,2601,0.816757,1,-3.25906,-153.267,1507.79,0.108668,-0.667806,-0.097455
2602,G:WELL,2602,0.830729,1,-2.82551,-151.923,1503,0.108576,-0.669517,-0.0857644
2603,G:WELL,2603,0.852511,1,-2.82886,-151.875,1503.53,0.0989778,-0.66941,-0.0858575
2604,G:WELL,2604,0.869781,1,-3.08486,-152.976,1506.63,0.0776825,-0.664843,-0.096008
2605,G:WELL,2605,0.864649,1,-3.1865,-156.375,1514.3,0.0204752,-0.664159,-0.121463
2606,G:WELL,2606,0.884549,1,-3.62163,-156.413,1498.5,0.0133595,-0.657976,-0.136011
2607,G:WELL,2607,0.868524,1,-4.26367,-161.611,1506.99,-0.0238097,-0.637962,-0.164478
