time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
295,GOOD,295,0.90356,1,-27.8389,-181.438,1251.03,0.0685029,0.645311,-0.012311
296,GOOD,296,0.905544,1,-27.8533,-181.35,1250.22,0.0685947,0.647062,-0.0122649
297,GOOD,297,0.907451,1,-27.8372,-181.112,1247.81,0.0693355,0.649304,-0.0117931
298,GOOD,298,0.914274,1,-28.1959,-180.407,1245.34,0.0716079,0.650914,-0.015369
299,GOOD,299,0.910487,1,-28.324,-181.207,1248.18,0.0724028,0.649928,-0.0147118
300,GOOD,300,0.911801,1,-28.6503,-180.927,1246.82,0.0695905,0.650036,-0.010374
301,GOOD,301,0.911366,1,-28.7274,-180.963,1245.4,0.0637328,0.652248,-0.00858141
302,GOOD,302,0.913393,1,-28.7574,-181.14,1246.27,0.0619307,0.651108,-0.00786492
303,GOOD,303,0.914466,1,-28.8125,-181.481,1247.91,0.059665,0.649527,-0.00682125
304,GOOD,304,0.918239,1,-28.854,-181.476,1247.93,0.0584645,0.646892,-0.00543531
305,GOOD,305,0.916623,1,-29.1211,-181.658,1250.62,0.0579201,0.646482,-0.000549521
306,GOOD,306,0.921727,1,-29.3278,-182.049,1253.35,0.0563468,0.645235,0.00294761
307,GOOD,307,0.921719,1,-29.6229,-182.791,1259.11,0.0542325,0.644126,0.00596012
308,GOOD,308,0.926968,1,-29.8988,-183.372,1262.26,0.0454667,0.641914,0.0118473
309,GOOD,309,0.926238,1,-30.1245,-183.951,1265.52,0.034862,0.638805,0.0197578
310,GOOD,310,0.925452,1,-30.1722,-184.569,1268.74,0.0280764,0.63703,0.0251987
311,GOOD,311,0.923356,1,-30.3845,-185.505,1273.94,0.0220013,0.63685,0.0316309
312,GOOD,312,0.920224,1,-30.6543,-186.163,1277.93,0.0174552,0.635522,0.0369707
313,GOOD,313,0.912915,1,-30.9343,-186.863,1281.92,0.0120373,0.634458,0.0424517
314,GOOD,314,0.913725,1,-31.148,-187.684,1287.16,0.00924076,0.632267,0.0459279
315,GOOD,315,0.913357,1,-31.3299,-188.477,1292.13,0.00636839,0.630973,0.04803
316,GOOD,316,0.91143,1,-31.4226,-188.808,1294.43,0.00467155,0.630225,0.0494297
317,GOOD,317,0.90842,1,-31.599,-189.236,1297.44,0.00169875,0.630359,0.0519213
318,GOOD,318,0.904304,1,-31.9095,-190.198,1303.92,-0.00185106,0.629732,0.0543278
319,GOOD,319,0.900529,1,-32.2059,-191.154,1310.3,-0.00519188,0.629161,0.0563602
320,GOOD,320,0.89851,1,-32.4472,-191.804,1314.97,-0.00834429,0.627819,0.059125
321,GOOD,321,0.897215,1,-32.6415,-192.251,1318.22,-0.0112505,0.627296,0.0616231
322,,322,0.897289,1,-33.018,-192.556,1320.7,-0.0153893,0.626948,0.0659278
323,,323,0.898209,1,-33.3351,-192.73,1322.09,-0.0184215,0.628023,0.0688582
324,,324,0.895394,1,-33.6085,-192.911,1323.72,-0.0238013,0.628444,0.0741889
325,,325,0.894408,1,-33.8596,-192.972,1324.49,-0.0308821,0.629932,0.0788191
326,,326,0.898578,1,-34.0214,-193.157,1326.19,-0.0304998,0.630616,0.0779564
327,,327,0.899489,1,-34.2126,-193.206,1327.76,-0.0295643,0.630818,0.075123
328,,328,0.909659,1,-34.0945,-192.234,1323.59,-0.0251899,0.633592,0.0742298
329,,329,0.903411,1,-33.8724,-191.059,1320.37,-0.0188333,0.635516,0.0691216
330,,330,0.909026,1,-33.4011,-189.743,1318.45,0.000362152,0.632841,0.052996
331,,331,0.916404,1,-32.7059,-186.727,1310.9,0.0198918,0.635385,0.0340095
332,,332,0.915425,1,-32.1407,-183.763,1308.7,0.0531118,0.63563,0.00504118
333,,333,0.913933,1,-31.5434,-180.444,1306.77,0.0830514,0.631961,-0.0206787
334,,334,0.926174,1,-31.3105,-176.618,1297.37,0.111666,0.630092,-0.0486861
335,,335,0.930628,1,-31.6905,-174.439,1290.74,0.125528,0.632083,-0.0641116
336,,336,0.933328,1,-32.4836,-173.868,1282.56,0.119257,0.63407,-0.06741
337,,337,0.924346,1,-33.9951,-177.158,1300.74,0.0927543,0.645483,-0.0547187
338,,338,0.926912,1,-34.5648,-179.513,1299.17,0.0532103,0.651028,-0.0160454
339,,339,0.919865,1,-34.9295,-181.716,1293.44,0.0205647,0.650836,0.0100137
340,,340,0.929277,1,-34.0523,-182.23,1280.99,0.0115189,0.655791,0.0233494
341,,341,0.932327,1,-32.8494,-182.223,1279.32,0.0299466,0.655934,0.015583
342,,342,0.940267,1,-31.1813,-179.938,1276.23,0.0658078,0.650236,-0.00530747
343,,343,0.939642,1,-30.2799,-177.249,1269.61,0.0881783,0.647776,-0.0238172
344,,344,0.938267,1,-30.5047,-176.418,1265.16,0.0888006,0.647269,-0.030421
345,,345,0.936312,1,-30.691,-176.854,1259.65,0.0695544,0.652568,-0.0201118
346,,346,0.93743,1,-30.7131,-178.316,1256.23,0.051928,0.65874,-0.00604693
347,,347,0.934806,1,-30.417,-179.822,1255.11,0.0454523,0.65962,0.00616682
348,,348,0.936615,1,-29.6492,-180.36,1257.41,0.0553584,0.662355,0.00680827
349,,349,0.944208,1,-28.6806,-179.141,1259.14,0.0709488,0.660092,-0.005323
350,,350,0.936338,1,-27.8357,-177.155,1260.78,0.100004,0.652867,-0.0287235
351,BAD,351,0.932922,1,-27.9237,-175.455,1257.13,0.107727,0.653632,-0.0384268
352,BAD,352,0.932048,1,-28.4946,-175.208,1256.18,0.104878,0.652975,-0.0389284
353,BAD,353,0.929827,1,-29.0645,-175.555,1249.75,0.0897446,0.65426,-0.0273489
354,BAD,354,0.92627,1,-29.8437,-176.735,1246.95,0.0694776,0.661734,-0.0123724
355,BAD,355,0.929199,1,-30.0042,-177.911,1246.78,0.060403,0.663178,-0.00351926
356,BAD,356,0.92454,1,-29.8398,-179.133,1250.44,0.0568863,0.660781,-0.00378335
357,BAD,357,0.923789,1,-29.4378,-179.446,1251.72,0.0605361,0.660235,-0.00742194
358,BAD,358,0.925004,1,-28.9977,-179.162,1249.05,0.0596464,0.659541,-0.00536586
359,BAD,359,0.92321,1,-28.6294,-179.023,1246.93,0.0526953,0.659012,0.0016035
360,BAD,360,0.922012,1,-28.5361,-179.278,1244.68,0.0504328,0.658635,0.00401934
361,BAD,361,0.918572,1,-28.1329,-179.793,1247.12,0.0486658,0.656271,0.0104339
362,BAD,362,0.916841,1,-27.6644,-179.863,1247.58,0.0484745,0.654486,0.011616
363,BAD,363,0.913575,1,-27.1966,-179.744,1246.76,0.048292,0.652106,0.0120684
364,BAD,364,0.915906,1,-26.7207,-180.379,1249.01,0.0413486,0.650363,0.0146671
365,BAD,365,0.911513,1,-26.1661,-180.415,1249.27,0.040453,0.649709,0.0159451
366,BAD,366,0.916219,1,-25.9253,-180.611,1249.78,0.0347769,0.646948,0.0209991
367,BAD,367,0.917994,1,-25.8771,-180.988,1251.56,0.0345458,0.647377,0.022938
368,BAD,368,0.921449,1,-26.0815,-181.62,1253.52,0.0330234,0.646575,0.029142
369,BAD,369,0.918737,1,-26.1836,-181.892,1256.02,0.0338502,0.645242,0.0292141
370,BAD,370,0.929988,1,-26.5528,-182.33,1259.82,0.0383062,0.641647,0.0291012
371,BAD,371,0.927708,1,-26.7039,-182.757,1261.01,0.0344829,0.638146,0.0299852
372,BAD,372,0.924248,1,-27.0371,-183.574,1265.72,0.0340243,0.635824,0.0297821
373,BAD,373,0.920594,1,-27.3808,-184.495,1273.27,0.0303495,0.631842,0.0313484
374,BAD,374,0.9268,1,-27.7898,-185.089,1277.96,0.0279017,0.626705,0.0347687
375,BAD,375,0.925937,1,-28.1441,-185.292,1279.4,0.0257784,0.623301,0.0361599
376,BAD,376,0.910339,1,-28.2889,-185.837,1282.13,0.0204431,0.621944,0.0394547
377,BAD,377,0.914057,1,-28.5051,-185.974,1286.48,0.0240826,0.622785,0.0381851
378,BAD,378,0.916244,1,-28.6832,-186.156,1289.82,0.0266455,0.6216,0.0359895
379,BAD,379,0.916119,1,-28.811,-186.359,1293.43,0.0303915,0.619935,0.0345948
380,BAD,380,0.918109,1,-28.8276,-186.291,1293.41,0.0296605,0.619454,0.0353048
381,,381,0.91399,1,-28.9261,-185.791,1294.95,0.0327841,0.619118,0.0347829
382,,382,0.912533,1,-29.0763,-186.19,1298.15,0.0313462,0.618889,0.035636
383,,383,0.906817,1,-29.3061,-186.757,1300.85,0.0215425,0.619547,0.0387321
384,,384,0.911242,1,-29.5853,-187.767,1307.01,0.0164622,0.618989,0.0414153
385,,385,0.911439,1,-29.7342,-188.438,1311.26,0.0100327,0.616241,0.0486305
386,,386,0.912183,1,-29.7847,-189.196,1315.92,0.00246814,0.614336,0.0542012
387,,387,0.911526,1,-29.6008,-189.368,1317.03,-0.000309022,0.613484,0.0565473
388,,388,0.90947,1,-29.6951,-190.072,1324.13,-0.00860023,0.613521,0.0620115
389,,389,0.910889,1,-29.3292,-189.301,1325.36,0.00155513,0.614684,0.0570633
390,,390,0.909456,1,-29.3859,-188.853,1323.28,0.00493178,0.613114,0.0551367
391,,391,0.913309,1,-29.837,-188.692,1322.26,0.00376264,0.615033,0.0556137
392,,392,0.916079,1,-30.2669,-189.01,1324.46,0.00320247,0.618429,0.055846
393,,393,0.913936,1,-30.4429,-189.122,1325.3,0.000433755,0.61859,0.0581119
394,,394,0.908778,1,-30.2803,-189.257,1326.38,0.000175453,0.615022,0.0578993
395,,395,0.910586,1,-30.242,-189.36,1327.18,0.000203725,0.614977,0.0573506
396,,396,0.911822,1,-30.5216,-189.482,1327.82,0.000269424,0.614946,0.0570423
397,,397,0.911567,1,-30.8379,-189.565,1328.12,0.000108348,0.615205,0.0571113
398,,398,0.913768,1,-30.8997,-189.63,1328.6,0.000103941,0.615357,0.0570169
399,,399,0.914224,1,-30.9512,-189.67,1329.08,0.000188291,0.615228,0.0565627
400,,400,0.917578,1,-30.976,-189.696,1329.43,-0.000169023,0.614855,0.0561704
401,,401,0.917977,1,-31.1401,-190.063,1332.71,-0.00341991,0.615626,0.0544473
402,,402,0.916048,1,-31.2416,-189.829,1330.09,0.000107249,0.620156,0.0537182
403,,403,0.915664,1,-31.2669,-189.893,1330.59,0.000739738,0.620228,0.0537946
404,,404,0.919474,1,-30.9448,-188.751,1322.52,0.00156448,0.624944,0.0522645
405,,405,0.918393,1,-30.6096,-187.743,1315.52,0.00262859,0.630055,0.0493121
406,,406,0.932367,1,-30.1157,-186.682,1307.87,0.0028114,0.636497,0.0470084
407,,407,0.930191,1,-29.7329,-186.064,1302.55,0.000966419,0.642052,0.04658
408,,408,0.931636,1,-29.4317,-186.009,1302.03,0.00128215,0.642456,0.0459617
409,,409,0.929718,1,-29.1571,-185.989,1301.65,0.00145279,0.643306,0.0457098
410,NAME,410,0.928943,1,-28.716,-185.347,1295.95,0.00746735,0.645472,0.0415257
411,NAME,411,0.928822,1,-28.0739,-184.092,1285.42,0.0173649,0.648134,0.0341126
412,NAME,412,0.93197,1,-27.5379,-183.31,1277.23,0.0185536,0.65001,0.0275732
413,NAME,413,0.93165,1,-27.0163,-182.418,1268.84,0.0243706,0.65252,0.0203083
414,NAME,414,0.934852,1,-26.2622,-181.922,1263.89,0.0360014,0.651494,0.0120294
415,NAME,415,0.932466,1,-25.906,-181.415,1259.88,0.0382374,0.652029,0.00897939
416,NAME,416,0.93309,1,-25.6591,-181.181,1258.22,0.0427298,0.651141,0.00489082
417,NAME,417,0.93268,1,-25.3109,-180.758,1258.69,0.0514053,0.647522,0.000601096
418,NAME,418,0.934921,1,-25.0572,-179.759,1259.86,0.0642593,0.646332,-0.00756173
419,NAME,419,0.931725,1,-24.7175,-177.834,1255.85,0.0809802,0.644349,-0.0211763
420,NAME,420,0.936173,1,-24.7826,-176.722,1256.19,0.0914249,0.644202,-0.0294365
421,NAME,421,0.934275,1,-25.1729,-176.378,1254.46,0.0927453,0.643036,-0.034066
422,NAME,422,0.933394,1,-26.0846,-177.595,1258.27,0.0697427,0.649808,-0.0213607
423,NAME,423,0.921882,1,-26.7446,-179.169,1255.18,0.0441602,0.653548,-0.00127124
424,NAME,424,0.922237,1,-26.8599,-181.053,1254.7,0.0258041,0.654988,0.0188358
425,NAME,425,0.924318,1,-26.5253,-181.234,1254.16,0.0290923,0.652223,0.0222077
426,NAME,426,0.933757,1,-25.73,-180.37,1257.37,0.0491207,0.651353,0.0128021
427,NAME,427,0.934797,1,-25.2874,-178.3,1258.6,0.0741662,0.661504,-0.0263998
428,NAME,428,0.925701,1,-25.1857,-177.267,1261.76,0.0894331,0.65643,-0.0329316
429,NAME,429,0.921626,1,-26.1407,-177.591,1259.84,0.0753184,0.658171,-0.0264615
430,NAME,430,0.915842,1,-26.9715,-179.993,1269.03,0.0559963,0.650385,-0.0021541
431,NAME,431,0.913577,1,-27.5941,-181.792,1270.15,0.0418648,0.648682,0.0126663
432,NAME,432,0.921341,1,-27.2371,-181.723,1269.55,0.0476796,0.645302,0.0146658
433,NAME,433,0.926773,1,-26.8886,-180.817,1269.58,0.0620102,0.646515,0.00751635
434,NAME,434,0.925608,1,-27.0791,-181.135,1268.73,0.0547162,0.646443,0.0134178
435,NAME,435,0.919169,1,-27.4666,-181.713,1268.5,0.0418053,0.647089,0.0233161
436,NAME,436,0.922316,1,-27.6073,-182.063,1268.03,0.0379839,0.646346,0.0296177
437,NAME,437,0.922939,1,-27.7571,-182.518,1272.97,0.0368498,0.643591,0.0309569
438,NAME,438,0.924727,1,-28.0534,-183.112,1275.64,0.0317242,0.642721,0.0342067
439,,439,0.924655,1,-28.3692,-183.646,1277.33,0.0286759,0.642555,0.0367142
440,,440,0.92612,1,-28.2452,-184.328,1279.65,0.0237837,0.641586,0.0402351
441,,441,0.92362,1,-28.0722,-185.057,1282.49,0.0233934,0.641379,0.0414821
442,,442,0.926373,1,-27.7785,-185.534,1283.54,0.0145547,0.639152,0.0461981
443,,443,0.928993,1,-27.6342,-186.037,1284.76,0.00679401,0.639576,0.0499901
444,,444,0.928488,1,-27.4876,-186.465,1286.61,0.00770339,0.636484,0.0518159
445,,445,0.930721,1,-27.4423,-186.716,1286.45,0.00804239,0.636433,0.0521688
446,,446,0.928994,1,-27.425,-186.974,1286.25,0.00714561,0.636047,0.0526605
447,,447,0.927161,1,-27.4102,-187.097,1285.37,0.00485377,0.636131,0.0529421
448,,448,0.926898,1,-27.4249,-187.104,1285.24,0.00486245,0.636118,0.052959
449,,449,0.926966,1,-27.4428,-187.132,1285.31,0.00506999,0.636125,0.0529455
450,,450,0.928745,1,-27.477,-187.279,1285.94,0.00453848,0.635901,0.0535978
451,,451,0.92874,1,-27.545,-187.612,1287.54,0.00409902,0.635008,0.0542404
452,,452,0.927686,1,-27.6976,-187.734,1288.71,0.000819334,0.634064,0.0587936
453,,453,0.925671,1,-27.8036,-188.147,1292.25,-0.00332946,0.63129,0.0650415
454,,454,0.923636,1,-28.2389,-189.141,1299.95,-0.00274919,0.628081,0.0652438
455,,455,0.924588,1,-28.8502,-190.452,1310.14,-0.00838598,0.628007,0.0688602
456,,456,0.92412,1,-29.2849,-191.4,1317.82,-0.0174564,0.627118,0.0756808
457,,457,0.920375,1,-29.6287,-192.147,1323.59,-0.0241473,0.626725,0.0831194
458,,458,0.919553,1,-29.8103,-192.4,1325.92,-0.0304038,0.626986,0.0898704
459,,459,0.919078,1,-29.8913,-192.719,1328.22,-0.0313095,0.62627,0.0907899
460,,460,0.917726,1,-29.9712,-192.974,1329.98,-0.0327695,0.62577,0.0917524
461,,461,0.917521,1,-30.0067,-193.044,1330.42,-0.0341893,0.625833,0.0924737
462,,462,0.91761,1,-30.1855,-193.583,1331.02,-0.0423632,0.626753,0.098026
463,,463,0.918747,1,-30.2679,-193.892,1332.96,-0.0432751,0.626384,0.0988658
464,,464,0.922324,1,-30.3728,-194.005,1334.18,-0.0437466,0.625872,0.0992745
465,,465,0.921026,1,-30.6539,-193.931,1335.3,-0.0455068,0.628361,0.100028
466,,466,0.912615,1,-30.7488,-193.829,1336.51,-0.0449364,0.627732,0.0996361
467,,467,0.919382,1,-30.7988,-193.629,1336.93,-0.0421433,0.62785,0.0997618
468,BABY,468,0.922364,1,-30.9365,-193.826,1343.24,-0.036552,0.62629,0.0952735
469,BABY,469,0.926622,1,-30.8832,-193.262,1345.52,-0.0258455,0.625297,0.0857924
470,BABY,470,0.924987,1,-30.5856,-191.056,1342.52,-0.00543319,0.626923,0.069628
471,BABY,471,0.926672,1,-29.6052,-187.746,1338.22,0.0226317,0.624326,0.044346
472,BABY,472,0.934049,1,-28.2931,-182.677,1326.08,0.0602774,0.619448,0.0105192
473,BABY,473,0.93156,1,-27.5319,-178.083,1318.82,0.0914262,0.617161,-0.0196457
474,BABY,474,0.938234,1,-27.2232,-174.413,1310.31,0.116418,0.614177,-0.0465925
475,BABY,475,0.940815,1,-27.6289,-172.388,1304.54,0.126744,0.616869,-0.0587541
476,BABY,476,0.939389,1,-28.189,-172.155,1300.19,0.117987,0.618543,-0.0584818
477,BABY,477,0.939147,1,-28.7477,-173.258,1293.6,0.100076,0.621288,-0.0463715
478,BABY,478,0.942664,1,-29.1204,-175.793,1291.08,0.0795054,0.626115,-0.0289856
479,BABY,479,0.944416,1,-29.2702,-177.849,1286.45,0.0536842,0.628211,-0.00669175
480,BABY,480,0.946383,1,-28.9814,-180.252,1287.95,0.0382167,0.630086,0.00952177
481,BABY,481,0.937914,1,-27.9024,-181.046,1286.39,0.0347247,0.631552,0.0164099
482,BABY,482,0.941184,1,-26.598,-180.589,1283.92,0.043986,0.63025,0.00978293
483,BABY,483,0.941642,1,-25.6882,-179.921,1279.42,0.0530908,0.628821,0.00112263
484,BABY,484,0.942177,1,-25.4468,-179.521,1269.08,0.0511534,0.632382,0.000175088
485,BABY,485,0.939827,1,-24.8486,-179.268,1256.05,0.0483439,0.637719,0.0017603
486,BABY,486,0.938369,1,-24.3407,-179.396,1249.61,0.0423953,0.641578,0.00732801
487,BABY,487,0.934831,1,-23.5023,-179.419,1246.92,0.0461242,0.642013,0.00570623
488,BABY,488,0.939705,1,-22.9711,-178.965,1246.35,0.0542841,0.64233,0.000903885
489,BABY,489,0.939711,1,-22.7881,-178.615,1244.2,0.0547612,0.641021,0.000828819
490,BABY,490,0.940475,1,-22.8406,-178.533,1243.65,0.0548126,0.641478,0.0008799
491,BABY,491,0.940624,1,-23.1,-178.515,1243.34,0.0536447,0.643214,0.00164498
492,BABY,492,0.942082,1,-23.5944,-178.463,1242.91,0.0521247,0.641877,0.00272918
493,BABY,493,0.94259,1,-24.089,-178.39,1242.47,0.0502161,0.640117,0.00394128
494,BABY,494,0.944199,1,-24.5424,-178.48,1241.69,0.0471897,0.642489,0.0054355
495,BABY,495,0.941725,1,-25.003,-178.581,1241.04,0.0443591,0.645141,0.00699661
496,BABY,496,0.939755,1,-25.3419,-179.233,1241.92,0.0421875,0.645265,0.00935139
497,BABY,497,0.944241,1,-25.6144,-179.566,1241.87,0.0412657,0.645514,0.0102129
498,BABY,498,0.942342,1,-25.6678,-179.906,1242.96,0.0432182,0.645378,0.0105281
499,BABY,499,0.940041,1,-25.7413,-180.186,1244.24,0.045282,0.645205,0.0106826
500,BABY,500,0.942733,1,-25.7978,-180.339,1244.81,0.0449016,0.645394,0.0110292
501,BABY,501,0.943352,1,-25.8816,-180.8,1244.66,0.0439961,0.645329,0.0138772
502,BABY,502,0.944576,1,-25.8261,-180.939,1245.51,0.0434155,0.646316,0.0152947
503,BABY,503,0.943578,1,-25.7194,-181.06,1246.28,0.0407692,0.646732,0.0183346
504,BABY,504,0.941874,1,-25.3881,-181.186,1248.53,0.0457434,0.646378,0.0153032
505,BABY,505,0.943632,1,-24.9872,-181.103,1250.21,0.047616,0.644793,0.0141838
506,BABY,506,0.947394,1,-24.7221,-180.604,1250.69,0.0490097,0.644171,0.0133571
507,BABY,507,0.947661,1,-24.3518,-179.71,1252.18,0.0594004,0.640929,0.00664447
508,BABY,508,0.94826,1,-24.3052,-178.631,1252.89,0.0745656,0.640673,-0.0024741
509,BABY,509,0.943632,1,-24.4932,-177.68,1252.18,0.0865152,0.641288,-0.0114682
510,BABY,510,0.93966,1,-24.9448,-178.493,1257.08,0.0758171,0.63897,-0.010198
511,BABY,511,0.937839,1,-25.2666,-178.487,1251.55,0.0645654,0.644295,-0.00497604
512,BABY,512,0.943252,1,-25.3256,-179.177,1251.39,0.0570985,0.646342,0.000390671
513,BABY,513,0.943993,1,-25.1485,-179.419,1251.9,0.0552708,0.644756,0.00508354
514,BABY,514,0.942166,1,-24.5435,-178.733,1255.6,0.0775968,0.642076,-0.00983346
515,BABY,515,0.941622,1,-24.3281,-178.251,1266.34,0.0910371,0.638621,-0.0208102
516,BABY,516,0.938263,1,-24.761,-177.294,1263.06,0.0806084,0.649084,-0.0308595
517,BABY,517,0.934814,1,-26.0251,-178.047,1258.12,0.0624921,0.657687,-0.0262325
518,BABY,518,0.925536,1,-26.932,-179.898,1261.92,0.0479691,0.650021,-0.00408782
519,BABY,519,0.928852,1,-27.5647,-181.768,1266.16,0.0423448,0.648827,0.00819547
520,BABY,520,0.935972,1,-27.5034,-181.885,1267.05,0.0489642,0.649216,0.00623802
521,BABY,521,0.936228,1,-27.2122,-181.44,1267.26,0.0571193,0.649348,0.00476774
522,BABY,522,0.937515,1,-27.4134,-182.04,1266.41,0.0557335,0.651268,0.00602148
523,BABY,523,0.935121,1,-27.512,-182.61,1263.9,0.041303,0.650996,0.0161431
524,BABY,524,0.937727,1,-27.3132,-183.014,1263.61,0.0365289,0.649572,0.0233734
525,BABY,525,0.933808,1,-26.9589,-183.363,1263.73,0.0388187,0.651423,0.0248688
526,BABY,526,0.931846,1,-26.9155,-183.375,1263.55,0.0374323,0.65186,0.0259529
527,BABY,527,0.931003,1,-26.7415,-183.346,1261.5,0.0339056,0.655482,0.0262729
528,BABY,528,0.936723,1,-26.0381,-183.214,1262.65,0.0338212,0.655975,0.0255553
529,BABY,529,0.93891,1,-25.0792,-181.871,1261.99,0.0492829,0.652437,0.0147889
530,BABY,530,0.938241,1,-24.5109,-180.793,1259.06,0.0582722,0.649216,0.00842881
531,BABY,531,0.935356,1,-24.6139,-180.646,1255.32,0.0469576,0.651857,0.0145021
532,BABY,532,0.935505,1,-24.4766,-180.71,1251.75,0.0388701,0.655923,0.0214943
533,BABY,533,0.932286,1,-24.0403,-180.67,1250.94,0.0401914,0.657533,0.0263553
534,BABY,534,0.936141,1,-23.3183,-179.879,1255.62,0.0562662,0.650859,0.0152965
535,BABY,535,0.939003,1,-22.9159,-178.449,1256.02,0.0773085,0.65014,0.000863576
536,BABY,536,0.939211,1,-23.4341,-178.121,1257.83,0.0757644,0.646258,-0.00197139
537,BABY,537,0.936827,1,-23.9725,-179.039,1260.12,0.0595974,0.644748,0.00741897
538,BABY,538,0.936355,1,-24.4694,-180.231,1262.37,0.0472344,0.643654,0.0185246
539,BABY,539,0.928112,1,-24.8472,-181.729,1266.56,0.0391904,0.641354,0.0275855
540,BABY,540,0.930408,1,-24.7494,-182.869,1271.7,0.0334385,0.638528,0.0329833
541,BABY,541,0.931511,1,-24.5797,-183.859,1276.13,0.0272934,0.638032,0.0380338
542,BABY,542,0.933008,1,-24.323,-185.222,1280.36,0.0185898,0.637645,0.0437581
543,BABY,543,0.937262,1,-23.7648,-185.899,1284.47,0.0143345,0.636996,0.0482002
544,BABY,544,0.935094,1,-22.8401,-185.355,1284.35,0.0229071,0.636181,0.0445593
545,BABY,545,0.933098,1,-22.4041,-184.209,1282.25,0.0309219,0.634668,0.0393232
546,BABY,546,0.935913,1,-22.215,-184.196,1279.34,0.0276791,0.636246,0.0423588
547,BABY,547,0.935031,1,-22.0229,-184.788,1276.19,0.0181683,0.640526,0.049729
548,BABY,548,0.933877,1,-21.6465,-184.877,1273.2,0.0105756,0.642512,0.0587491
549,BABY,549,0.933447,1,-21.2314,-185.277,1272.98,0.00620878,0.644046,0.0647536
550,BABY,550,0.936559,1,-21.0547,-184.415,1271.17,0.0155307,0.644465,0.0614672
551,BABY,551,0.936141,1,-21.0682,-184.234,1267.94,0.0119379,0.647243,0.0610486
552,BABY,552,0.936728,1,-21.2777,-183.796,1264.93,0.0116145,0.647752,0.0616319
553,BABY,553,0.936793,1,-21.8198,-183.826,1265.03,0.0137762,0.652125,0.060848
554,BABY,554,0.933238,1,-22.3781,-183.173,1261.27,0.0180612,0.653365,0.0582905
555,BABY,555,0.935207,1,-22.9526,-182.473,1257.14,0.0206196,0.655141,0.0562965
556,,556,0.927462,1,-23.6325,-182.485,1255.39,0.0174711,0.658727,0.0570414
557,,557,0.931101,1,-24.2684,-182.57,1255.16,0.0191212,0.659746,0.0543056
558,,558,0.928394,1,-24.7596,-181.886,1249.91,0.023511,0.661891,0.0502796
559,,559,0.928162,1,-25.2069,-181.468,1247.27,0.0243397,0.663297,0.0499084
560,,560,0.928984,1,-25.477,-181.343,1245.26,0.0233092,0.664681,0.0504263
561,,561,0.927891,1,-25.8468,-181.235,1243.25,0.0186784,0.667134,0.0532725
562,,562,0.928749,1,-26.1418,-181.378,1243.73,0.0186427,0.667114,0.0530722
563,,563,0.926781,1,-26.4536,-181.787,1245.36,0.0205205,0.666396,0.0523293
564,,564,0.930071,1,-26.7777,-182.534,1249.18,0.0176628,0.666412,0.0546489
565,,565,0.931613,1,-27.0817,-183.31,1253.22,0.013808,0.66674,0.0576506
566,,566,0.92978,1,-27.256,-183.851,1255.99,0.0120588,0.663903,0.0588691
567,,567,0.927239,1,-27.3834,-184.317,1258.46,0.0116866,0.662593,0.0585365
568,,568,0.928513,1,-27.7695,-184.624,1261.41,0.00994256,0.660071,0.0596298
569,,569,0.930202,1,-27.989,-184.94,1264.66,0.0118741,0.657608,0.0584198
570,,570,0.927762,1,-28.1612,-184.855,1264.18,0.00971281,0.65846,0.0600763
571,,571,0.926287,1,-28.4376,-184.899,1264.57,0.00813313,0.658555,0.0608337
572,,572,0.924482,1,-28.8239,-185.225,1266.4,0.00819598,0.655639,0.0594059
573,,573,0.926754,1,-29.2788,-185.43,1267.51,0.010665,0.655745,0.0561894
574,,574,0.927118,1,-29.8423,-185.53,1268.06,0.010433,0.656399,0.0560988
575,,575,0.928997,1,-30.3851,-185.627,1268.6,0.00947947,0.658147,0.056512
576,,576,0.927171,1,-30.9701,-185.386,1267.99,0.00656511,0.658895,0.0570387
577,,577,0.924778,1,-31.5731,-185.064,1266.81,0.00292861,0.659857,0.0581382
578,,578,0.929718,1,-32.1704,-184.934,1267.01,0.00552473,0.660444,0.058507
579,,579,0.926895,1,-32.7762,-184.122,1263.55,0.00305551,0.663365,0.0610575
580,,580,0.923322,1,-33.6096,-185.412,1276.28,0.000965493,0.66608,0.0618582
581,,581,0.926211,1,-33.7783,-185.233,1273.88,0.0110415,0.669303,0.0672609
582,,582,0.92273,1,-33.6094,-184.305,1264.65,0.0251364,0.677085,0.0750186
583,,583,0.924052,1,-34.232,-185.573,1279.38,-0.00182273,0.666337,0.0710125
584,,584,0.929416,1,-34.1689,-185.57,1279.01,-0.00429316,0.665947,0.0717333
585,NAME,585,0.923105,1,-33.8718,-185.579,1278.77,-0.00563991,0.665426,0.072295
