time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8897,INVOLVE,8897,0.970703,1,21.5719,-248.091,1148.6,0.0753895,0.128071,-0.103377
8898,INVOLVE,8898,0.981523,1,20.8233,-253.05,1163.29,0.0898888,0.0944366,-0.115858
8899,INVOLVE,8899,0.982948,1,18.5273,-255.962,1170.88,0.0911288,0.0899458,-0.128647
8900,INVOLVE,8900,0.981351,1,14.8582,-258.958,1176.63,0.0798299,0.0906456,-0.140718
8901,INVOLVE,8901,0.9825,1,9.84363,-260.927,1178.5,0.069185,0.100661,-0.157507
8902,INVOLVE,8902,0.978787,1,3.82801,-261.003,1175.21,0.0554774,0.102291,-0.176575
8903,INVOLVE,8903,0.974965,1,-1.78879,-261.894,1177.92,0.0502871,0.102437,-0.195454
8904,INVOLVE,8904,0.979158,1,-5.57454,-264.577,1187.81,0.0563652,0.0999773,-0.203367
8905,INVOLVE,8905,0.981482,1,-8.38668,-265.285,1191.45,0.0774184,0.0949283,-0.204689
8906,INVOLVE,8906,0.983601,1,-11.6819,-263.31,1185.88,0.102214,0.0930299,-0.188347
8907,INVOLVE,8907,0.98125,1,-14.9633,-260.452,1177.82,0.121121,0.129944,-0.158259
8908,INVOLVE,8908,0.980558,1,-17.0946,-255.863,1164.15,0.129771,0.157445,-0.119435
8909,INVOLVE,8909,0.986231,1,-19.0234,-253.747,1159.2,0.114029,0.182588,-0.0782459
8910,INVOLVE,8910,0.980076,1,-22.2127,-257.23,1175.7,0.0983196,0.191599,-0.0290192
8911,INVOLVE,8911,0.964726,1,-23.6803,-260.021,1186.93,0.0904964,0.205743,0.00519118
8912,INVOLVE,8912,0.965866,1,-25.254,-261.143,1191.57,0.095264,0.209363,0.0253855
8913,INVOLVE,8913,0.959623,1,-27.0198,-260.881,1190.7,0.104308,0.222699,0.0355193
8914,INVOLVE,8914,0.941163,1,-28.4089,-254.689,1166.91,0.115228,0.239142,0.0356685
8915,INVOLVE,8915,0.938449,1,-29.6968,-251.129,1150.24,0.0996678,0.254195,0.0386954
8916,INVOLVE,8916,0.971808,1,-32.5772,-265.639,1197.16,0.0730755,0.249924,0.0570072
8917,INVOLVE,8917,0.968231,1,-34.0164,-276.435,1226.21,0.0609839,0.248,0.0688502
8918,INVOLVE,8918,0.976519,1,-34.141,-281.823,1235.16,0.0678627,0.249449,0.0763719
8919,INVOLVE,8919,0.974828,1,-33.2816,-283.948,1237.08,0.0798564,0.252468,0.0830773
8920,INVOLVE,8920,0.973008,1,-31.2726,-278.108,1215.64,0.0884629,0.260284,0.0862274
8921,INVOLVE,8921,0.950081,1,-29.8565,-269.077,1190.51,0.131419,0.259698,0.0713227
8922,INVOLVE,8922,0.976387,1,-31.5803,-272.119,1213.96,0.134805,0.246788,0.0695032
8923,INVOLVE,8923,0.970218,1,-32.9621,-273.523,1229.54,0.157195,0.221026,0.0550342
8924,INVOLVE,8924,0.94172,1,-31.7274,-270.018,1222.38,0.172076,0.197173,0.0351305
8925,INVOLVE,8925,0.933436,1,-28.7325,-268.932,1218.84,0.177588,0.157668,0.0162966
8926,INVOLVE,8926,0.913782,1,-23.4399,-273.56,1239.61,0.159055,0.107931,-0.00631654
8927,INVOLVE,8927,0.932878,1,-17.7958,-266.594,1216.65,0.156833,0.0869419,-0.0405546
8928,INVOLVE,8928,0.968906,1,-14.8049,-261.782,1200.08,0.154124,0.0963383,-0.0826072
8929,INVOLVE,8929,0.986646,1,-14.4072,-260.943,1199.99,0.177912,0.0939624,-0.101599
8930,INVOLVE,8930,0.984362,1,-14.6865,-262.096,1206.91,0.175762,0.0842959,-0.098469
8931,INVOLVE,8931,0.988523,1,-12.702,-261.709,1206.82,0.186578,0.0426002,-0.0948018
8932,INVOLVE,8932,0.969649,1,-9.98157,-256.544,1187.58,0.154008,0.0460736,-0.0943053
8933,INVOLVE,8933,0.949,1,-8.34128,-257.879,1193.49,0.139245,0.00974435,-0.0893831
8934,INVOLVE,8934,0.928163,1,-8.48826,-255.051,1186.85,0.143387,0.0129097,-0.0988115
8935,INVOLVE,8935,0.908518,1,-9.39087,-250.065,1174.58,0.102124,0.0233766,-0.106272
8936,INVOLVE,8936,0.921207,1,-10.9496,-248.025,1181.73,0.119444,0.0494334,-0.111991
8937,INVOLVE,8937,0.912375,1,-12.1011,-251.313,1215.49,0.173683,0.0783618,-0.130456
8938,INVOLVE,8938,0.916691,1,-13.0766,-248.944,1227.45,0.219529,0.0517258,-0.147898
8939,INVOLVE,8939,0.94684,1,-13.7248,-242.248,1222.49,0.27916,0.0283788,-0.164905
8940,INVOLVE,8940,0.951328,1,-14.2956,-233.116,1206.31,0.327046,-0.00929031,-0.187444
8941,INVOLVE,8941,0.959104,1,-15.5981,-226.372,1204.29,0.363663,-0.0531162,-0.203902
8942,INVOLVE,8942,0.961812,1,-17.0015,-220.333,1207.13,0.403937,-0.0985648,-0.226184
8943,INVOLVE,8943,0.963535,1,-19.1365,-215.802,1212.61,0.446479,-0.13722,-0.247693
8944,INVOLVE,8944,0.95877,1,-21.8467,-212.52,1214.8,0.446716,-0.152144,-0.25898
8945,INVOLVE,8945,0.96438,1,-25.2877,-211.424,1219.29,0.425922,-0.141698,-0.262901
8946,INVOLVE,8946,0.965541,1,-28.3636,-208.197,1201.73,0.375701,-0.104971,-0.257826
8947,INVOLVE,8947,0.968106,1,-32.1622,-208.663,1191.77,0.310908,-0.0470882,-0.232951
8948,INVOLVE,8948,0.973288,1,-35.5384,-210.445,1178.73,0.245598,0.0192966,-0.204302
8949,INVOLVE,8949,0.962268,1,-38.2193,-213.262,1164.1,0.186299,0.0818974,-0.184585
8950,INVOLVE,8950,0.954155,1,-40.3813,-216.048,1147.59,0.131214,0.134409,-0.172862
8951,INVOLVE,8951,0.935272,1,-42.592,-218.973,1133.06,0.0793917,0.174331,-0.162161
8952,INVOLVE,8952,0.92997,1,-46.0143,-225.963,1140.51,0.0349616,0.231056,-0.137606
8953,INVOLVE,8953,0.915919,1,-47.1742,-230.199,1137.92,-0.0146229,0.169994,-0.126452
8954,INVOLVE,8954,0.838536,1,-47.6075,-238.405,1158.9,-0.0107039,0.138579,-0.109375
8955,INVOLVE,8955,0.901353,1,-43.052,-234.091,1126.98,-0.00854166,0.0672906,-0.112691
8956,INVOLVE,8956,0.929759,1,-39.638,-235.902,1129.1,0.028935,0.0324426,-0.105854
8957,INVOLVE,8957,0.955344,1,-35.5568,-237.478,1136.47,0.0657604,-0.0234018,-0.106262
8958,INVOLVE,8958,0.962783,1,-34.7664,-234.228,1130.8,0.102437,0.00107359,-0.100343
8959,INVOLVE,8959,0.953226,1,-36.3228,-228.639,1121.76,0.163154,0.07641,-0.0849774
8960,INVOLVE,8960,0.943887,1,-38.2728,-222.321,1112.36,0.181555,0.137439,-0.0586173
8961,INVOLVE,8961,0.945377,1,-38.2598,-216.596,1100.3,0.183595,0.1437,-0.0441616
8962,INVOLVE,8962,0.943621,1,-38.4231,-213.195,1095.59,0.188896,0.153989,-0.0337739
8963,INVOLVE,8963,0.950247,1,-41.2675,-218.375,1127.74,0.184299,0.195314,-0.00631795
8964,INVOLVE,8964,0.957363,1,-41.6187,-218.509,1139.51,0.201161,0.170929,0.0283178
8965,INVOLVE,8965,0.971127,1,-38.5987,-212.14,1133.66,0.288473,0.156739,0.0491559
8966,INVOLVE,8966,0.960681,1,-33.8356,-204.483,1129.53,0.387297,0.135744,0.0660852
8967,INVOLVE,8967,0.968658,1,-29.6108,-197.173,1123.54,0.450052,0.121806,0.0788715
8968,INVOLVE,8968,0.982076,1,-26.7668,-198.925,1145.21,0.431564,0.130051,0.0973541
8969,INVOLVE,8969,0.983086,1,-25.0671,-203.032,1163.22,0.377579,0.134061,0.118807
8970,INVOLVE,8970,0.981168,1,-24.4531,-208.419,1177.94,0.335443,0.146281,0.135244
8971,INVOLVE,8971,0.982092,1,-24.5588,-214.221,1191.37,0.304923,0.162698,0.145912
8972,INVOLVE,8972,0.892349,1,-24.926,-211.482,1171.35,0.31072,0.179561,0.151841
8973,INVOLVE,8973,0.918983,1,-26.9276,-218.444,1200.52,0.295204,0.193748,0.15715
8974,,8974,0.898753,1,-25.8852,-225.414,1224.89,0.319804,0.176581,0.159384
8975,,8975,0.94188,1,-23.1992,-232.669,1235.11,0.285766,0.158865,0.178305
8976,,8976,0.945039,1,-17.5966,-239.5,1243.06,0.216108,0.120549,0.191048
8977,,8977,0.918082,1,-13.1758,-238.515,1224.21,0.205896,0.103315,0.204054
8978,,8978,0.926195,1,-10.7652,-236.999,1218.96,0.222426,0.114619,0.200886
8979,,8979,0.965242,1,-10.6356,-238.674,1234.4,0.266891,0.120174,0.189382
8980,,8980,0.94917,1,-9.68837,-240.565,1243.76,0.282179,0.127421,0.170348
8981,,8981,0.940544,1,-7.71653,-246.215,1253.09,0.235241,0.130016,0.166187
8982,,8982,0.932751,1,-4.37544,-248.802,1239.67,0.192096,0.135165,0.181079
8983,,8983,0.844296,1,0.0438325,-248.236,1216.52,0.203142,0.115906,0.198243
8984,,8984,0.873109,1,3.75083,-245.652,1201.72,0.176029,0.0625392,0.195225
8985,,8985,0.930899,1,6.36114,-252.49,1234,0.192331,0.031758,0.181494
8986,,8986,0.917826,1,8.01011,-252.57,1227.07,0.179847,0.0157715,0.164743
8987,,8987,0.909124,1,12.2853,-255.731,1217.86,0.12277,-0.0488497,0.147747
8988,,8988,0.900177,1,18.3975,-255.627,1192.91,0.0666781,-0.113156,0.141879
8989,,8989,0.969686,1,45.281,-293.168,1343,0.166272,0.0963024,-0.00431016
8990,,8990,0.936019,1,48.9511,-286.422,1315.49,0.167521,-0.0746651,0.0186319
8991,,8991,0.872703,1,53.4859,-282.53,1301.25,0.168604,-0.205193,0.0392148
8992,,8992,0.944154,1,57.4227,-278.718,1285.27,0.120551,-0.321312,0.0326125
8993,,8993,0.965288,1,59.2646,-275.505,1273.6,0.0958379,-0.381952,0.0206743
8994,,8994,0.965596,1,60.5046,-273.159,1265.88,0.0824995,-0.416285,0.0157654
8995,,8995,0.968018,1,61.3896,-272.469,1264.27,0.0716197,-0.428195,0.0154966
8996,,8996,0.967984,1,61.5715,-272.629,1267.11,0.0704007,-0.437091,0.0142225
8997,,8997,0.964913,1,61.8438,-272.497,1272.3,0.0690688,-0.440058,0.0142836
8998,,8998,0.958644,1,62.0693,-271.337,1275.38,0.0742082,-0.441252,0.01492
8999,,8999,0.959143,1,62.6718,-270.03,1277.95,0.07938,-0.443661,0.0190576
9000,,9000,0.959205,1,63.5832,-268.8,1278.54,0.0828459,-0.447372,0.0194053
9001,,9001,0.957944,1,64.3279,-265.399,1268.56,0.0868296,-0.452569,0.0190645
9002,,9002,0.953154,1,65.2487,-263.025,1265.74,0.0947276,-0.452392,0.0221003
9003,,9003,0.956862,1,66.2071,-261.464,1267.1,0.103502,-0.446952,0.024796
9004,,9004,0.958134,1,66.061,-259.498,1274.12,0.12715,-0.413157,0.0281528
9005,,9005,0.956486,1,63.1967,-257.524,1284.64,0.152201,-0.355614,0.0248885
9006,,9006,0.915441,1,57.0363,-252.185,1277.37,0.183002,-0.281487,0.0232866
9007,,9007,0.885223,1,50.9172,-248.183,1268.77,0.202945,-0.204524,0.0264779
9008,,9008,0.889537,1,44.9476,-248.239,1270.59,0.195047,-0.149198,0.0221306
9009,,9009,0.879645,1,38.7268,-246.538,1252.77,0.193328,-0.0732476,0.0102211
9010,,9010,0.928547,1,32.4008,-241.656,1222.87,0.228009,0.0344017,-0.0227597
9011,,9011,0.943359,1,27.0185,-241.502,1218.5,0.263077,0.158452,-0.0702679
9012,,9012,0.878552,1,24.0797,-244.633,1227.14,0.248774,0.245037,-0.0982356
9013,,9013,0.862754,1,22.1271,-253.393,1249.39,0.231641,0.268254,-0.111431
9014,,9014,0.901966,1,22.2816,-259.677,1252.99,0.197058,0.275223,-0.102634
9015,,9015,0.889053,1,23.3372,-262.634,1245.31,0.147834,0.273533,-0.082006
9016,,9016,0.947439,1,25.1666,-269.625,1262.07,0.109945,0.257498,-0.0590709
9017,,9017,0.968686,1,26.5308,-269.859,1267.39,0.118477,0.240093,-0.0449268
9018,,9018,0.975738,1,26.5229,-264.124,1254.96,0.145745,0.247847,-0.0474832
9019,,9019,0.979969,1,25.5646,-258.775,1242.63,0.160202,0.256291,-0.0536203
9020,,9020,0.981974,1,24.519,-255.107,1236.84,0.17653,0.275154,-0.0664605
9021,,9021,0.980058,1,23.8133,-251.9,1232.03,0.188173,0.291942,-0.0761348
9022,,9022,0.984107,1,23.5544,-248.81,1226.87,0.198769,0.311156,-0.0791062
9023,,9023,0.982835,1,23.8401,-245.848,1222.18,0.21028,0.326365,-0.080151
9024,,9024,0.962419,1,24.5692,-246.453,1233.56,0.217227,0.334282,-0.080635
9025,,9025,0.949534,1,25.29,-246.931,1240.47,0.220787,0.345273,-0.0785085
9026,,9026,0.960008,1,25.4544,-246.089,1235.03,0.221555,0.35095,-0.0786286
9027,,9027,0.962297,1,25.9076,-246.806,1233.38,0.208265,0.348844,-0.0776483
9028,,9028,0.982087,1,25.7495,-244.912,1218.06,0.208215,0.351574,-0.0755068
9029,,9029,0.981162,1,25.6867,-244.554,1215.34,0.209827,0.353038,-0.0764352
9030,,9030,0.982698,1,25.5922,-243.517,1212,0.214107,0.349355,-0.0776994
9031,,9031,0.983001,1,25.4797,-242.552,1209.42,0.21843,0.346875,-0.0786177
9032,,9032,0.983781,1,25.0572,-240.528,1203.89,0.224231,0.346775,-0.0766342
9033,,9033,0.985715,1,24.9363,-239.644,1204.51,0.233891,0.344446,-0.079759
9034,,9034,0.985927,1,24.6718,-238.303,1201.44,0.238265,0.345579,-0.0825688
9035,,9035,0.986141,1,24.5084,-237.547,1200.67,0.241706,0.342158,-0.0844972
9036,,9036,0.986475,1,24.3726,-237.186,1200.43,0.240672,0.335956,-0.0829186
9037,,9037,0.986861,1,24.3157,-236.949,1200.65,0.239215,0.331136,-0.0811509
9038,,9038,0.988958,1,24.0373,-236.932,1201.47,0.233888,0.326023,-0.0783281
9039,,9039,0.989323,1,23.8381,-236.667,1200.35,0.233249,0.329535,-0.0771848
9040,,9040,0.990196,1,23.5401,-236.279,1199.07,0.232129,0.329472,-0.076308
9041,,9041,0.988531,1,23.2694,-235.733,1197.34,0.232786,0.326843,-0.0737306
9042,,9042,0.988949,1,22.8223,-235.741,1197.95,0.230297,0.326136,-0.0707283
9043,,9043,0.989087,1,22.6368,-235.668,1197.67,0.229374,0.320476,-0.0696524
9044,,9044,0.989855,1,22.5842,-235.781,1198.14,0.227989,0.31963,-0.0690961
9045,,9045,0.991069,1,22.3891,-236.729,1201.99,0.223309,0.317607,-0.0658905
9046,,9046,0.991221,1,22.3042,-237.432,1204.67,0.222463,0.315697,-0.0635987
9047,,9047,0.990061,1,22.1159,-238.129,1207.7,0.225918,0.316214,-0.0619763
9048,VEHICLE,9048,0.990864,1,21.903,-238.597,1209.7,0.231637,0.317694,-0.0606233
9049,VEHICLE,9049,0.990385,1,21.2538,-238.989,1208.66,0.230245,0.317668,-0.056962
9050,VEHICLE,9050,0.99202,1,19.2187,-236.317,1194.98,0.242201,0.328934,-0.0537628
9051,VEHICLE,9051,0.98337,1,16.9528,-230.597,1172.3,0.262327,0.353818,-0.0638924
9052,VEHICLE,9052,0.983158,1,14.7335,-230.737,1172.87,0.26941,0.360227,-0.0693878
9053,VEHICLE,9053,0.988627,1,12.9678,-234.032,1183.85,0.255342,0.36966,-0.0635732
9054,VEHICLE,9054,0.989802,1,11.5963,-238.027,1197.48,0.244796,0.370275,-0.057527
9055,VEHICLE,9055,0.990964,1,11.145,-238.273,1197.69,0.259032,0.38674,-0.0698191
9056,VEHICLE,9056,0.976575,1,12.7388,-239.322,1207.37,0.293638,0.369714,-0.0937064
9057,VEHICLE,9057,0.965135,1,11.3032,-239.763,1213.1,0.285462,0.396576,-0.0868479
9058,VEHICLE,9058,0.864297,1,11.2974,-240.827,1221.25,0.294285,0.402598,-0.0801168
9059,VEHICLE,9059,0.866855,1,12.8596,-237.722,1212.5,0.337078,0.397402,-0.0843115
9060,VEHICLE,9060,0.855964,1,14.6546,-235.307,1204.7,0.358144,0.385741,-0.0865613
9061,VEHICLE,9061,0.878663,1,15.2561,-238.743,1218.39,0.32487,0.385547,-0.0687006
9062,VEHICLE,9062,0.918785,1,18.0957,-234.189,1201.03,0.349533,0.360443,-0.0780293
9063,VEHICLE,9063,0.955418,1,19.721,-229.409,1181.48,0.363346,0.352743,-0.0715674
9064,VEHICLE,9064,0.94567,1,21.9556,-224.994,1162.29,0.360486,0.339722,-0.0727275
9065,VEHICLE,9065,0.934903,1,23.3956,-220.494,1143.1,0.330476,0.326379,-0.0786619
9066,VEHICLE,9066,0.938512,1,23.494,-217.221,1130.13,0.289521,0.325746,-0.0810567
9067,VEHICLE,9067,0.964122,1,22.431,-217.375,1132.09,0.2564,0.304433,-0.0765845
9068,VEHICLE,9068,0.970871,1,20.3295,-220.892,1149.13,0.23566,0.282722,-0.0672176
9069,VEHICLE,9069,0.911158,1,18.9587,-224.99,1172.99,0.308341,0.242933,-0.0891503
9070,VEHICLE,9070,0.95677,1,13.784,-224.002,1185.9,0.360872,0.292004,-0.104196
9071,VEHICLE,9071,0.911386,1,8.65298,-219.246,1194.77,0.421678,0.317353,-0.128547
9072,VEHICLE,9072,0.954522,1,-2.58212,-204.574,1190.11,0.341566,0.190748,-0.0714869
9073,VEHICLE,9073,0.92356,1,-5.97453,-202.989,1213.21,0.464255,0.214776,-0.123968
9074,VEHICLE,9074,0.899966,1,-9.38962,-203.704,1240.28,0.56015,0.226771,-0.172295
9075,VEHICLE,9075,0.899913,1,-12.6106,-205.319,1261.18,0.612756,0.243635,-0.205731
9076,VEHICLE,9076,0.910176,1,-15.4082,-205.884,1269.86,0.623309,0.264812,-0.224744
9077,VEHICLE,9077,0.921428,1,-17.058,-206.38,1276.15,0.623793,0.2645,-0.228543
9078,VEHICLE,9078,0.92276,1,-18.4256,-206.587,1278.79,0.620309,0.273089,-0.232238
9079,VEHICLE,9079,0.924392,1,-19.1971,-207.612,1283.07,0.609823,0.281143,-0.233569
9080,VEHICLE,9080,0.937555,1,-19.7009,-209.512,1289.54,0.597462,0.287391,-0.236851
9081,VEHICLE,9081,0.939274,1,-19.7114,-210.523,1291.59,0.588251,0.296394,-0.23677
9082,VEHICLE,9082,0.939929,1,-19.7322,-211.499,1292.38,0.574794,0.305537,-0.235093
9083,VEHICLE,9083,0.93901,1,-19.3385,-212.749,1297.41,0.570325,0.308879,-0.235473
9084,VEHICLE,9084,0.931007,1,-18.7309,-213.894,1302.03,0.56157,0.309117,-0.230536
9085,VEHICLE,9085,0.942379,1,-17.9364,-214.547,1302.85,0.552516,0.307359,-0.227236
9086,VEHICLE,9086,0.93346,1,-17.1291,-215.974,1306.81,0.539602,0.303043,-0.218201
9087,VEHICLE,9087,0.945845,1,-16.1307,-216.347,1304.6,0.530793,0.300423,-0.212933
9088,VEHICLE,9088,0.950505,1,-14.7572,-217.802,1305.87,0.513483,0.297663,-0.204986
9089,VEHICLE,9089,0.949239,1,-13.4248,-219.291,1306.67,0.499955,0.302579,-0.201788
9090,VEHICLE,9090,0.94801,1,-11.6239,-221.288,1309.24,0.486999,0.301909,-0.196534
9091,VEHICLE,9091,0.955049,1,-10.4853,-222.479,1305.12,0.466568,0.310114,-0.188309
9092,VEHICLE,9092,0.960109,1,-9.14615,-223.406,1300.35,0.446962,0.307739,-0.175643
9093,VEHICLE,9093,0.961863,1,-6.94326,-223.795,1295.7,0.437936,0.28275,-0.160659
9094,VEHICLE,9094,0.971254,1,-4.34102,-220.242,1275.83,0.431092,0.209809,-0.12435
9095,VEHICLE,9095,0.977578,1,-0.633502,-212.168,1237.17,0.494724,0.133678,-0.0877006
9096,VEHICLE,9096,0.963837,1,4.88328,-205.789,1210.35,0.539321,0.0775633,-0.0654151
9097,VEHICLE,9097,0.951398,1,10.1829,-198.869,1185.11,0.591427,0.0416912,-0.0446735
9098,VEHICLE,9098,0.947563,1,14.7312,-194.507,1174.65,0.631757,0.0118585,-0.0240129
9099,VEHICLE,9099,0.959403,1,19.01,-191.625,1167.29,0.652098,-0.00893061,-0.0132533
9100,VEHICLE,9100,0.966667,1,22.4586,-190.725,1164.19,0.65468,0.00202714,-0.0267681
9101,VEHICLE,9101,0.973049,1,24.7235,-191.584,1164.12,0.647077,0.0128594,-0.0468098
9102,VEHICLE,9102,0.976162,1,25.6725,-192.039,1160.92,0.634162,0.0168827,-0.0594203
9103,VEHICLE,9103,0.975606,1,26.5958,-193.387,1163.06,0.631283,0.0141551,-0.0614514
9104,VEHICLE,9104,0.974567,1,27.5343,-198.386,1178.36,0.59797,0.0110449,-0.0513874
9105,VEHICLE,9105,0.98352,1,28.4493,-198.997,1179.09,0.542286,-0.00754778,-0.0369447
9106,VEHICLE,9106,0.987005,1,28.4727,-200.626,1185.3,0.483326,-0.0133778,-0.0238778
9107,VEHICLE,9107,0.986509,1,27.3886,-202.974,1193.86,0.434013,-0.0069376,-0.00736626
9108,VEHICLE,9108,0.982624,1,25.5698,-205.605,1204.58,0.361838,0.0287646,-0.00260311
9109,VEHICLE,9109,0.975689,1,24.2819,-207.138,1212.64,0.298279,0.0496553,-0.0046073
9110,VEHICLE,9110,0.979951,1,23.0582,-203.035,1195.41,0.305355,0.0699328,-0.0103382
9111,VEHICLE,9111,0.983965,1,22.2352,-199.627,1177.67,0.309199,0.0710059,-0.0142797
9112,VEHICLE,9112,0.985799,1,21.8468,-201.057,1179.01,0.311059,0.069394,-0.0235621
9113,VEHICLE,9113,0.987132,1,21.4893,-202.771,1180.32,0.309992,0.0730706,-0.0353305
9114,VEHICLE,9114,0.980914,1,21.9762,-207.028,1192.1,0.297931,0.0617517,-0.0532303
9115,VEHICLE,9115,0.960749,1,22.2819,-212.708,1204.08,0.272113,0.0591449,-0.07254
9116,VEHICLE,9116,0.954145,1,22.1778,-218.677,1215.67,0.267559,0.0765044,-0.0849831
9117,VEHICLE,9117,0.9445,1,23.4822,-219.477,1208.47,0.265243,0.068205,-0.102466
9118,VEHICLE,9118,0.949034,1,24.9449,-217.592,1188.11,0.242756,0.0198245,-0.0976809
9119,VEHICLE,9119,0.944002,1,25.0379,-215.264,1167.13,0.235249,0.0410595,-0.0908227
9120,VEHICLE,9120,0.971955,1,25.361,-216.618,1161.17,0.229356,0.0418437,-0.084392
9121,VEHICLE,9121,0.97982,1,24.8963,-219.241,1159.89,0.220886,0.0490383,-0.078744
9122,VEHICLE,9122,0.976172,1,24.6034,-224.591,1168.93,0.189175,0.0450317,-0.0782984
9123,VEHICLE,9123,0.964617,1,23.6177,-228.583,1173.81,0.145531,0.0414041,-0.0752894
9124,VEHICLE,9124,0.963405,1,22.764,-233.618,1184.08,0.152842,0.0632459,-0.0843371
9125,VEHICLE,9125,0.966113,1,21.0682,-236.612,1189.09,0.145444,0.0862366,-0.0866338
9126,VEHICLE,9126,0.98287,1,18.0233,-239.689,1202.6,0.184788,0.0700861,-0.0783044
9127,VEHICLE,9127,0.987775,1,14.3008,-242.173,1215.51,0.212354,0.051612,-0.0720797
9128,VEHICLE,9128,0.991862,1,10.1887,-243.292,1222.63,0.23217,0.0482873,-0.0731568
9129,VEHICLE,9129,0.992207,1,7.21133,-243.739,1227.43,0.245292,0.0452946,-0.0787098
9130,VEHICLE,9130,0.992079,1,5.14091,-244.926,1233.23,0.250768,0.058359,-0.0895178
9131,VEHICLE,9131,0.992337,1,3.99216,-245.614,1236.22,0.251711,0.0670252,-0.0974506
9132,VEHICLE,9132,0.992227,1,3.35719,-245.709,1238.98,0.257154,0.0751819,-0.101324
9133,VEHICLE,9133,0.991638,1,2.97361,-244.955,1239.81,0.267197,0.0768028,-0.10369
9134,VEHICLE,9134,0.988926,1,2.72485,-244.135,1241.93,0.28799,0.0726156,-0.100275
9135,VEHICLE,9135,0.982624,1,2.71178,-242.63,1241.59,0.313448,0.0779765,-0.105085
9136,VEHICLE,9136,0.982019,1,2.53447,-241.931,1243.58,0.326212,0.0795158,-0.10509
9137,VEHICLE,9137,0.98047,1,2.46301,-241.578,1244.79,0.330912,0.0794378,-0.108355
9138,VEHICLE,9138,0.977856,1,2.04193,-240.739,1245.62,0.335425,0.0827882,-0.119411
9139,VEHICLE,9139,0.963186,1,0.460169,-237.385,1238.93,0.347968,0.093548,-0.123972
9140,VEHICLE,9140,0.852988,1,-1.30818,-238.85,1261.3,0.287957,0.0635336,-0.109313
9141,VEHICLE,9141,0.816156,1,-0.661226,-233.458,1247.28,0.369686,0.0152872,-0.150527
9142,VEHICLE,9142,0.855485,1,-0.687914,-231.111,1243,0.383305,0.00383505,-0.204586
9143,VEHICLE,9143,0.847333,1,-0.155615,-231.901,1243.47,0.360969,-0.016119,-0.24834
9144,VEHICLE,9144,0.887412,1,-2.78648,-234.01,1244.87,0.311341,0.0468489,-0.258264
9145,VEHICLE,9145,0.919349,1,-3.43425,-230.937,1222.4,0.308895,0.0610506,-0.249012
9146,VEHICLE,9146,0.943375,1,-4.20186,-232.517,1221.68,0.266661,0.0934418,-0.230237
9147,VEHICLE,9147,0.891029,1,-3.36182,-235.121,1225.15,0.259575,0.0699899,-0.224674
9148,VEHICLE,9148,0.823524,1,-3.89964,-238.162,1237.37,0.258045,0.0954453,-0.220628
9149,VEHICLE,9149,0.905588,1,-4.53928,-241.835,1256.56,0.279398,0.095195,-0.21404
9150,VEHICLE,9150,0.869425,1,-6.13201,-241.535,1257.4,0.284311,0.100212,-0.205512
9151,VEHICLE,9151,0.877833,1,-7.75556,-241.062,1256.64,0.283251,0.106028,-0.199299
9152,VEHICLE,9152,0.891143,1,-9.37185,-240.529,1254.06,0.279729,0.126986,-0.189093
9153,VEHICLE,9153,0.96907,1,-11.7275,-239.589,1249.35,0.248226,0.20599,-0.159196
9154,VEHICLE,9154,0.864372,1,-10.9579,-243.662,1268.32,0.255287,0.143767,-0.130314
9155,VEHICLE,9155,0.916247,1,-7.05984,-244.019,1265.07,0.267601,0.0706228,-0.123684
9156,VEHICLE,9156,0.870181,1,-2.99885,-243.671,1257.48,0.272157,0.0393321,-0.132708
9157,VEHICLE,9157,0.979246,1,-0.12368,-242.764,1251.89,0.284622,0.0437212,-0.136066
9158,VEHICLE,9158,0.98599,1,2.0301,-241.431,1241.45,0.259075,0.0379301,-0.130187
9159,VEHICLE,9159,0.986896,1,3.95771,-240.711,1237.28,0.258775,0.0254705,-0.130315
9160,VEHICLE,9160,0.985012,1,4.92784,-237.912,1223.93,0.252521,0.00851461,-0.126293
9161,VEHICLE,9161,0.985861,1,5.40344,-236.947,1218.67,0.247053,0.00959355,-0.121566
9162,VEHICLE,9162,0.987561,1,5.77814,-237.507,1221.08,0.245955,0.00592044,-0.112853
9163,VEHICLE,9163,0.987984,1,5.85793,-239.643,1230,0.242362,0.00689202,-0.103291
9164,VEHICLE,9164,0.98871,1,5.64058,-243.001,1241.49,0.222801,0.00286987,-0.0951456
9165,VEHICLE,9165,0.989416,1,5.67554,-243.902,1243.49,0.213643,0.000768764,-0.091145
9166,VEHICLE,9166,0.988539,1,5.94196,-243.6,1244.29,0.220051,-0.000872933,-0.0884774
9167,VEHICLE,9167,0.988362,1,6.99719,-242.726,1244.15,0.232157,-0.0107255,-0.0806453
9168,VEHICLE,9168,0.987996,1,9.26745,-242.43,1243.85,0.224159,-0.0262459,-0.070013
9169,VEHICLE,9169,0.982193,1,12.3906,-242.31,1240.98,0.218189,-0.0503372,-0.0648526
9170,VEHICLE,9170,0.979571,1,16.1148,-242.973,1239.48,0.193798,-0.0777596,-0.0664471
9171,VEHICLE,9171,0.971633,1,19.6023,-245.799,1247.2,0.170596,-0.0966882,-0.0635586
