time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6770,PT:PRO1SG,6770,0.93472,1,55.9239,-223.512,1183.9,0.0558431,-0.641794,0.0508976
6771,PT:PRO1SG,6771,0.931733,1,56.2382,-222.514,1183.32,0.0663464,-0.64346,0.0549949
6772,PT:PRO1SG,6772,0.939812,1,56.4647,-221.281,1181.69,0.0747019,-0.641604,0.06068
6773,PT:PRO1SG,6773,0.94021,1,56.9486,-220.338,1181.32,0.0782927,-0.643888,0.0657358
6774,PT:PRO1SG,6774,0.940625,1,57.4801,-219.402,1180.58,0.0841268,-0.643769,0.0672579
6775,PT:PRO1SG,6775,0.941472,1,58.2661,-218.938,1181.98,0.091596,-0.643612,0.069936
6776,PT:PRO1SG,6776,0.943443,1,58.7932,-218.301,1181.58,0.0929634,-0.647361,0.0704915
6777,PT:PRO1SG,6777,0.942204,1,59.4439,-218.06,1183.14,0.0968322,-0.648099,0.0727883
6778,G:WELL,6778,0.945086,1,59.8525,-217.822,1184.21,0.10582,-0.649869,0.0757867
6779,G:WELL,6779,0.945382,1,59.9825,-217.521,1183.16,0.107442,-0.643785,0.0768394
6780,G:WELL,6780,0.946537,1,60.1587,-217.271,1181.64,0.107807,-0.646044,0.0779191
6781,G:WELL,6781,0.945939,1,60.4124,-217.268,1180.45,0.107004,-0.647154,0.077008
6782,G:WELL,6782,0.942856,1,60.6231,-217.609,1180.24,0.0971489,-0.649717,0.0709117
6783,G:WELL,6783,0.942468,1,60.7808,-217.611,1177.37,0.0909061,-0.652774,0.0638411
6784,G:WELL,6784,0.945423,1,60.9892,-218.404,1177.7,0.0782571,-0.65371,0.0533517
6785,G:WELL,6785,0.943031,1,61.0016,-218.893,1177.21,0.0723065,-0.649649,0.0465033
6786,G:WELL,6786,0.945263,1,60.7483,-219.648,1177.41,0.0643436,-0.649442,0.0383285
6787,G:WELL,6787,0.945009,1,60.6209,-220.677,1179.27,0.0559183,-0.647026,0.0297945
6788,G:WELL,6788,0.943677,1,60.2107,-221.471,1180.04,0.0479693,-0.645322,0.0234984
6789,G:WELL,6789,0.943826,1,59.6815,-221.953,1179.13,0.0394629,-0.646023,0.0139874
6790,G:WELL,6790,0.943077,1,58.8517,-222.741,1179.9,0.0324376,-0.642826,0.00879983
6791,G:WELL,6791,0.940218,1,58.1633,-223.632,1181.43,0.0237197,-0.642549,0.000789724
6792,G:WELL,6792,0.938769,1,57.2682,-224.201,1180.8,0.0191111,-0.642348,-0.00499966
6793,G:WELL,6793,0.932915,1,56.5473,-224.824,1181.15,0.0145129,-0.642962,-0.00946565
6794,G:WELL,6794,0.934001,1,55.9351,-225.282,1182.34,0.0110635,-0.643009,-0.0147035
6795,G:WELL,6795,0.935968,1,55.3389,-225.646,1182.94,0.0075219,-0.641504,-0.0194237
6796,G:WELL,6796,0.931975,1,54.9652,-226.266,1185.51,0.00727161,-0.63821,-0.0212561
6797,G:WELL,6797,0.930074,1,54.5081,-226.566,1186.85,0.00851615,-0.636596,-0.0231344
6798,G:WELL,6798,0.935739,1,54.1599,-226.539,1186.06,0.0131137,-0.638281,-0.0236257
6799,G:WELL,6799,0.93654,1,53.8744,-226.294,1184.32,0.0142858,-0.63938,-0.0255762
6800,G:WELL,6800,0.939232,1,53.8265,-225.502,1182.82,0.0151078,-0.641339,-0.0266375
6801,G:WELL,6801,0.935598,1,54.0042,-224.489,1180.5,0.0148734,-0.648552,-0.0268747
6802,G:WELL,6802,0.933496,1,54.4436,-222.817,1175.89,0.0225139,-0.656376,-0.027399
6803,G:WELL,6803,0.938565,1,55.4815,-222.318,1175.84,0.023427,-0.663616,-0.0294064
6804,G:WELL,6804,0.935816,1,56.5381,-222.125,1177.01,0.0349379,-0.674932,-0.0318443
6805,G:WELL,6805,0.935211,1,57.9189,-222.369,1180.64,0.0416328,-0.68124,-0.0324494
6806,G:WELL,6806,0.937212,1,58.9161,-222.154,1182.09,0.0468082,-0.683944,-0.0288095
6807,,6807,0.935753,1,59.8913,-222.249,1185.52,0.0503647,-0.683972,-0.0253683
6808,,6808,0.939056,1,60.1898,-221.786,1184.71,0.0491553,-0.681898,-0.0263339
6809,,6809,0.941676,1,60.2911,-221.2,1182.44,0.0489269,-0.682149,-0.0255977
6810,,6810,0.938047,1,60.4493,-221.418,1183.23,0.047027,-0.676918,-0.0227331
6811,,6811,0.934244,1,60.5101,-221.631,1183.25,0.0446461,-0.672395,-0.0209279
6812,,6812,0.930751,1,60.6744,-222.247,1185.54,0.0408715,-0.66057,-0.0128383
6813,,6813,0.919704,1,61.2864,-223.304,1191.21,0.0361884,-0.65068,-0.0032607
6814,,6814,0.919582,1,60.8157,-222.77,1189.04,0.038867,-0.645013,0.00265001
6815,,6815,0.918415,1,60.038,-222.274,1187.47,0.0401016,-0.642653,0.00701374
6816,,6816,0.924658,1,59.0985,-222.198,1189.29,0.0513173,-0.634967,0.0202079
6817,,6817,0.926964,1,57.9133,-220.751,1184.86,0.0674275,-0.636375,0.0337201
6818,,6818,0.934537,1,57.2304,-220.306,1184.97,0.0794218,-0.633221,0.0469528
6819,,6819,0.927194,1,56.9399,-219.888,1183.77,0.0841574,-0.633008,0.0533736
6820,,6820,0.92311,1,56.7366,-219.413,1181.17,0.082921,-0.635702,0.0560478
6821,,6821,0.920444,1,56.7601,-219.711,1181.4,0.0781845,-0.635182,0.0555027
6822,,6822,0.911525,1,57.6898,-221.37,1191.77,0.0637669,-0.626568,0.0543711
6823,,6823,0.881974,1,58.3348,-222.519,1198.29,0.0592737,-0.617713,0.0491714
6824,,6824,0.879022,1,58.4699,-223.802,1201.26,0.0507756,-0.615663,0.0449777
6825,,6825,0.893625,1,57.9906,-223.024,1191.47,0.0431057,-0.618415,0.0392162
6826,,6826,0.909397,1,57.451,-223.438,1188.26,0.034287,-0.613661,0.0338259
6827,,6827,0.904249,1,57.1499,-223.75,1185.14,0.0277444,-0.613861,0.0290302
6828,,6828,0.922708,1,57.0674,-224.289,1184.92,0.0215502,-0.614913,0.0271935
6829,,6829,0.925852,1,56.7711,-224.148,1181.66,0.0118076,-0.61584,0.0213341
6830,,6830,0.92996,1,56.6753,-224.501,1180.2,0.0027487,-0.616486,0.0156398
6831,,6831,0.930118,1,56.6109,-224.805,1178.1,-0.00472471,-0.619973,0.00873176
6832,,6832,0.929274,1,56.5195,-225.097,1176.87,-0.0121344,-0.622284,0.00267896
6833,,6833,0.9307,1,56.4972,-226.013,1177.1,-0.0247433,-0.6198,-0.00629552
6834,,6834,0.932668,1,56.2368,-226.581,1175.52,-0.0392479,-0.616834,-0.0147491
6835,,6835,0.931142,1,56.0369,-227.237,1174.78,-0.0470921,-0.616882,-0.0220878
6836,,6836,0.933449,1,55.7475,-228.079,1174.3,-0.0614007,-0.612993,-0.0284473
6837,G:WELL,6837,0.933518,1,55.6029,-229.354,1175.69,-0.0720194,-0.611597,-0.0371356
6838,G:WELL,6838,0.930494,1,55.2357,-229.808,1173.51,-0.0858517,-0.60844,-0.0444748
6839,G:WELL,6839,0.92696,1,54.8602,-230.463,1171.92,-0.0963369,-0.606362,-0.0497387
6840,G:WELL,6840,0.927294,1,54.5662,-231.559,1172.79,-0.107452,-0.601878,-0.0586498
6841,G:WELL,6841,0.930498,1,54.046,-232.741,1174.66,-0.114723,-0.596066,-0.0659371
6842,G:WELL,6842,0.925843,1,53.3102,-232.43,1170.15,-0.126139,-0.595572,-0.070472
6843,G:WELL,6843,0.924977,1,52.7907,-233.352,1172.78,-0.131357,-0.59135,-0.0754142
6844,G:WELL,6844,0.922967,1,52.2611,-233.626,1176.15,-0.127635,-0.587999,-0.0732665
6845,G:WELL,6845,0.918983,1,51.4546,-232.515,1174.22,-0.121508,-0.587902,-0.0681187
6846,G:WELL,6846,0.925878,1,50.8459,-231.302,1173.77,-0.108263,-0.586167,-0.0591813
6847,G:WELL,6847,0.928284,1,50.1538,-229.182,1169.85,-0.0949513,-0.586928,-0.0491764
6848,G:WELL,6848,0.926213,1,49.6111,-226.581,1164.98,-0.0809374,-0.588347,-0.0377836
6849,G:WELL,6849,0.931148,1,49.2468,-224.974,1164.72,-0.0603545,-0.588431,-0.0254296
6850,G:WELL,6850,0.923804,1,49.0191,-223.66,1166.45,-0.0440574,-0.584206,-0.0158547
6851,G:WELL,6851,0.922355,1,48.6879,-221.604,1164.81,-0.0248557,-0.585023,-0.00304205
6852,G:WELL,6852,0.931108,1,48.6528,-220.037,1167.23,-0.00903505,-0.580663,0.008514
6853,G:WELL,6853,0.924901,1,48.4379,-218.099,1167.3,0.00558697,-0.577836,0.0172309
6854,G:WELL,6854,0.936883,1,48.2938,-216.72,1169.17,0.0223175,-0.569542,0.0253953
6855,G:WELL,6855,0.94004,1,48.6174,-215.799,1172.32,0.0356678,-0.566086,0.0336619
6856,G:WELL,6856,0.945868,1,48.5342,-214.151,1170.46,0.0515736,-0.564906,0.046381
6857,G:WELL,6857,0.943148,1,48.6898,-213.029,1170.22,0.0587193,-0.561973,0.0533333
6858,G:WELL,6858,0.941572,1,48.6242,-211.444,1168.92,0.078985,-0.558028,0.0620762
6859,G:WELL,6859,0.939204,1,48.7418,-210.063,1169.16,0.0978221,-0.554659,0.0737789
6860,G:WELL,6860,0.938347,1,48.5705,-208.31,1167.56,0.111019,-0.549419,0.0850271
6861,G:WELL,6861,0.938139,1,48.5737,-206.438,1164.56,0.127331,-0.549298,0.0973528
6862,G:WELL,6862,0.932379,1,48.7241,-205.431,1165.19,0.14341,-0.550462,0.107915
6863,G:WELL,6863,0.932658,1,48.661,-203.766,1161.21,0.159627,-0.54966,0.119437
6864,G:WELL,6864,0.929944,1,48.9131,-202.625,1160.07,0.169282,-0.551405,0.128963
6865,G:WELL,6865,0.929329,1,49.0415,-201.277,1158.25,0.18566,-0.551541,0.139219
6866,,6866,0.934497,1,49.3399,-201.092,1162.16,0.194474,-0.550904,0.149179
6867,,6867,0.929158,1,49.3401,-199.571,1161.21,0.210335,-0.553558,0.163885
6868,,6868,0.931672,1,49.4236,-198.137,1160.55,0.226367,-0.552609,0.179899
6869,,6869,0.93034,1,49.523,-196.784,1159.82,0.23564,-0.551243,0.193032
6870,,6870,0.932303,1,49.8257,-195.886,1162.01,0.254666,-0.552878,0.21064
6871,,6871,0.93076,1,50.1948,-194.973,1162.91,0.267138,-0.558238,0.22509
6872,,6872,0.936144,1,50.7117,-193.618,1161.34,0.279976,-0.562847,0.235649
6873,,6873,0.929446,1,51.3205,-193.145,1164.91,0.289898,-0.565094,0.247123
6874,,6874,0.932252,1,51.6633,-192.012,1165.03,0.312758,-0.56856,0.263358
6875,,6875,0.926141,1,52.3324,-191.238,1166.9,0.316506,-0.567438,0.273379
6876,,6876,0.924647,1,52.7633,-190.53,1169.26,0.329967,-0.569493,0.283251
6877,,6877,0.924932,1,53.109,-189.745,1170.82,0.336986,-0.570446,0.290074
6878,,6878,0.919517,1,53.5063,-189.275,1171.75,0.341213,-0.566623,0.297737
6879,,6879,0.920288,1,53.8942,-188.767,1172.45,0.344244,-0.565783,0.300742
6880,,6880,0.916868,1,54.2147,-188.838,1171.88,0.340758,-0.567618,0.300665
6881,,6881,0.912786,1,54.4755,-188.893,1170.98,0.338177,-0.570458,0.301247
6882,,6882,0.910703,1,54.8008,-189.222,1169.67,0.331185,-0.570167,0.297622
6883,,6883,0.913154,1,54.9571,-189.837,1167.79,0.326259,-0.570952,0.291348
6884,,6884,0.908334,1,55.2106,-190.834,1167.6,0.317411,-0.571286,0.28363
6885,,6885,0.904372,1,55.4047,-191.78,1167.18,0.309643,-0.570277,0.27476
6886,,6886,0.920557,1,55.8397,-193.894,1170.4,0.296227,-0.569311,0.26158
6887,,6887,0.922676,1,55.8899,-195.491,1169.79,0.281559,-0.568772,0.246164
6888,,6888,0.930219,1,55.9768,-197.015,1168.46,0.263816,-0.572466,0.226369
6889,,6889,0.923388,1,55.8271,-199.182,1167.97,0.245579,-0.578745,0.209661
6890,,6890,0.933291,1,55.6526,-201.09,1165.6,0.225826,-0.58087,0.191338
6891,,6891,0.934654,1,55.3821,-203.257,1165.83,0.208265,-0.581291,0.175261
6892,,6892,0.93953,1,55.2187,-205.568,1165.97,0.177526,-0.580319,0.155215
6893,,6893,0.934323,1,55.0969,-207.375,1164.1,0.151092,-0.581625,0.134686
6894,,6894,0.944176,1,54.7867,-208.983,1162.09,0.131719,-0.584896,0.118923
6895,,6895,0.944766,1,54.4117,-211.211,1163.64,0.112967,-0.58675,0.105262
6896,PT:PRO1SG,6896,0.94398,1,54.242,-213.383,1165.18,0.0846442,-0.587992,0.0875518
6897,PT:PRO1SG,6897,0.935431,1,53.838,-215.082,1166.29,0.0683232,-0.581148,0.0746501
6898,PT:PRO1SG,6898,0.944354,1,53.3043,-217.021,1167.51,0.0400061,-0.580546,0.0601688
6899,PT:PRO1SG,6899,0.943977,1,52.6062,-218.309,1165.88,0.0310942,-0.578898,0.0544281
6900,PT:PRO1SG,6900,0.950931,1,51.9752,-218.583,1160.79,0.00197881,-0.580013,0.0433807
6901,PT:PRO1SG,6901,0.949817,1,51.3122,-219.33,1157.8,-0.0216518,-0.582059,0.030095
6902,PT:PRO1SG,6902,0.943371,1,51.1345,-221.224,1160.02,-0.0488478,-0.581375,0.0191352
6903,PT:PRO1SG,6903,0.941139,1,50.4727,-222.08,1158.04,-0.0650325,-0.580835,0.00591044
6904,PT:PRO1SG,6904,0.943748,1,49.8697,-223.512,1158.89,-0.0845312,-0.579327,-0.00742451
6905,PT:PRO1SG,6905,0.941102,1,49.4059,-224.656,1159.65,-0.0914987,-0.577771,-0.0160618
6906,PT:PRO1SG,6906,0.935152,1,48.9603,-225.386,1159.26,-0.106564,-0.577177,-0.0236815
6907,PT:PRO1SG,6907,0.935881,1,48.4221,-226.405,1160.37,-0.119891,-0.573108,-0.0344259
6908,PT:PRO1SG,6908,0.933929,1,48.0343,-226.953,1159.07,-0.134051,-0.566801,-0.0410937
6909,PT:PRO1SG,6909,0.934603,1,47.6001,-227.264,1157.75,-0.143379,-0.568072,-0.0478053
6910,PT:PRO1SG,6910,0.931394,1,47.1938,-227.772,1157.45,-0.15129,-0.565175,-0.0541035
6911,PT:PRO1SG,6911,0.93112,1,46.9934,-228.298,1156.35,-0.167532,-0.56401,-0.0631507
6912,PT:PRO1SG,6912,0.93001,1,46.6031,-228.378,1154.77,-0.176633,-0.564896,-0.06916
6913,PT:PRO1SG,6913,0.927809,1,46.2304,-228.636,1154.1,-0.180715,-0.562431,-0.0711916
6914,PT:PRO1SG,6914,0.93331,1,46.0191,-229.596,1157.09,-0.182873,-0.562059,-0.0745324
6915,PT:PRO1SG,6915,0.936616,1,45.9774,-229.937,1158.34,-0.181513,-0.564277,-0.0767629
6916,PT:PRO1SG,6916,0.935073,1,45.8181,-230.164,1158.12,-0.184574,-0.562691,-0.0802124
6917,PT:PRO1SG,6917,0.932848,1,45.6883,-230.359,1157.82,-0.187681,-0.560963,-0.0842114
6918,PT:PRO1SG,6918,0.929498,1,45.547,-230.274,1157.03,-0.186418,-0.560642,-0.0863917
6919,PT:PRO1SG,6919,0.924778,1,45.4633,-230.745,1158.01,-0.191679,-0.560615,-0.0927056
6920,PT:PRO1SG,6920,0.916907,1,45.4318,-230.964,1157.82,-0.19222,-0.560878,-0.0946105
6921,PT:PRO1SG,6921,0.911338,1,45.3091,-231.219,1157.79,-0.193716,-0.560686,-0.0981125
6922,PT:PRO1SG,6922,0.910973,1,45.3391,-231.707,1158.65,-0.190934,-0.559993,-0.0985467
6923,PT:PRO1SG,6923,0.912645,1,45.3495,-232.003,1158.7,-0.190615,-0.559848,-0.0990898
6924,PT:PRO1SG,6924,0.908129,1,45.3175,-232.127,1158.92,-0.192496,-0.559135,-0.100019
6925,,6925,0.908214,1,45.1123,-231.881,1157.36,-0.197462,-0.558076,-0.103443
6926,,6926,0.9063,1,44.8732,-231.673,1157.01,-0.197178,-0.557038,-0.105602
6927,,6927,0.905706,1,44.5731,-230.974,1154.33,-0.198039,-0.559422,-0.108103
6928,,6928,0.908446,1,44.3609,-230.646,1154.52,-0.189334,-0.559711,-0.104142
6929,,6929,0.914645,1,44.1227,-230.322,1154.97,-0.182863,-0.560312,-0.103318
6930,,6930,0.914342,1,44.0567,-230.086,1157.18,-0.171636,-0.560776,-0.0970105
6931,,6931,0.916217,1,43.9975,-229.66,1158.9,-0.162184,-0.562534,-0.0900274
6932,,6932,0.927277,1,43.9379,-228.518,1159.39,-0.146471,-0.5627,-0.082759
6933,,6933,0.921742,1,43.8796,-226.707,1156.91,-0.126738,-0.565748,-0.07266
6934,,6934,0.927796,1,43.7875,-225.849,1159.14,-0.109105,-0.560866,-0.0604529
6935,,6935,0.927239,1,44.1078,-224.8,1159.35,-0.105337,-0.564833,-0.0572994
6936,,6936,0.936351,1,44.3674,-224.438,1162.6,-0.0866725,-0.560887,-0.043302
6937,,6937,0.935779,1,44.9682,-223.327,1162.48,-0.0787884,-0.56317,-0.0382882
6938,,6938,0.937694,1,45.2857,-222.287,1163.68,-0.0641749,-0.563713,-0.0292595
6939,,6939,0.937022,1,45.8122,-221.334,1165.83,-0.0450785,-0.567597,-0.0175337
6940,,6940,0.942719,1,46.1902,-220.533,1166.71,-0.0375375,-0.567316,-0.00756635
6941,,6941,0.938259,1,46.9005,-219.945,1168.56,-0.0176416,-0.56525,0.0065479
6942,,6942,0.944985,1,47.4418,-218.815,1166.5,-0.00436121,-0.569247,0.0160422
6943,,6943,0.943475,1,48.1647,-218.443,1167.81,0.000827306,-0.571436,0.0213254
6944,,6944,0.945181,1,48.6135,-218.156,1169.12,0.00625856,-0.570266,0.0247607
6945,,6945,0.946365,1,49.0236,-217.764,1169.52,0.015435,-0.569775,0.0276258
6946,,6946,0.946862,1,49.1417,-217.032,1167.71,0.0212008,-0.569547,0.0321052
6947,,6947,0.945559,1,49.3691,-216.568,1167.59,0.0280792,-0.568628,0.037993
6948,,6948,0.949044,1,49.5802,-216.118,1166.63,0.031353,-0.572627,0.0399088
6949,,6949,0.950387,1,49.6922,-215.626,1164.96,0.0336162,-0.577769,0.0416594
6950,,6950,0.946091,1,49.796,-215.809,1166.41,0.0295988,-0.581257,0.0364904
6951,,6951,0.948174,1,49.6199,-215.544,1166.29,0.0325137,-0.580859,0.0341738
6952,,6952,0.955516,1,49.1685,-214.925,1167.73,0.0506961,-0.575333,0.0376724
6953,,6953,0.955967,1,48.5773,-213.515,1166.44,0.0725636,-0.570819,0.0455935
6954,MOVE,6954,0.942847,1,48.0815,-211.86,1167.12,0.0921638,-0.571012,0.0522339
6955,MOVE,6955,0.945303,1,47.5972,-210.449,1169.81,0.108272,-0.568218,0.065828
6956,MOVE,6956,0.947844,1,47.1015,-208.994,1171.43,0.131048,-0.56723,0.0784214
6957,MOVE,6957,0.946867,1,46.6266,-207.253,1167.7,0.143998,-0.567188,0.0887257
6958,MOVE,6958,0.946505,1,46.6478,-207.173,1166.04,0.141773,-0.568508,0.0883809
6959,MOVE,6959,0.95076,1,46.895,-207.376,1161.67,0.126517,-0.568449,0.0817657
6960,MOVE,6960,0.945672,1,47.0928,-208.807,1161.62,0.10769,-0.57065,0.0750409
6961,MOVE,6961,0.941251,1,47.5522,-209.734,1157.31,0.0894191,-0.577257,0.0654118
6962,MOVE,6962,0.936499,1,48.1446,-211.856,1158.01,0.0559846,-0.582041,0.0505978
6963,MOVE,6963,0.923515,1,48.9443,-214.466,1159.78,0.0248241,-0.584388,0.0347528
6964,MOVE,6964,0.936872,1,49.265,-216.489,1156.9,-0.00637144,-0.592685,0.0193337
6965,MOVE,6965,0.930331,1,49.6135,-218.324,1154.34,-0.0344868,-0.595001,0.0062673
6966,MOVE,6966,0.940892,1,49.9901,-220.091,1152.77,-0.0676903,-0.595305,-0.00542236
6967,MOVE,6967,0.939107,1,50.1859,-222.038,1153.12,-0.0884109,-0.596205,-0.0132733
6968,MOVE,6968,0.938836,1,50.0441,-223.144,1151.01,-0.112362,-0.593639,-0.0208836
6969,MOVE,6969,0.934188,1,49.8114,-224.385,1150.46,-0.129225,-0.591576,-0.0307237
6970,MOVE,6970,0.924079,1,49.5832,-226.257,1155.5,-0.141099,-0.587499,-0.0406842
6971,MOVE,6971,0.922637,1,48.9548,-226.298,1155.62,-0.141239,-0.586198,-0.040832
6972,MOVE,6972,0.921214,1,47.7816,-226.288,1158.64,-0.133906,-0.576229,-0.0364399
6973,MOVE,6973,0.913914,1,46.6509,-225.024,1157.35,-0.118273,-0.576372,-0.0311021
6974,MOVE,6974,0.925942,1,45.3502,-223.422,1156.57,-0.101059,-0.571519,-0.0192257
6975,MOVE,6975,0.927544,1,43.9881,-221.491,1155.08,-0.086594,-0.56638,-0.00962545
6976,MOVE,6976,0.924568,1,42.495,-219.763,1153.23,-0.0748785,-0.560779,-0.00447471
6977,MOVE,6977,0.926099,1,41.4341,-218.341,1152.02,-0.0710309,-0.55616,-0.000284413
6978,MOVE,6978,0.927988,1,40.7538,-217.818,1153.8,-0.0586876,-0.555393,0.00602735
6979,MOVE,6979,0.929098,1,40.1179,-217.496,1156.61,-0.0455287,-0.554712,0.0137834
6980,MOVE,6980,0.932947,1,39.6552,-216.666,1157.55,-0.040161,-0.553688,0.0183574
6981,MOVE,6981,0.933245,1,39.4416,-216.662,1163.05,-0.0352543,-0.54814,0.0201787
6982,MOVE,6982,0.933082,1,39.3354,-215.816,1163.42,-0.0269391,-0.548445,0.0232844
6983,MOVE,6983,0.926992,1,39.2781,-214.912,1163.4,-0.0168391,-0.547922,0.0292322
6984,MOVE,6984,0.931229,1,39.3369,-213.844,1161.73,-0.00356916,-0.548679,0.038409
6985,MOVE,6985,0.929468,1,39.6091,-212.748,1161.25,0.00692781,-0.547169,0.0499803
6986,MOVE,6986,0.93487,1,40.1699,-211.705,1160.26,0.0245135,-0.547938,0.0601923
6987,MOVE,6987,0.921297,1,40.7901,-210.59,1159.1,0.0408957,-0.546477,0.0744638
6988,MOVE,6988,0.935987,1,41.5489,-212.55,1175.89,0.0790789,-0.531749,0.0911619
6989,MOVE,6989,0.9381,1,42.522,-211.858,1176.47,0.0981869,-0.533571,0.0985288
6990,MOVE,6990,0.944758,1,43.4317,-210.626,1174.4,0.105767,-0.536769,0.105619
6991,MOVE,6991,0.937932,1,44.5611,-209.265,1173.03,0.112144,-0.539849,0.110239
6992,MOVE,6992,0.943985,1,45.4861,-208.115,1171.07,0.114974,-0.537726,0.11514
6993,MOVE,6993,0.936259,1,46.281,-206.956,1169.95,0.127962,-0.537238,0.120469
6994,MOVE,6994,0.935901,1,47.0822,-205.948,1169.66,0.141969,-0.535678,0.129956
6995,MOVE,6995,0.934489,1,47.7273,-205.089,1170.2,0.155025,-0.534761,0.134235
6996,MOVE,6996,0.935718,1,48.4923,-204.249,1168.62,0.154049,-0.537702,0.138578
6997,MOVE,6997,0.934229,1,49.1601,-203.681,1167.45,0.157992,-0.542842,0.142012
6998,MOVE,6998,0.939244,1,49.7921,-203.922,1168.02,0.154472,-0.543229,0.142602
6999,MOVE,6999,0.939326,1,50.4356,-204.15,1168.33,0.149589,-0.544877,0.140762
7000,MOVE,7000,0.937605,1,50.9796,-204.842,1167.17,0.137947,-0.550312,0.131294
7001,MOVE,7001,0.93724,1,51.1197,-204.184,1155.6,0.121604,-0.562548,0.115534
7002,MOVE,7002,0.941769,1,51.5047,-205.497,1154.9,0.111505,-0.564252,0.0967343
7003,MOVE,7003,0.938044,1,51.9435,-207.296,1157.04,0.0969686,-0.569662,0.0810778
7004,MOVE,7004,0.936217,1,52.0425,-209.066,1159.49,0.083199,-0.573388,0.0678235
7005,MOVE,7005,0.932972,1,52.1616,-210.415,1160.67,0.0678458,-0.574298,0.0555594
7006,MOVE,7006,0.92585,1,52.0487,-211.608,1159.93,0.0438365,-0.577372,0.0393162
7007,MOVE,7007,0.922156,1,51.7872,-213.256,1162.1,0.0189191,-0.581045,0.0254147
7008,MOVE,7008,0.919638,1,51.4724,-214.012,1160.82,0.00180615,-0.582257,0.017248
7009,MOVE,7009,0.911613,1,51.1868,-215.48,1163.38,-0.00847618,-0.58105,0.0106172
7010,MOVE,7010,0.916809,1,50.7401,-216.207,1162.97,-0.022606,-0.583064,0.00666702
7011,MOVE,7011,0.921838,1,50.2048,-216.696,1160.77,-0.0356709,-0.584931,-0.000952649
7012,MOVE,7012,0.919797,1,49.8574,-217.527,1161.74,-0.0419488,-0.58152,-0.00500903
7013,MOVE,7013,0.917544,1,49.4683,-218.202,1163.3,-0.0427923,-0.579988,-0.00661584
7014,MOVE,7014,0.916108,1,49.072,-218.069,1162.26,-0.0390529,-0.578086,-0.000880337
7015,MOVE,7015,0.921317,1,48.6988,-217.882,1161.68,-0.0394033,-0.577837,0.00442562
7016,MOVE,7016,0.920983,1,48.3207,-217.019,1159.02,-0.0479906,-0.576607,0.00790078
7017,MOVE,7017,0.91427,1,47.8291,-216.452,1157.88,-0.0518555,-0.575108,0.0127407
7018,MOVE,7018,0.920545,1,47.5368,-216.246,1158.08,-0.0495141,-0.570975,0.0177105
7019,MOVE,7019,0.913909,1,47.4231,-216.232,1159.54,-0.0492318,-0.567781,0.0213968
7020,MOVE,7020,0.91171,1,47.4272,-216.214,1159.58,-0.049284,-0.566248,0.0221394
7021,MOVE,7021,0.911586,1,47.4456,-216.053,1158.85,-0.0486549,-0.562598,0.0236542
7022,MOVE,7022,0.915288,1,47.4993,-216.067,1159.22,-0.0488415,-0.561685,0.0248317
7023,MOVE,7023,0.918529,1,47.7321,-216.214,1161.12,-0.0524698,-0.55981,0.0281244
7024,MOVE,7024,0.919427,1,47.8846,-215.783,1160.59,-0.0481566,-0.55967,0.032
7025,MOVE,7025,0.921304,1,47.9958,-215.066,1158.74,-0.0435152,-0.56238,0.0347899
7026,MOVE,7026,0.929168,1,48.1887,-214.916,1159.75,-0.0346074,-0.563037,0.039941
7027,MOVE,7027,0.927115,1,48.3197,-213.907,1157.29,-0.022075,-0.564548,0.048247
7028,MOVE,7028,0.926625,1,48.5044,-213.505,1156.58,-0.0188702,-0.566402,0.0505799
7029,MOVE,7029,0.926608,1,48.5669,-213.331,1156.69,-0.0148333,-0.56706,0.0517603
7030,MOVE,7030,0.92562,1,48.9107,-213.564,1155.91,-0.0210284,-0.568603,0.051015
7031,MOVE,7031,0.921697,1,49.3339,-213.634,1154.19,-0.0260991,-0.572345,0.0482346
7032,MOVE,7032,0.923955,1,49.4228,-213.705,1153.1,-0.0276383,-0.576335,0.0478764
7033,MOVE,7033,0.923107,1,49.4471,-213.679,1152.6,-0.0269109,-0.578092,0.0479961
7034,MOVE,7034,0.918963,1,49.2969,-213.632,1152.27,-0.026613,-0.576898,0.0473608
7035,MOVE,7035,0.919986,1,48.9605,-213.627,1152.11,-0.0258635,-0.576275,0.0467503
7036,MOVE,7036,0.919731,1,48.6002,-213.893,1152.74,-0.0299167,-0.575231,0.0437704
7037,MOVE,7037,0.921566,1,48.3473,-214.207,1153.34,-0.0304011,-0.573948,0.0410683
7038,MOVE,7038,0.923543,1,47.9666,-214.203,1152.81,-0.0314994,-0.574347,0.0370815
7039,MOVE,7039,0.922927,1,47.7862,-214.037,1150.93,-0.0322795,-0.574563,0.0352863
7040,MOVE,7040,0.922847,1,47.6415,-214.276,1151.22,-0.035537,-0.575554,0.031507
7041,MOVE,7041,0.923922,1,47.5083,-214.349,1151.15,-0.0401583,-0.576127,0.0275097
7042,MOVE,7042,0.926028,1,47.4343,-214.314,1150.68,-0.0410444,-0.575813,0.0268348
7043,,7043,0.92892,1,47.2502,-214.414,1149.73,-0.0468331,-0.576092,0.0234382
7044,,7044,0.9269,1,47.4095,-214.715,1148.99,-0.0461756,-0.582809,0.0173436
7045,,7045,0.916569,1,47.5284,-215.269,1148.33,-0.0502121,-0.587779,0.0119101
