time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6967,BEEN,6967,0.887558,1,-55.9291,-111.306,1237.44,0.0126155,-0.499402,-0.184614
6969,BEEN,6969,0.74719,1,-59.7219,-124.623,1298.11,-0.030118,-0.482439,-0.223849
6972,BEEN,6972,0.907539,1,-65.6348,-118.973,1272.12,0.0610546,-0.407538,-0.214501
6973,BEEN,6973,0.931538,1,-65.4796,-117.08,1272.08,0.0861508,-0.43191,-0.190684
6974,BEEN,6974,0.910094,1,-64.7705,-113.222,1255.66,0.128006,-0.43973,-0.16049
6975,BEEN,6975,0.945907,1,-65.2411,-110.873,1246.88,0.133422,-0.447106,-0.145333
6976,BEEN,6976,0.935447,1,-67.7338,-110.468,1259.49,0.0789475,-0.438867,-0.172185
6977,BEEN,6977,0.942756,1,-71.7636,-111.094,1271.01,0.0601433,-0.406458,-0.193111
6978,BEEN,6978,0.948481,1,-77.052,-111.641,1278.28,0.0350828,-0.340687,-0.214987
6979,BEEN,6979,0.878001,1,-82.3669,-111.648,1271.09,0.0313233,-0.24517,-0.224361
6980,BEEN,6980,0.783496,1,-86.0266,-109.37,1252.22,0.0364866,-0.190832,-0.236648
6981,BEEN,6981,0.873984,1,-89.5992,-106.565,1245.68,0.0679378,-0.125876,-0.223944
6982,BEEN,6982,0.933568,1,-92.3948,-102.077,1241.55,0.0876264,-0.0703737,-0.183382
6983,BEEN,6983,0.939463,1,-93.0507,-95.7292,1239.8,0.140527,-0.0118583,-0.150139
6984,BEEN,6984,0.936158,1,-92.11,-91.6007,1243.95,0.198991,0.0540944,-0.131144
6985,BEEN,6985,0.938713,1,-91.0126,-91.9074,1230.52,0.103,0.162916,-0.107687
6986,BEEN,6986,0.915668,1,-90.8006,-97.2354,1230.92,-9.66348e-05,0.22791,-0.0708668
6987,BEEN,6987,0.850872,1,-87.833,-97.5666,1191.89,-0.0719062,0.325872,-0.0166866
6988,BEEN,6988,0.898629,1,-85.2035,-94.3877,1175.03,-0.0577712,0.360856,0.0236682
6989,BEEN,6989,0.904822,1,-81.4951,-87.4798,1161.23,0.00850693,0.398143,0.0343053
6990,BEEN,6990,0.94842,1,-75.9515,-79.9882,1150.01,0.0863178,0.419325,0.0398426
6991,BEEN,6991,0.958625,1,-70.565,-77.0468,1165.42,0.121778,0.416878,0.0539556
6992,BEEN,6992,0.979409,1,-64.7849,-78.6169,1186.86,0.114211,0.393622,0.0686225
6993,BEEN,6993,0.970657,1,-58.4493,-80.4561,1199.49,0.11157,0.371598,0.0803794
6994,BEEN,6994,0.959848,1,-51.9753,-80.3615,1203.32,0.132541,0.357485,0.0865343
6995,BEEN,6995,0.966126,1,-46.7903,-78.0859,1198.36,0.172623,0.334097,0.095432
6996,BEEN,6996,0.944619,1,-44.7812,-73.3002,1191.2,0.221663,0.318597,0.0902069
6997,BEEN,6997,0.92434,1,-44.2635,-67.5722,1187.46,0.27561,0.310282,0.0676586
6998,BEEN,6998,0.911108,1,-42.8852,-62.9912,1190.97,0.319548,0.305769,0.0480144
6999,BEEN,6999,0.953342,1,-42.2917,-64.395,1233.53,0.255054,0.305406,0.0579037
7000,BEEN,7000,0.968306,1,-41.7844,-70.0604,1279.78,0.150414,0.302317,0.087437
7001,BEEN,7001,0.958842,1,-41.4494,-76.5085,1280.81,0.0421389,0.3148,0.120646
7002,BEEN,7002,0.96922,1,-43.4551,-82.9565,1279.24,-0.022471,0.329001,0.132486
7003,BEEN,7003,0.970295,1,-47.3215,-87.1504,1279.67,-0.0411543,0.351013,0.14264
7004,BEEN,7004,0.961717,1,-50.6573,-88.1979,1259.23,-0.0198843,0.383577,0.132056
7005,BEEN,7005,0.806798,1,-51.897,-87.316,1244.84,0.0825244,0.416731,0.0888224
7006,BEEN,7006,0.915876,1,-54.6549,-87.3498,1262.02,0.127845,0.403271,0.103212
7007,BEEN,7007,0.903448,1,-52.6751,-82.2926,1231.36,0.169316,0.394106,0.1108
7008,BEEN,7008,0.96637,1,-49.9125,-80.4596,1211.28,0.160003,0.389946,0.0918631
7009,BEEN,7009,0.965637,1,-48.7113,-85.1984,1230.15,0.0793076,0.33721,0.104149
7010,BEEN,7010,0.97912,1,-46.3132,-91.7425,1259.11,0.0111675,0.256193,0.102032
7011,BEEN,7011,0.958693,1,-42.6864,-97.2046,1264.27,-0.0363928,0.161942,0.0840064
7012,BEEN,7012,0.953401,1,-39.3219,-100.929,1264.44,-0.0402839,0.0710628,0.0416487
7013,BEEN,7013,0.940838,1,-37.5642,-101.648,1264.15,-0.0197643,-0.029851,-0.00312016
7014,BEEN,7014,0.930604,1,-38.5811,-100.819,1273.77,0.0160417,-0.118885,-0.0310221
7015,BEEN,7015,0.859983,1,-40.3732,-96.7675,1254.79,0.0156732,-0.173269,-0.0539747
7016,BEEN,7016,0.89401,1,-42.0559,-93.5222,1254.91,0.0599221,-0.238405,-0.0959683
7017,BEEN,7017,0.898235,1,-45.0427,-89.1281,1250.43,0.101572,-0.270521,-0.122514
7018,BEEN,7018,0.869898,1,-50.4589,-83.7207,1245.61,0.164125,-0.257803,-0.12345
7019,BEEN,7019,0.824322,1,-56.8782,-79.7588,1265.46,0.195588,-0.226927,-0.127315
7020,BEEN,7020,0.823832,1,-63.2902,-77.3966,1278.77,0.223769,-0.211464,-0.133672
7021,BEEN,7021,0.834052,1,-70.2307,-78.4534,1293.62,0.183762,-0.197105,-0.151629
7022,BEEN,7022,0.821281,1,-76.5271,-80.0291,1295.25,0.143972,-0.12542,-0.178129
7023,BEEN,7023,0.929035,1,-94.4874,-70.5208,1169.25,0.0883848,-0.186162,-0.120493
7024,BEEN,7024,0.865224,1,-103.233,-72.8061,1204.17,0.10416,-0.160532,-0.147606
7032,BEEN,7032,0.928562,1,-131.133,-67.2784,1163.34,0.0865472,-0.0946578,-0.151278
7033,BEEN,7033,0.93038,1,-129,-67.5557,1153.56,0.0603647,-0.0831652,-0.161996
7034,BEEN,7034,0.92454,1,-126.308,-69.1904,1159.04,0.0490506,-0.0844194,-0.147133
7035,BEEN,7035,0.936268,1,-123.04,-70.8844,1164.88,0.0464673,-0.0808977,-0.131706
7036,BEEN,7036,0.933474,1,-120.147,-72.0397,1174.05,0.0492631,-0.0423718,-0.109948
7037,BEEN,7037,0.926831,1,-116.522,-72.4133,1178.2,0.0437906,0.00411956,-0.100581
7038,BEEN,7038,0.923315,1,-111.727,-72.5294,1179.58,0.0336046,0.043369,-0.0901813
7039,BEEN,7039,0.926223,1,-105.18,-72.9634,1177.25,0.0248791,0.0567325,-0.0785777
7040,BEEN,7040,0.95228,1,-99.0716,-75.4642,1191.13,0.0181956,0.0293765,-0.0706254
7041,BEEN,7041,0.912049,1,-92.7832,-77.3513,1199.61,0.0157337,-0.000388671,-0.0790515
7042,BEEN,7042,0.919188,1,-84.8072,-78.7351,1184.33,-0.00951145,-0.00633658,-0.0714619
7043,BEEN,7043,0.935574,1,-76.5473,-81.8186,1163.77,-0.078761,-0.031717,-0.0679419
7044,BEEN,7044,0.935432,1,-70.0896,-89.2274,1167.69,-0.163547,-0.0749286,-0.079459
7045,BEEN,7045,0.953603,1,-66.7873,-97.4916,1168.98,-0.21412,0.00778854,-0.0607984
7046,BEEN,7046,0.960987,1,-68.5957,-106.34,1187.94,-0.257471,0.142441,-0.0387574
7047,BEEN,7047,0.976096,1,-65.3129,-111.47,1196.54,-0.27173,0.149462,-0.0330109
7048,BEEN,7048,0.946851,1,-59.5378,-112.481,1196.98,-0.234196,0.071063,-0.0405858
7049,BEEN,7049,0.942518,1,-54.2939,-113.191,1203.47,-0.150769,-0.00799576,-0.043494
7050,BEEN,7050,0.887626,1,-52.5782,-114.276,1203.89,-0.0944824,-0.108451,-0.0432473
7054,BEEN,7054,0.776678,1,-53.2171,-117.371,1218.37,-0.127363,-0.295201,-0.121107
7055,BEEN,7055,0.794805,1,-56.4542,-117.97,1239.6,-0.0209601,-0.278143,-0.071075
7056,BEEN,7056,0.803115,1,-57.8212,-116.473,1238.18,-0.00297187,-0.288649,-0.0519629
7057,BEEN,7057,0.834459,1,-60.0966,-116.504,1263.26,0.0223619,-0.289331,-0.032439
7058,BEEN,7058,0.858231,1,-62.0214,-114.637,1262.6,0.0812848,-0.292558,-1.50883e-05
7059,BEEN,7059,0.844693,1,-63.6884,-118.498,1282.76,0.0445792,-0.304495,0.00208883
7060,BEEN,7060,0.938674,1,-64.8827,-118.85,1270.76,0.00145142,-0.305405,-0.0132583
7061,BEEN,7061,0.947324,1,-67.5215,-121.74,1294.13,-0.0138061,-0.305823,-0.0220243
7062,BEEN,7062,0.933582,1,-69.0695,-120.991,1306.45,0.0365694,-0.319646,-0.0302971
7063,BEEN,7063,0.921375,1,-68.4208,-119.111,1296.03,0.0611976,-0.333095,-0.0229421
7064,BEEN,7064,0.912054,1,-66.1592,-119.427,1282.9,0.0455338,-0.356308,-0.0263884
7065,BEEN,7065,0.929306,1,-63.1721,-119.569,1262.08,0.0189408,-0.370309,-0.0330079
7066,BEEN,7066,0.938222,1,-61.1139,-121.897,1262.63,-0.0121971,-0.410655,-0.0492792
7067,BEEN,7067,0.918285,1,-59.6022,-122.647,1261.38,-0.00969734,-0.424688,-0.0617497
7068,BEEN,7068,0.900076,1,-59.8737,-121.888,1249.84,-0.0109259,-0.438906,-0.0837933
7069,BEEN,7069,0.918409,1,-61.6493,-119.762,1236.63,-0.00955693,-0.444941,-0.0946579
7070,BEEN,7070,0.922002,1,-61.6388,-116.153,1212.9,0.00653819,-0.453917,-0.106927
7071,BEEN,7071,0.93478,1,-62.5084,-115.297,1207.25,0.00414862,-0.450762,-0.112291
7072,BEEN,7072,0.945708,1,-62.8364,-115.679,1200.48,-0.000290008,-0.475745,-0.126494
7073,BEEN,7073,0.920917,1,-62.7896,-116.015,1189.48,-0.0381816,-0.490277,-0.156806
7074,BEEN,7074,0.928389,1,-63.8287,-114.869,1178.62,-0.0713067,-0.509706,-0.191893
7075,BEEN,7075,0.924442,1,-66.3349,-114.099,1177.4,-0.0943527,-0.511962,-0.227631
7076,BEEN,7076,0.91627,1,-70.6272,-115.186,1196.05,-0.0713765,-0.516025,-0.244292
7077,BEEN,7077,0.871073,1,-73.972,-115.185,1213.89,-0.0655857,-0.523755,-0.255431
7078,BEEN,7078,0.899889,1,-74.5429,-113.395,1217.42,-0.0556726,-0.543486,-0.266923
7079,BEEN,7079,0.925182,1,-74.8909,-110.563,1218.21,-0.049581,-0.532908,-0.272839
7080,BEEN,7080,0.906559,1,-72.8003,-105.181,1195.74,-0.021312,-0.536067,-0.278862
7082,BEEN,7082,0.835166,1,-69.0104,-102.629,1192.47,-0.0881718,-0.672916,-0.370648
7083,BEEN,7083,0.800189,1,-66.9569,-100.693,1182.67,-0.0346252,-0.669471,-0.315616
7084,BEEN,7084,0.785657,1,-67.1799,-100.071,1204.57,-0.0400958,-0.69092,-0.31535
7085,BEEN,7085,0.805614,1,-69.365,-99.674,1236.88,-0.0192018,-0.672861,-0.296804
7086,BEEN,7086,0.758933,1,-73.1936,-98.8355,1275.05,0.038067,-0.566101,-0.253166
7087,BEEN,7087,0.830616,1,-77.7469,-95.6389,1293.65,0.114107,-0.484376,-0.222422
7088,BEEN,7088,0.753907,1,-83.7215,-92.9389,1335.54,0.17252,-0.379873,-0.193709
7089,BEEN,7089,0.761428,1,-88.9512,-89.4613,1362.08,0.201591,-0.329425,-0.173738
7090,BEEN,7090,0.938549,1,-109.494,-74.524,1318.53,0.173429,-0.0241749,-0.113285
7091,BEEN,7091,0.865428,1,-110.869,-68.3999,1281.95,0.218545,0.0482092,-0.121528
7092,,7092,0.906751,1,-113.692,-66.4456,1258.72,0.211624,0.146643,-0.129877
7093,,7093,0.900956,1,-116.534,-65.4176,1250.93,0.168998,0.222987,-0.139455
7094,,7094,0.895527,1,-115.433,-62.8709,1229.14,0.167309,0.272877,-0.104271
7095,,7095,0.942566,1,-111.981,-58.9153,1209.4,0.173316,0.288037,-0.0809004
7096,,7096,0.94491,1,-106.775,-55.9116,1208.52,0.160055,0.264017,-0.0637014
7097,,7097,0.955121,1,-99.8156,-53.5496,1194.59,0.142247,0.257528,-0.0506135
7098,,7098,0.964587,1,-95.4705,-53.4391,1198.09,0.135911,0.270477,-0.0365009
7099,,7099,0.929263,1,-92.5135,-54.5358,1206.77,0.151692,0.266017,-0.0337937
7100,,7100,0.885918,1,-91.5021,-55.102,1212.7,0.139835,0.27998,-0.0160028
7101,,7101,0.886283,1,-88.1707,-53.1641,1204.9,0.149522,0.286643,0.0047063
7102,,7102,0.93289,1,-81.7172,-49.6609,1196.31,0.160667,0.249148,0.00188723
7103,,7103,0.896405,1,-75.9206,-47.927,1201.44,0.170886,0.19573,-0.00159565
7104,,7104,0.851704,1,-70.4533,-50.0575,1219.23,0.139758,0.149481,-0.00472911
7105,,7105,0.967149,1,-44.7537,-55.6527,1235.06,0.0724833,-0.0628148,-0.0507159
7106,,7106,0.955764,1,-39.0586,-60.5174,1240.7,0.0413129,-0.069856,-0.0469396
7107,,7107,0.913356,1,-33.0271,-63.782,1232.32,-0.0076862,-0.0704223,-0.0605231
7108,,7108,0.858273,1,-30.2486,-65.4483,1209.14,-0.0515564,-0.00476108,-0.0976232
7109,,7109,0.933929,1,-3.07643,-72.8904,1198.13,0.105848,-0.3203,-0.063381
7110,,7110,0.945193,1,0.0537883,-73.7538,1192.27,0.0601043,-0.387028,-0.126972
7111,,7111,0.92543,1,1.26136,-74.1663,1183.52,0.0493893,-0.406191,-0.15591
7112,,7112,0.928567,1,2.0249,-75.454,1191.72,0.0427592,-0.42001,-0.170227
7113,,7113,0.936054,1,0.802844,-77.5111,1198.62,0.0404344,-0.426621,-0.175019
7114,,7114,0.9252,1,-2.97022,-80.1739,1194.21,0.00582469,-0.441182,-0.190128
7115,,7115,0.911529,1,-7.93298,-82.6466,1189.81,-0.0187738,-0.443051,-0.204899
7116,,7116,0.88863,1,-13.3325,-88.738,1229.21,-0.0567137,-0.410268,-0.22448
7117,,7117,0.853191,1,-20.4719,-93.6467,1261.07,-0.0936087,-0.381432,-0.238676
7118,,7118,0.823559,1,-27.2705,-99.7585,1295.41,-0.128111,-0.373048,-0.274979
7119,,7119,0.848305,1,-58.0971,-96.9599,1239.43,-0.00017306,-0.123183,-0.0312323
7120,,7120,0.939897,1,-62.1744,-98.3115,1236.15,0.0115007,-0.108366,-0.0608392
7121,,7121,0.948491,1,-66.5446,-99.6405,1240.01,-0.00543841,-0.0602437,-0.0627725
7122,,7122,0.940954,1,-69.6575,-101.186,1252,0.00163177,-0.0197236,-0.0589692
7123,,7123,0.967704,1,-70.0643,-100.785,1256.73,0.0211234,-0.0436906,-0.0606578
7124,,7124,0.965366,1,-69.4547,-97.8239,1256.45,0.071162,-0.0800321,-0.076854
7125,,7125,0.964245,1,-70.6931,-98.6317,1267.54,0.0837744,-0.0887606,-0.080388
7126,,7126,0.962623,1,-72.2081,-102.699,1276.41,0.0694331,-0.108369,-0.0818221
7127,,7127,0.937018,1,-75.7121,-105.035,1285.4,0.0870956,-0.105952,-0.0767484
7128,,7128,0.949652,1,-79.134,-104.804,1290.52,0.0852824,-0.137108,-0.0784885
7129,,7129,0.930613,1,-81.3315,-100.137,1275.53,0.0946102,-0.148417,-0.080275
7130,,7130,0.884772,1,-83.9058,-95.12,1255.41,0.0950427,-0.151018,-0.0872041
7131,,7131,0.895567,1,-86.8546,-94.0035,1247.94,0.0797219,-0.149375,-0.0867587
7132,,7132,0.950797,1,-91.1908,-99.7918,1264.29,0.039953,-0.122196,-0.0865234
7133,,7133,0.968289,1,-95.1539,-106.912,1277.79,-0.00461647,-0.105787,-0.0883562
7134,,7134,0.961887,1,-98.5531,-112.468,1290.24,-0.0548045,-0.0772527,-0.094098
7135,,7135,0.944031,1,-100.296,-114.713,1298.72,-0.0442676,-0.0641203,-0.0889401
7136,,7136,0.935661,1,-101.277,-115.963,1306.32,-0.0085366,-0.0698418,-0.0759199
7137,,7137,0.915193,1,-100.083,-116.194,1301.18,0.0117034,-0.0748065,-0.064125
7138,,7138,0.865082,1,-100.487,-120.282,1315.59,0.000258576,-0.0650122,-0.0496206
7139,,7139,0.887937,1,-99.252,-122.74,1303.01,-0.0433296,-0.0387424,-0.0316225
7140,,7140,0.907022,1,-97.5035,-125.045,1288.22,-0.0869448,-0.0322893,-0.0171228
7141,,7141,0.917735,1,-96.0849,-127.845,1284.39,-0.105819,-0.0636804,-0.0172598
7142,,7142,0.918817,1,-95.911,-128.399,1286.24,-0.103489,-0.0722893,-0.016449
7143,,7143,0.91107,1,-95.3661,-128.75,1284.61,-0.113798,-0.0562033,-0.0180472
7144,,7144,0.935072,1,-92.6005,-126.793,1248.29,-0.150276,-0.042549,-0.0227915
7145,,7145,0.925753,1,-91.0515,-126.989,1228.07,-0.18359,-0.0292329,-0.0206617
7146,,7146,0.901279,1,-90.87,-126.619,1219.12,-0.199808,-0.0153902,-0.0243532
7147,,7147,0.847772,1,-91.194,-126.827,1220.42,-0.204195,-0.0107025,-0.0252156
7148,,7148,0.846055,1,-91.3388,-126.758,1227.29,-0.20456,-0.0126952,-0.0214041
7149,,7149,0.844401,1,-91.5136,-127.663,1236.23,-0.213951,-0.00259022,-0.0188867
7150,,7150,0.855848,1,-91.3806,-127.964,1235.54,-0.226115,0.00176816,-0.0163847
7151,,7151,0.770464,1,-93.3126,-128.617,1245.69,-0.245212,0.0253542,-0.0450011
7152,,7152,0.780464,1,-96.6702,-129.861,1246.84,-0.249803,0.0455157,-0.0587194
7155,,7155,0.839056,1,-109.498,-120.886,1191.32,-0.133115,0.262902,0.0118429
7156,,7156,0.874077,1,-110.352,-121.681,1209.71,-0.170563,0.216517,0.0304631
7157,,7157,0.758266,1,-109.178,-123.042,1227.61,-0.163488,0.154734,0.0390534
7160,PT:PRO1SG,7160,0.784685,1,-94.1823,-125.596,1301.8,-0.178656,0.0219156,0.0892513
7161,PT:PRO1SG,7161,0.767208,1,-92.7565,-125.432,1312.37,-0.213276,0.0256404,0.106796
7164,PT:PRO1SG,7164,0.952884,1,-75.5342,-105.876,1274.45,0.104443,-0.23868,0.0467215
7165,PT:PRO1SG,7165,0.96048,1,-70.766,-100.41,1245.96,0.150216,-0.262362,0.0389281
7166,PT:PRO1SG,7166,0.968596,1,-67.3228,-101.991,1236.66,0.121964,-0.262418,0.031954
7167,PT:PRO1SG,7167,0.954327,1,-64.6467,-104.602,1233.62,0.108643,-0.27689,0.0279993
7168,PT:PRO1SG,7168,0.958083,1,-63.4466,-103.591,1236.03,0.141262,-0.28375,0.0375621
7169,PT:PRO1SG,7169,0.960109,1,-62.3032,-99.9178,1229.21,0.172138,-0.29504,0.0404982
7170,PT:PRO1SG,7170,0.949438,1,-59.9676,-95.4185,1214.39,0.177433,-0.296378,0.0392241
7171,PT:PRO1SG,7171,0.920184,1,-56.5987,-91.8775,1196.71,0.151857,-0.311666,0.0266696
7172,PT:PRO1SG,7172,0.888875,1,-53.8055,-92.5438,1196.9,0.142788,-0.334987,0.0317964
7173,PT:PRO1SG,7173,0.885873,1,-50.887,-92.4301,1191.11,0.120872,-0.341653,0.0280766
7174,PT:PRO1SG,7174,0.875303,1,-50.1742,-93.1861,1192.99,0.109793,-0.33825,0.0303205
7175,PT:PRO1SG,7175,0.86523,1,-49.4699,-94.0003,1189.77,0.1021,-0.357859,0.0232733
7176,PT:PRO1SG,7176,0.908274,1,-49.7696,-95.8653,1193.19,0.0975612,-0.352352,0.0322387
7177,PT:PRO1SG,7177,0.742168,1,-50.6115,-96.8081,1188.21,0.0952184,-0.330876,0.0314851
7183,PT:PRO1SG,7183,0.908316,1,-53.2214,-104.531,1255.4,0.0809573,-0.245124,-0.0473755
7184,PT:PRO1SG,7184,0.951913,1,-53.6603,-106.958,1241.91,0.0221892,-0.237537,-0.0489751
7185,PT:PRO1SG,7185,0.927436,1,-57.5605,-110.483,1223.66,-0.0509006,-0.175576,-0.0695749
7186,PT:PRO1SG,7186,0.88658,1,-62.5328,-112.159,1210.38,-0.118562,-0.11882,-0.0677488
7187,PT:PRO1SG,7187,0.902955,1,-90.42,-111.417,1207.51,-0.0967031,0.232378,-0.00315269
7188,PT:PRO1SG,7188,0.776794,1,-96.6569,-105.769,1195.66,-0.0556358,0.244459,0.00376689
7189,PT:PRO1SG,7189,0.869049,1,-115.215,-93.9509,1147.15,-0.0241775,0.170538,-0.0823208
7190,PT:PRO1SG,7190,0.868136,1,-123.161,-96.16,1177.38,0.00160784,0.322497,-0.055043
7191,PT:PRO1SG,7191,0.88056,1,-141.693,-99.46,1175.5,0.064767,0.440205,-0.0436363
7192,PT:PRO1SG,7192,0.855315,1,-161.423,-104.102,1196.39,0.0529702,0.47895,0.00743646
7193,PT:PRO1SG,7193,0.796464,1,-171.868,-99.9208,1174.97,0.084254,0.457603,0.0321791
7200,PT:PRO1SG,7200,0.917151,1,-170.108,-91.7478,1135.95,-0.097217,0.288021,-0.0176882
7201,PT:PRO1SG,7201,0.726425,1,-163.382,-90.5747,1130.36,-0.141527,0.280903,0.0327624
7202,PT:PRO1SG,7202,0.839934,1,-157.244,-89.4634,1136.75,-0.116346,0.23116,0.0496844
7203,PT:PRO1SG,7203,0.840911,1,-153.976,-91.7457,1156.13,-0.154861,0.238495,0.0705417
7204,PT:PRO1SG,7204,0.905685,1,-130.722,-95.4651,1171.11,-0.025108,0.0598927,-0.0779965
7205,PT:PRO1SG,7205,0.93554,1,-124.949,-97.6222,1177.6,-0.0385915,0.00467189,-0.0673928
7206,PT:PRO1SG,7206,0.917839,1,-118.892,-99.0042,1188.04,-0.0120406,-0.0327425,-0.0661364
7207,PT:PRO1SG,7207,0.859199,1,-113.195,-100.021,1189.95,-0.0177026,-0.0259049,-0.0671521
7208,PT:PRO1SG,7208,0.76751,1,-108.838,-100.664,1191.11,-0.0177935,-0.000277551,-0.0861172
7209,PT:PRO1SG,7209,0.895583,1,-87.987,-110.687,1255.83,0.00940533,-0.264243,-0.0461565
7210,PT:PRO1SG,7210,0.748711,1,-84.8293,-113.132,1257.37,-0.0371017,-0.249307,-0.0350745
7211,PT:PRO1SG,7211,0.859233,1,-78.502,-111.552,1232.03,-0.0161004,-0.289288,-0.0343843
7212,PT:PRO1SG,7212,0.936165,1,-72.4304,-110.652,1218.54,-0.0356878,-0.307571,-0.0718103
7213,PT:PRO1SG,7213,0.925735,1,-67.6572,-110.014,1215.86,-0.0282741,-0.317132,-0.0955422
7214,PT:PRO1SG,7214,0.862654,1,-66.4458,-111.627,1233.97,-0.00434104,-0.257271,-0.0894044
7215,PT:PRO1SG,7215,0.864492,1,-64.4468,-112.24,1225.16,-0.00939306,-0.257809,-0.106895
7216,PT:PRO1SG,7216,0.877964,1,-69.0391,-114.8,1223.05,-0.0668945,-0.198995,-0.112846
7217,PT:PRO1SG,7217,0.829257,1,-75.3467,-119.569,1233.81,-0.143584,-0.149274,-0.120754
7218,PT:PRO1SG,7218,0.935221,1,-92.8869,-119.362,1202.32,-0.195107,0.164814,-0.0292672
7219,PT:PRO1SG,7219,0.731024,1,-107.556,-132.28,1259.63,-0.147792,0.300971,0.035029
7220,PT:PRO1SG,7220,0.870561,1,-110.864,-130.494,1234.31,-0.186067,0.334075,0.0491137
7221,PT:PRO1SG,7221,0.863411,1,-142.083,-146.795,1343.62,-0.165777,0.293226,0.067136
7222,PT:PRO1SG,7222,0.792038,1,-137.519,-135.295,1269.28,-0.0581683,0.326331,-0.00366222
7223,,7223,0.867304,1,-156.862,-136.629,1302.22,-0.0241262,0.399747,0.00942035
7224,,7224,0.797655,1,-160.32,-132.851,1281.31,-0.0198317,0.438991,0.0330031
7225,,7225,0.752735,1,-162.979,-126.072,1258.02,0.0268936,0.49417,0.0558106
7226,,7226,0.883909,1,-175.583,-120.315,1262.75,-0.0364374,0.463586,0.0960643
7227,,7227,0.913709,1,-177.591,-118.494,1250.29,-0.0247429,0.498004,0.0989392
7228,,7228,0.93764,1,-176.473,-120.023,1239.98,-0.0860346,0.46241,0.10259
7229,,7229,0.914837,1,-172.75,-120.646,1247.23,-0.112024,0.457486,0.133947
7230,,7230,0.839285,1,-172.018,-123.609,1289.34,-0.160231,0.441585,0.169119
7231,,7231,0.960345,1,-136.61,-119.409,1272.72,-0.112295,0.117776,0.060489
7232,,7232,0.826007,1,-134.261,-120.333,1296.25,-0.129742,0.102066,0.0620565
7233,,7233,0.970208,1,-85.481,-108.359,1227.58,-0.10839,-0.141435,-0.00778204
7234,,7234,0.752658,1,-80.5847,-110.893,1242.88,-0.164837,-0.170805,-0.0241226
7235,,7235,0.843213,1,-56.8946,-110.295,1238.34,-0.0784013,-0.314781,-0.0332987
7236,,7236,0.790404,1,-51.4279,-109.314,1229.08,-0.103744,-0.323578,-0.0534431
7237,,7237,0.813427,1,-44.5799,-109.279,1215.31,-0.130636,-0.335303,-0.0711037
7238,,7238,0.811402,1,-37.9869,-108.228,1202.28,-0.133786,-0.350568,-0.0879892
7239,,7239,0.748137,1,-32.0331,-107.372,1209.44,-0.112388,-0.363613,-0.0933406
7240,,7240,0.776511,1,-26.2761,-106.35,1208.19,-0.101565,-0.367044,-0.103312
7241,,7241,0.771515,1,-20.8422,-107.118,1209.77,-0.107164,-0.367505,-0.0970998
7242,,7242,0.872184,1,-16.7354,-107.543,1200.5,-0.121689,-0.376537,-0.10653
7243,,7243,0.905416,1,-13.8484,-107.804,1194.15,-0.129504,-0.379674,-0.120142
7244,,7244,0.895063,1,-10.5145,-107.525,1200.68,-0.103814,-0.377855,-0.113866
7245,,7245,0.883234,1,-6.63448,-103.932,1202.4,-0.0540042,-0.37439,-0.101757
7246,,7246,0.914893,1,-2.76285,-100.508,1199.6,-0.0112702,-0.3845,-0.0994601
7247,,7247,0.905784,1,0.29418,-100.071,1212.8,-0.0101864,-0.388147,-0.0904022
7248,,7248,0.924991,1,2.4674,-99.6489,1220.27,-0.00571983,-0.378677,-0.0847605
7249,,7249,0.933113,1,4.57959,-98.5754,1216.9,0.00121315,-0.368119,-0.0808897
7250,,7250,0.943629,1,6.45511,-97.7271,1218.62,-0.00302201,-0.370675,-0.0734715
7251,,7251,0.948777,1,7.7382,-97.917,1222.68,-0.0154947,-0.365409,-0.0706065
7252,,7252,0.967702,1,7.29058,-98.9999,1214.64,-0.0531239,-0.334167,-0.0688381
7253,,7253,0.970662,1,5.20802,-101.279,1199.43,-0.113063,-0.314227,-0.0790251
7254,,7254,0.967416,1,0.803272,-104.054,1191.59,-0.14562,-0.29126,-0.091831
7255,,7255,0.958649,1,-5.59034,-105.25,1182.51,-0.160463,-0.255188,-0.112032
7256,,7256,0.938747,1,-12.216,-107.059,1178.05,-0.212641,-0.228909,-0.137217
7257,,7257,0.890984,1,-18.4468,-109.302,1155.16,-0.297842,-0.214652,-0.160455
7258,,7258,0.807311,1,-23.6577,-112.226,1126.74,-0.381547,-0.205273,-0.177675
7259,,7259,0.891523,1,-29.6593,-114.572,1089.16,-0.472856,-0.185462,-0.177865
7260,,7260,0.919878,1,-37.8766,-117.716,1084.82,-0.526628,-0.152606,-0.163338
7261,,7261,0.936119,1,-45.5958,-121.612,1102.53,-0.513134,-0.126821,-0.16626
7262,,7262,0.904861,1,-50.4864,-124.05,1101.27,-0.533345,-0.124595,-0.148406
7263,,7263,0.859687,1,-54.5017,-121.829,1074.28,-0.581714,-0.0919134,-0.106597
7264,,7264,0.847206,1,-59.5898,-122.341,1073.21,-0.579935,-0.0317803,-0.0843715
7265,,7265,0.781487,1,-64.0598,-120.434,1064.61,-0.569673,0.000981557,-0.0903232
7266,,7266,0.813958,1,-68.1169,-117.845,1070.36,-0.482961,0.0250262,-0.0815123
7268,,7268,0.888933,1,-84.9301,-117.884,1192.99,0.0219972,0.0105949,-0.136098
