time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1552,G:WELL,1552,0.962846,1,12.8048,-132.088,1346.17,0.0264885,0.496646,0.240039
1553,G:WELL,1553,0.95984,1,12.7704,-132.116,1346.37,0.0263013,0.496812,0.239672
1554,G:WELL,1554,0.960813,1,12.6865,-132.074,1346.04,0.0261065,0.496326,0.239296
1555,G:WELL,1555,0.959561,1,12.5114,-132.101,1346.32,0.0263814,0.49341,0.238966
1556,G:WELL,1556,0.9604,1,12.4848,-132.115,1346.69,0.0261026,0.493551,0.239027
1557,G:WELL,1557,0.959922,1,12.3501,-131.613,1345.99,0.031036,0.495472,0.238813
1558,G:WELL,1558,0.961283,1,12.3243,-131.628,1346.01,0.0305855,0.495881,0.23871
1559,G:WELL,1559,0.962408,1,12.2977,-131.626,1345.75,0.0300867,0.496275,0.238389
1560,G:WELL,1560,0.963621,1,12.2599,-131.592,1345.9,0.0295573,0.497108,0.238687
1561,G:WELL,1561,0.956323,1,12.2198,-131.65,1345.76,0.0286856,0.496903,0.238261
1562,G:WELL,1562,0.955826,1,12.2247,-131.697,1346.01,0.0280081,0.496481,0.238437
1563,G:WELL,1563,0.956869,1,12.2555,-131.743,1346.39,0.0272831,0.496051,0.239005
1564,G:WELL,1564,0.960053,1,12.3949,-132.129,1347.2,0.0250828,0.498211,0.23988
1565,G:WELL,1565,0.963303,1,12.637,-132.335,1346.98,0.0190362,0.497087,0.243088
1566,G:WELL,1566,0.96367,1,12.6989,-132.396,1347.28,0.019811,0.496951,0.24288
1567,G:WELL,1567,0.964123,1,12.7527,-132.476,1347.47,0.0204541,0.497038,0.242578
1568,G:WELL,1568,0.963175,1,12.7949,-132.477,1347.04,0.0205704,0.497293,0.242656
1569,G:WELL,1569,0.962574,1,12.8347,-132.463,1346.61,0.0207265,0.4976,0.242891
1570,G:WELL,1570,0.961243,1,12.8844,-132.489,1346.57,0.0206958,0.497443,0.243227
1571,G:WELL,1571,0.961679,1,12.9274,-132.493,1346.5,0.0210476,0.497272,0.243449
1572,G:WELL,1572,0.961971,1,12.924,-132.432,1345.84,0.0212182,0.497682,0.243747
1573,G:WELL,1573,0.962867,1,12.8919,-132.334,1344.81,0.0210378,0.498461,0.244219
1574,G:WELL,1574,0.969354,1,12.7401,-132.165,1343.06,0.0192807,0.500698,0.246168
1575,G:WELL,1575,0.968765,1,12.5655,-132.017,1341.66,0.0166907,0.503226,0.248788
1576,G:WELL,1576,0.970828,1,12.5136,-131.98,1341.39,0.0170602,0.503868,0.249279
1577,G:WELL,1577,0.971385,1,12.4935,-132.013,1341.79,0.0176951,0.504008,0.249423
1578,G:WELL,1578,0.968705,1,12.4984,-132.07,1342.53,0.0187775,0.503516,0.249167
1579,G:WELL,1579,0.967842,1,12.5108,-132.068,1342.93,0.0200966,0.502999,0.248963
1580,G:WELL,1580,0.96519,1,12.5182,-132.142,1343.72,0.0210001,0.502286,0.248412
1581,G:WELL,1581,0.966296,1,12.5934,-132.613,1346.68,0.0197382,0.49989,0.247918
1582,G:WELL,1582,0.965053,1,12.6455,-132.691,1347.24,0.0206928,0.498963,0.24727
1583,G:WELL,1583,0.963678,1,12.7098,-132.761,1347.84,0.0217198,0.497793,0.24647
1584,G:WELL,1584,0.964169,1,12.7523,-132.821,1348.18,0.021931,0.497605,0.246052
1585,G:WELL,1585,0.963769,1,12.7886,-132.837,1348.47,0.0221313,0.497127,0.245977
1586,G:WELL,1586,0.963569,1,12.8023,-132.609,1348.39,0.0261833,0.497693,0.245427
1587,G:WELL,1587,0.96579,1,12.9847,-132.218,1347.04,0.0296616,0.49711,0.245786
1588,G:WELL,1588,0.963263,1,12.9772,-131.69,1343.76,0.0280324,0.497598,0.247017
1589,G:WELL,1589,0.961611,1,12.9684,-131.67,1344.28,0.0283464,0.497891,0.247019
1590,G:WELL,1590,0.962493,1,12.9733,-131.615,1344.35,0.0281497,0.498298,0.247294
1591,G:WELL,1591,0.961429,1,12.9855,-131.591,1344.56,0.0279118,0.498458,0.247607
1592,G:WELL,1592,0.961218,1,12.9959,-131.59,1344.72,0.0274274,0.498129,0.247811
1593,G:WELL,1593,0.95886,1,13,-131.618,1345.04,0.0270872,0.498038,0.247769
1594,G:WELL,1594,0.95976,1,13.0339,-131.843,1345.46,0.0236436,0.497157,0.247659
1595,G:WELL,1595,0.959566,1,13.0641,-132.084,1345.77,0.0213003,0.496606,0.246825
1596,G:WELL,1596,0.960579,1,13.0841,-132.289,1346.24,0.0190263,0.496284,0.247088
1597,G:WELL,1597,0.961664,1,13.1372,-132.571,1346.43,0.0192311,0.496646,0.24731
1598,G:WELL,1598,0.960262,1,13.1723,-132.655,1346.78,0.0189926,0.496873,0.247816
1599,G:WELL,1599,0.956644,1,13.2224,-132.759,1347.26,0.019035,0.497448,0.247982
1600,G:WELL,1600,0.961213,1,13.4039,-132.863,1348.9,0.0178144,0.49707,0.250926
1601,G:WELL,1601,0.960105,1,13.4625,-132.591,1350.19,0.0222077,0.499724,0.251396
1602,G:WELL,1602,0.962837,1,13.6514,-132.158,1349.22,0.0252545,0.498395,0.25172
1603,G:WELL,1603,0.96342,1,13.8597,-131.494,1346.71,0.0296683,0.496675,0.252456
1604,G:WELL,1604,0.970542,1,13.9433,-130.818,1345.78,0.0335237,0.495515,0.252024
1605,G:WELL,1605,0.965622,1,13.8563,-130.296,1344.39,0.0395444,0.499513,0.247548
1606,G:WELL,1606,0.964274,1,13.8001,-130.546,1348.66,0.0426677,0.498567,0.244822
1607,G:WELL,1607,0.961656,1,13.5153,-130.89,1346.75,0.0364261,0.498632,0.246623
1608,G:WELL,1608,0.954754,1,13.3537,-131.971,1346.76,0.0257546,0.497066,0.250396
1609,G:WELL,1609,0.952865,1,13.3156,-132.552,1346.32,0.0178349,0.496703,0.255003
1610,G:WELL,1610,0.956648,1,13.3434,-132.609,1346.6,0.0182412,0.496451,0.255654
1611,G:WELL,1611,0.959992,1,13.4433,-132.166,1345.92,0.0253786,0.49802,0.252827
1612,G:WELL,1612,0.96287,1,13.4571,-131.638,1347.72,0.0335871,0.498967,0.249218
1613,G:WELL,1613,0.959517,1,13.5415,-131.333,1347.34,0.0376033,0.499712,0.244515
1614,G:WELL,1614,0.961739,1,13.4761,-131.254,1347.4,0.0358981,0.498703,0.242615
1615,,1615,0.958574,1,13.3497,-131.246,1345.61,0.03605,0.497305,0.240653
1616,,1616,0.956676,1,13.0988,-131.794,1346.52,0.0292815,0.499487,0.242194
1617,,1617,0.959838,1,13.0857,-131.914,1346.94,0.0277638,0.499457,0.242705
1618,,1618,0.960422,1,13.0893,-132.147,1346.91,0.0246156,0.499331,0.24389
1619,,1619,0.961029,1,13.064,-132.226,1346.83,0.0242071,0.499359,0.244343
1620,,1620,0.962187,1,12.9689,-131.843,1346.28,0.0254662,0.499766,0.244177
1621,,1621,0.961144,1,12.9555,-131.869,1346.44,0.0261846,0.499625,0.243718
1622,,1622,0.962338,1,12.9173,-131.812,1346.15,0.0266042,0.499335,0.243268
1623,,1623,0.963005,1,12.8737,-131.727,1345.72,0.0268844,0.499084,0.243002
1624,,1624,0.963679,1,12.8852,-131.927,1345.34,0.0247988,0.498624,0.242424
1625,,1625,0.962972,1,12.9147,-132.132,1345.03,0.0236896,0.49822,0.241757
1626,,1626,0.962056,1,12.9201,-132.2,1345.48,0.0239022,0.498208,0.241758
1627,,1627,0.961781,1,12.9158,-132.265,1345.91,0.0241548,0.498043,0.24162
1628,,1628,0.964348,1,12.9023,-132.276,1346.09,0.0246183,0.49829,0.241825
1629,,1629,0.963777,1,12.8766,-132.251,1345.99,0.0254283,0.498865,0.241991
1630,,1630,0.961798,1,12.8664,-132.225,1346.05,0.0266066,0.498978,0.241949
1631,,1631,0.959522,1,12.8538,-132.201,1345.96,0.0271127,0.499119,0.242059
1632,,1632,0.961673,1,12.8447,-132.189,1345.84,0.0272988,0.49927,0.242234
1633,,1633,0.960749,1,12.8344,-132.168,1345.64,0.0273922,0.499578,0.242504
1634,,1634,0.96223,1,12.8556,-132.24,1346.07,0.0268735,0.498967,0.242763
1635,,1635,0.961936,1,12.8706,-132.272,1346.23,0.0263208,0.498697,0.2431
1636,,1636,0.961899,1,12.8923,-132.298,1346.49,0.0261326,0.498626,0.243313
1637,,1637,0.961773,1,12.9152,-132.328,1346.81,0.0259958,0.498603,0.243488
1638,,1638,0.960875,1,12.9647,-132.277,1347.13,0.026703,0.498572,0.243526
1639,,1639,0.959849,1,12.9968,-132.111,1348.04,0.0283992,0.498364,0.243478
1640,,1640,0.959623,1,13.0994,-132.216,1348.58,0.0280574,0.497768,0.243142
1641,,1641,0.959422,1,13.1874,-132.264,1348.72,0.0281324,0.497173,0.242825
1642,,1642,0.964017,1,13.4015,-132.521,1348.93,0.0275013,0.499129,0.242832
1643,,1643,0.966286,1,13.5448,-132.756,1348.78,0.0272424,0.49931,0.243113
1644,,1644,0.967565,1,14.1296,-132.789,1351.6,0.0304164,0.494496,0.242331
1645,,1645,0.964615,1,14.6691,-132.137,1347.84,0.0313784,0.492024,0.242795
1646,,1646,0.959423,1,14.8938,-132.005,1346.56,0.0317677,0.489608,0.241542
1647,,1647,0.960339,1,14.9481,-132.002,1346.38,0.0312723,0.488447,0.241356
1648,,1648,0.962318,1,14.6279,-131.657,1343.22,0.0305753,0.490086,0.240609
1649,,1649,0.959609,1,13.972,-132.031,1342.43,0.0270227,0.495017,0.239529
1650,,1650,0.960502,1,13.9002,-131.984,1342.11,0.0279962,0.495474,0.238994
1651,,1651,0.96275,1,13.7756,-132.093,1345.79,0.0314775,0.496024,0.236033
1652,,1652,0.96287,1,14.0641,-132.151,1346.79,0.0313959,0.495361,0.235814
1653,,1653,0.962863,1,14.3605,-132.068,1346.7,0.0315113,0.494956,0.235846
1654,,1654,0.96647,1,14.362,-131.071,1344.6,0.0408264,0.495192,0.233919
1655,,1655,0.966546,1,14.4497,-130.697,1345.11,0.0464947,0.49494,0.229278
1656,,1656,0.965194,1,14.4306,-130.556,1344.65,0.0473697,0.495089,0.228364
1657,,1657,0.961839,1,14.305,-130.218,1343.94,0.0468204,0.495334,0.227805
1658,,1658,0.963213,1,14.127,-130.629,1345.01,0.0412072,0.495997,0.22904
1659,,1659,0.958886,1,13.9458,-131.647,1345,0.0281737,0.495267,0.232619
1660,,1660,0.960771,1,14.0156,-131.924,1344.68,0.0282106,0.495198,0.233297
1661,,1661,0.958999,1,14.0917,-132.094,1344.28,0.0253921,0.494401,0.234711
1662,,1662,0.963719,1,14.3855,-132.008,1344.53,0.0266637,0.494435,0.235186
1663,,1663,0.96623,1,14.5684,-131.237,1344,0.035659,0.49393,0.230872
1664,,1664,0.962657,1,14.4944,-130.248,1342.55,0.0458408,0.49698,0.227372
1665,,1665,0.962714,1,14.5006,-130.228,1342.43,0.0465376,0.497043,0.22685
1666,,1666,0.9611,1,14.4278,-130.162,1341.48,0.0467231,0.494012,0.225954
1667,,1667,0.959242,1,14.1204,-130.635,1340.96,0.0368535,0.493836,0.228635
1668,,1668,0.959667,1,14.0546,-132.254,1342.73,0.0214679,0.492329,0.232818
1669,,1669,0.957191,1,14.106,-133.147,1344.81,0.0141925,0.492944,0.238884
1670,,1670,0.961182,1,14.158,-133.152,1345.04,0.0143957,0.493464,0.239996
1671,,1671,0.95818,1,14.3808,-132.904,1345.19,0.0202085,0.494127,0.241123
1672,,1672,0.963008,1,14.4264,-131.509,1345.18,0.0366882,0.495187,0.236481
1673,,1673,0.962092,1,14.2436,-130.585,1345.47,0.0452185,0.497221,0.230385
1674,,1674,0.958452,1,14.1005,-130.155,1344.7,0.0536704,0.496901,0.222812
1675,,1675,0.95414,1,13.8151,-129.883,1343.37,0.0530014,0.497737,0.220885
1676,,1676,0.957836,1,13.4442,-130.664,1343.27,0.0414111,0.49747,0.227183
1677,,1677,0.950954,1,13.2481,-131.798,1341.44,0.0248713,0.497976,0.235788
1678,,1678,0.953259,1,13.2578,-132.208,1343.27,0.0241983,0.49689,0.238667
1679,,1679,0.954476,1,13.2606,-132.257,1343.66,0.0248801,0.496583,0.239321
1680,WANT,1680,0.957576,1,13.1781,-131.808,1344.69,0.0276596,0.496544,0.239318
1681,WANT,1681,0.960658,1,13.1825,-130.845,1345.37,0.0380702,0.499571,0.234501
1682,WANT,1682,0.96075,1,13.1001,-130.411,1346.09,0.0450615,0.497395,0.230288
1683,WANT,1683,0.954004,1,13.0935,-130.435,1346.34,0.0463454,0.497088,0.228646
1684,WANT,1684,0.956032,1,12.8911,-130.812,1346.46,0.0420416,0.496256,0.228074
1685,WANT,1685,0.953559,1,12.6749,-131.207,1345.89,0.0356312,0.496031,0.228748
1686,WANT,1686,0.956315,1,12.747,-131.556,1346.23,0.0343875,0.496085,0.229418
1687,WANT,1687,0.954448,1,12.8204,-131.654,1347.11,0.033374,0.497063,0.23078
1688,WANT,1688,0.960545,1,12.806,-131.688,1347.63,0.0327254,0.496397,0.231627
1689,WANT,1689,0.961293,1,12.7908,-131.708,1347.98,0.0325139,0.496388,0.232533
1690,WANT,1690,0.963793,1,12.7364,-131.623,1347.51,0.0333387,0.496615,0.232878
1691,WANT,1691,0.963576,1,12.6579,-131.506,1346.75,0.0347525,0.496995,0.232904
1692,WANT,1692,0.963685,1,12.6083,-131.481,1346.22,0.035097,0.497177,0.23278
1693,WANT,1693,0.962391,1,12.5811,-131.471,1345.08,0.0344195,0.497452,0.232186
1694,WANT,1694,0.959896,1,12.559,-131.435,1344.94,0.034734,0.497977,0.232795
1695,WANT,1695,0.958361,1,12.5362,-131.441,1345.27,0.0349863,0.498094,0.233234
1696,WANT,1696,0.958535,1,12.5266,-131.46,1345.24,0.0344381,0.497712,0.233438
1697,WANT,1697,0.961238,1,12.4829,-131.129,1344.92,0.03662,0.497663,0.233686
1698,WANT,1698,0.962524,1,12.5077,-131.172,1344.92,0.0365263,0.497412,0.233683
1699,WANT,1699,0.963053,1,12.5218,-131.263,1345.02,0.0353262,0.497569,0.233741
1700,WANT,1700,0.962311,1,12.7371,-131.098,1344.04,0.0370335,0.494764,0.233003
1701,WANT,1701,0.959147,1,12.7918,-131.368,1344.4,0.0349237,0.494859,0.233097
1702,WANT,1702,0.959817,1,12.7991,-131.358,1344.04,0.0344056,0.495134,0.233686
1703,WANT,1703,0.959414,1,12.8093,-131.357,1343.94,0.0336179,0.495025,0.234494
1704,WANT,1704,0.959522,1,12.8124,-131.41,1343.95,0.0331995,0.495292,0.234999
1705,WANT,1705,0.958876,1,12.8218,-131.497,1344.19,0.0336888,0.495402,0.235078
1706,WANT,1706,0.958215,1,12.8096,-131.571,1344.56,0.0343295,0.495349,0.23506
1707,WANT,1707,0.958287,1,12.7868,-131.623,1344.91,0.0349796,0.495227,0.234802
1708,WANT,1708,0.957545,1,12.7309,-131.609,1344.65,0.0352665,0.495253,0.234565
1709,WANT,1709,0.956637,1,12.6681,-131.59,1344.42,0.0355917,0.495227,0.234157
1710,WANT,1710,0.958131,1,12.6237,-131.642,1344.76,0.0357619,0.495223,0.23382
1711,WANT,1711,0.956951,1,12.5528,-131.646,1344.55,0.0364645,0.495386,0.232619
1712,WANT,1712,0.956887,1,12.4882,-131.665,1344.56,0.0364075,0.495112,0.23213
1713,WANT,1713,0.956342,1,12.4161,-131.681,1344.53,0.0360947,0.494678,0.231825
1714,WANT,1714,0.956456,1,12.359,-131.725,1344.79,0.036089,0.494379,0.23157
1715,WANT,1715,0.956637,1,12.3276,-131.823,1345.58,0.0356129,0.494149,0.231556
1716,WANT,1716,0.956111,1,12.3065,-132.002,1345.79,0.0322064,0.493917,0.232313
1717,WANT,1717,0.954124,1,12.1856,-132.186,1345.03,0.0272754,0.495415,0.23508
1718,WANT,1718,0.955531,1,12.217,-132.473,1345.03,0.0268721,0.496014,0.235682
1719,WANT,1719,0.956958,1,12.2256,-132.823,1345.53,0.0261372,0.496272,0.23687
1720,WANT,1720,0.962717,1,12.3534,-134.078,1347.56,0.0115808,0.493129,0.240875
1721,WANT,1721,0.961091,1,12.6372,-136.693,1353.36,-0.0081625,0.487542,0.248102
1722,WANT,1722,0.954903,1,13.111,-139.681,1366.65,-0.0478592,0.483331,0.269407
1723,WANT,1723,0.949932,1,13.8276,-143.487,1379.71,-0.0891223,0.477382,0.290467
1724,WANT,1724,0.945197,1,14.8542,-147.022,1388.83,-0.115866,0.467234,0.304537
1725,WANT,1725,0.929715,1,15.9913,-149.375,1396.35,-0.131176,0.455996,0.311889
1726,WANT,1726,0.924043,1,16.9843,-150.634,1401.8,-0.129078,0.448217,0.309764
1727,WANT,1727,0.92912,1,17.6928,-150.159,1406.64,-0.107164,0.442649,0.303414
1728,WANT,1728,0.931044,1,17.822,-148.124,1411.71,-0.0733076,0.44043,0.289151
1729,WANT,1729,0.905901,1,17.6197,-145.479,1412.41,-0.0397935,0.444204,0.273478
1730,WANT,1730,0.883515,1,17.1762,-142.263,1410.87,-0.0101079,0.447739,0.257045
1731,WANT,1731,0.838597,1,16.5868,-139.154,1410.72,0.0179182,0.451934,0.242561
1732,WANT,1732,0.857714,1,16.0345,-136.756,1414.72,0.04431,0.455264,0.226682
1733,WANT,1733,0.869396,1,15.3166,-134.783,1413.93,0.0609659,0.456213,0.217872
1734,WANT,1734,0.87406,1,14.5915,-133.423,1416.71,0.0602728,0.462864,0.213193
1735,WANT,1735,0.88117,1,13.7037,-133.073,1416.26,0.0576222,0.461558,0.205331
1736,WANT,1736,0.886127,1,12.5949,-133.653,1408.48,0.0444015,0.460892,0.202562
1737,WANT,1737,0.901214,1,11.6487,-135.526,1401.96,0.0276736,0.458615,0.207974
1738,WANT,1738,0.903065,1,10.9704,-137.56,1391.54,0.00854292,0.453086,0.218504
1739,WANT,1739,0.89784,1,10.5406,-139.364,1384.43,-0.00648775,0.450885,0.227576
1740,WANT,1740,0.881165,1,10.7701,-140.154,1379.82,-0.00475773,0.450006,0.231504
1741,WANT,1741,0.887052,1,11.2476,-140.119,1383.02,0.00914072,0.449048,0.231452
1742,WANT,1742,0.895913,1,12.0587,-138.93,1385.6,0.0349399,0.451499,0.223989
1743,WANT,1743,0.900642,1,12.7957,-136.94,1387.59,0.0559532,0.455932,0.217231
1744,,1744,0.894336,1,13.7262,-135.266,1389.78,0.0745458,0.45869,0.208101
1745,,1745,0.897268,1,14.2353,-134.029,1387.81,0.0873042,0.458438,0.199022
1746,,1746,0.906089,1,14.2519,-133.684,1385.83,0.08209,0.457855,0.19702
1747,,1747,0.906299,1,13.7638,-134.661,1381.46,0.069191,0.458986,0.199074
1748,,1748,0.903657,1,13.325,-136.601,1380.25,0.0479509,0.455756,0.205698
1749,,1749,0.891124,1,12.8379,-138.54,1377.49,0.0271834,0.454028,0.217293
1750,,1750,0.878032,1,12.5082,-140.037,1378.56,0.01705,0.451502,0.225806
1751,,1751,0.853507,1,12.5564,-139.976,1379.36,0.0234721,0.452684,0.230547
1752,,1752,0.874395,1,12.8764,-138.543,1383.54,0.0546202,0.453772,0.227499
1753,,1753,0.884177,1,13.1256,-135.976,1389.72,0.0939008,0.451682,0.213895
1754,,1754,0.890814,1,13.6028,-133.073,1395.1,0.13369,0.452339,0.190022
1755,,1755,0.917223,1,14.0066,-130.874,1408,0.170978,0.453438,0.162418
1756,,1756,0.909741,1,14.2976,-128.877,1416.14,0.187902,0.451032,0.139704
1757,,1757,0.918498,1,14.2332,-127.574,1422.83,0.194752,0.449394,0.117953
1758,,1758,0.915741,1,13.5963,-126.259,1424.54,0.210218,0.451902,0.092721
1759,,1759,0.89405,1,12.7792,-125.228,1421.31,0.215829,0.454277,0.0693035
1760,,1760,0.915475,1,11.5895,-125.16,1417.17,0.199517,0.458455,0.0452969
1761,,1761,0.90043,1,10.4168,-125.885,1409.48,0.178152,0.468681,0.0211496
1762,,1762,0.874695,1,8.59869,-126.139,1391.82,0.14779,0.495239,0.0067179
1763,,1763,0.837083,1,7.09993,-127.007,1376.24,0.101651,0.521888,0.000644004
1764,,1764,0.849909,1,5.79487,-128.611,1360.03,0.0508841,0.525395,0.00312459
1765,,1765,0.861112,1,5.04279,-131.176,1352.16,0.00335615,0.523619,-0.00262596
1766,,1766,0.899654,1,4.6142,-135.773,1360.81,-0.038766,0.520721,-0.00857067
1767,,1767,0.904379,1,3.75937,-139.987,1374.32,-0.0529623,0.514797,-0.0249611
1768,,1768,0.890083,1,1.62796,-142.422,1386.17,-0.0612277,0.519602,-0.046085
1769,,1769,0.862064,1,-0.46416,-143.772,1396.1,-0.051043,0.518121,-0.0777835
1770,,1770,0.859274,1,-2.98017,-142.885,1395.05,-0.0294893,0.529832,-0.112351
1771,,1771,0.85259,1,-5.06726,-141.412,1397.35,-0.00413674,0.543547,-0.150031
1772,,1772,0.731855,1,-6.6063,-140.116,1401.75,0.0105339,0.551454,-0.18341
1773,,1773,0.728918,1,-8.48043,-137.895,1396.76,-0.0364854,0.595139,-0.176294
1774,,1774,0.747894,1,-10.2264,-137.685,1396,-0.0518549,0.601022,-0.172566
1775,,1775,0.754065,1,-11.9742,-138.554,1393.63,-0.0737498,0.605709,-0.158635
1776,,1776,0.774898,1,-13.2123,-140.332,1393.76,-0.0999151,0.60489,-0.127934
1777,,1777,0.778882,1,-13.1673,-142.304,1398.9,-0.122069,0.596659,-0.0852962
1778,,1778,0.770336,1,-12.3593,-144.246,1419.59,-0.113619,0.584556,-0.0514211
1779,,1779,0.755863,1,-10.9064,-144.626,1437.75,-0.106674,0.576138,-0.0249279
1780,,1780,0.776513,1,-9.14417,-144.639,1442.62,-0.100377,0.562254,0.00588255
1781,,1781,0.771031,1,-8.16014,-145.149,1438.33,-0.107654,0.555292,0.0415443
1782,,1782,0.96222,1,-7.77171,-145.652,1425.88,-0.110849,0.539214,0.0686454
1783,,1783,0.95489,1,-6.4353,-146.309,1414.3,-0.0737584,0.495376,0.0658436
1784,,1784,0.94873,1,-4.97514,-147.465,1414.15,-0.0360445,0.482891,0.0785104
1785,,1785,0.937098,1,-3.25693,-147.754,1423.54,-0.0019995,0.474249,0.0917367
1786,,1786,0.953131,1,-1.25574,-146.612,1434.3,0.0349268,0.467823,0.0941844
1787,,1787,0.958875,1,0.249017,-144.863,1443.45,0.0675947,0.465319,0.0918149
1788,,1788,0.94739,1,1.11002,-142.785,1438.33,0.0900478,0.467981,0.0888065
1789,,1789,0.937164,1,1.34988,-141.514,1425.91,0.0914862,0.462154,0.0876368
1790,,1790,0.925297,1,0.816514,-142.014,1409.94,0.0740626,0.472251,0.0985933
1791,,1791,0.921055,1,0.502456,-144.028,1404.35,0.0392135,0.473057,0.12333
1792,,1792,0.911827,1,0.804455,-145.169,1407.39,0.0342261,0.467044,0.143829
1793,,1793,0.931271,1,1.54926,-144.918,1409.44,0.0467609,0.465736,0.154152
1794,,1794,0.943891,1,2.54799,-143.647,1418.64,0.0724809,0.462261,0.149723
1795,,1795,0.939177,1,3.43359,-141.337,1427.07,0.0986156,0.461546,0.139041
1796,,1796,0.93969,1,4.4691,-139.332,1440.55,0.119619,0.454588,0.124266
1797,,1797,0.933684,1,5.06063,-137.619,1445.09,0.131272,0.452223,0.117188
1798,,1798,0.934347,1,5.08394,-136.889,1440.93,0.119696,0.451077,0.117885
1799,,1799,0.914628,1,4.93256,-138.138,1428.64,0.0945045,0.454257,0.125877
1800,,1800,0.906522,1,5.26122,-140.538,1417.18,0.0628284,0.454891,0.148492
1801,,1801,0.914522,1,5.50223,-142.804,1413.61,0.0377096,0.453326,0.173974
1802,,1802,0.923066,1,6.36871,-144.606,1414.47,0.0179027,0.45078,0.199029
1803,,1803,0.917922,1,7.54634,-144.931,1420.38,0.022704,0.448725,0.213385
1804,,1804,0.936065,1,8.87501,-143.262,1426.98,0.0533759,0.450001,0.211818
1805,,1805,0.937273,1,10.2135,-141.422,1431.8,0.0779055,0.449526,0.202779
1806,,1806,0.936967,1,11.0337,-139.608,1428.7,0.0923664,0.454726,0.195306
1807,,1807,0.934627,1,11.4566,-138.669,1423.97,0.0935822,0.45334,0.193545
1808,,1808,0.923205,1,11.6468,-139.535,1419.04,0.0784014,0.447335,0.193137
1809,EXPRESS,1809,0.916359,1,11.763,-141.218,1411.41,0.05628,0.445198,0.202845
1810,EXPRESS,1810,0.915287,1,12.2237,-142.997,1409.72,0.0276444,0.438142,0.223858
1811,EXPRESS,1811,0.911734,1,12.7914,-143.441,1410.76,0.0267088,0.437618,0.235032
1812,EXPRESS,1812,0.931827,1,13.4208,-142.173,1413.67,0.0470835,0.437527,0.233402
1813,EXPRESS,1813,0.944007,1,14.0601,-139.678,1419.85,0.0791278,0.436655,0.224064
1814,EXPRESS,1814,0.946735,1,14.4388,-137.864,1423.76,0.0944107,0.439802,0.218038
1815,EXPRESS,1815,0.93967,1,14.2331,-136.745,1420.83,0.103017,0.440227,0.207928
1816,EXPRESS,1816,0.936637,1,13.6834,-136.432,1412.35,0.0927894,0.438204,0.202905
1817,EXPRESS,1817,0.924681,1,12.9395,-137.917,1405.67,0.072719,0.440842,0.204911
1818,EXPRESS,1818,0.925492,1,12.7905,-139.788,1402.64,0.0500119,0.437196,0.214761
1819,EXPRESS,1819,0.926536,1,12.9608,-141.476,1403.11,0.0341267,0.433755,0.224453
1820,EXPRESS,1820,0.940986,1,13.1968,-141.622,1403.86,0.0352844,0.432753,0.231698
1821,EXPRESS,1821,0.940923,1,13.4049,-140.012,1404.76,0.0503216,0.432322,0.234433
1822,EXPRESS,1822,0.934973,1,13.4936,-138.572,1410.83,0.0670369,0.43633,0.229452
1823,EXPRESS,1823,0.946113,1,13.0774,-136.99,1410.9,0.083502,0.440886,0.22104
1824,EXPRESS,1824,0.945788,1,12.6991,-136.194,1410.3,0.0857045,0.442718,0.217911
1825,EXPRESS,1825,0.932265,1,11.9046,-136.311,1404.95,0.0814146,0.445243,0.213478
1826,EXPRESS,1826,0.923699,1,11.5637,-137.362,1404.3,0.0752383,0.447446,0.211171
1827,EXPRESS,1827,0.917797,1,11.3989,-138.243,1400.85,0.0628972,0.44596,0.217239
1828,EXPRESS,1828,0.919869,1,11.5296,-139.263,1400.06,0.0499751,0.443563,0.221509
1829,EXPRESS,1829,0.925747,1,11.6666,-139.59,1401.26,0.0461994,0.443309,0.228983
1830,EXPRESS,1830,0.928258,1,11.6841,-139.571,1400.64,0.0470632,0.444253,0.230254
1831,EXPRESS,1831,0.928207,1,11.6908,-139.591,1400.63,0.0473482,0.44457,0.231149
1832,EXPRESS,1832,0.929964,1,11.6867,-139.466,1399.89,0.0483909,0.44645,0.231917
1833,EXPRESS,1833,0.927949,1,11.6682,-139.273,1399.69,0.0499415,0.449867,0.233988
1834,EXPRESS,1834,0.92173,1,11.7193,-139.308,1399.76,0.0481793,0.449975,0.23514
1835,EXPRESS,1835,0.920489,1,11.9025,-139.375,1399.99,0.0420146,0.449664,0.239059
1836,EXPRESS,1836,0.927491,1,12.1308,-139.666,1400.46,0.0392873,0.449656,0.241755
1837,EXPRESS,1837,0.930607,1,12.2443,-139.949,1400.46,0.038386,0.449131,0.24236
1838,EXPRESS,1838,0.929789,1,12.576,-139.895,1401.45,0.0372363,0.447834,0.246239
1839,EXPRESS,1839,0.930682,1,12.6222,-139.781,1401.12,0.0387614,0.448025,0.246565
1840,EXPRESS,1840,0.932944,1,12.817,-139.585,1401.27,0.0402074,0.446196,0.248332
1841,EXPRESS,1841,0.932504,1,12.9804,-139.751,1403.47,0.040605,0.4457,0.247796
