time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
276,FS:FEBRUARYFB,276,0.881806,1,-28.7057,-224.104,1402.81,0.108737,0.69732,0.0364224
277,FS:FEBRUARYFB,277,0.917907,1,-27.6016,-213.616,1379.99,0.161001,0.717515,-0.00176445
278,FS:FEBRUARYFB,278,0.907791,1,-25.6504,-207.577,1376.2,0.182256,0.725613,-0.00844776
279,FS:FEBRUARYFB,279,0.886778,1,-22.9228,-206.518,1384.67,0.18472,0.719316,0.00854101
280,FS:FEBRUARYFB,280,0.87843,1,-19.6475,-201.226,1376.5,0.205707,0.719978,-0.0046719
281,FS:FEBRUARYFB,281,0.879323,1,-17.5915,-195.957,1367.67,0.226485,0.715427,-0.0249451
282,FS:FEBRUARYFB,282,0.877446,1,-15.8534,-195.73,1387.57,0.228245,0.695332,-0.0288644
283,FS:FEBRUARYFB,283,0.905272,1,-12.177,-198.986,1416.22,0.196511,0.672897,-0.00844058
284,FS:FEBRUARYFB,284,0.912893,1,-6.7037,-206.173,1463.93,0.133295,0.653732,0.0253356
285,FS:FEBRUARYFB,285,0.824173,1,-0.35751,-211.693,1505.15,0.130167,0.607209,0.0489674
286,FS:FEBRUARYFB,286,0.887878,1,6.0744,-208.602,1499.38,0.195513,0.554151,0.0330321
287,FS:FEBRUARYFB,287,0.881382,1,11.6771,-205.599,1520.53,0.257093,0.472587,0.0102721
288,FS:FEBRUARYFB,288,0.934626,1,15.7913,-198.284,1513.66,0.33005,0.392556,-0.0228405
289,FS:FEBRUARYFB,289,0.952772,1,19.3025,-194.426,1513.35,0.29185,0.35192,-0.037844
290,FS:FEBRUARYFB,290,0.966735,1,21.8221,-192.17,1483.05,0.216664,0.34643,-0.0336952
291,,291,0.972561,1,24.5416,-192.698,1448.94,0.137853,0.339983,-0.0150387
292,,292,0.980575,1,28.0914,-193.226,1412.91,0.0959205,0.322228,-0.00215902
293,,293,0.971424,1,31.5064,-192.875,1379.66,0.0612452,0.304051,0.0169912
294,,294,0.971784,1,34.5624,-194.032,1368.68,0.0511576,0.285727,0.0301829
295,,295,0.972167,1,37.8085,-195.277,1372.42,0.0588562,0.266527,0.0298462
296,,296,0.973387,1,41.4897,-194.835,1376.51,0.0848659,0.261781,0.0186115
297,,297,0.974614,1,45.4054,-193.352,1379.65,0.106472,0.259648,0.00596224
298,,298,0.975948,1,48.3788,-191.5,1381.59,0.121563,0.263169,-0.00380738
299,,299,0.975067,1,49.1791,-190.904,1385.69,0.129496,0.269153,-0.00561007
300,,300,0.975771,1,46.6832,-191.691,1388.27,0.130614,0.287129,-0.00411328
301,,301,0.975786,1,41.0728,-193.054,1386.49,0.124146,0.305506,-0.000802173
302,,302,0.969602,1,34.1241,-194.255,1385.22,0.115155,0.317309,-0.00221741
303,,303,0.950666,1,26.6707,-193.677,1376.62,0.111738,0.334197,-0.00926382
304,,304,0.950172,1,19.7634,-193.437,1371.72,0.108083,0.369092,-0.0217713
305,,305,0.95218,1,14.5256,-193.169,1371.44,0.120059,0.417408,-0.0399975
306,,306,0.947338,1,10.4772,-195.199,1378.15,0.114624,0.467223,-0.0479954
307,,307,0.940301,1,6.54389,-198.864,1378.59,0.0809866,0.52196,-0.0273202
308,,308,0.856396,1,2.86139,-200.831,1369.24,0.0583511,0.565567,0.021376
309,,309,0.883771,1,-0.52041,-201.702,1372.09,0.0432536,0.648234,0.104939
310,,310,0.904984,1,-3.55768,-196.986,1361.52,0.0608086,0.671339,0.149882
311,,311,0.913704,1,-5.44058,-192.046,1358.93,0.079927,0.675711,0.151005
312,,312,0.907595,1,-5.98125,-187.617,1360.01,0.10156,0.669905,0.12978
313,,313,0.888497,1,-5.50848,-183.79,1363.54,0.127867,0.665055,0.0967175
314,,314,0.889906,1,-4.20246,-180.411,1369.72,0.148499,0.64339,0.0693359
315,,315,0.876961,1,-1.31279,-177.678,1388.38,0.182953,0.604107,0.0364868
316,,316,0.963582,1,3.80395,-177.104,1427.29,0.21044,0.544104,0.0114981
317,,317,0.885886,1,9.44352,-179.766,1479.77,0.223714,0.481438,0.00856611
318,,318,0.837531,1,15.2662,-182.714,1522.74,0.223005,0.406612,0.00366669
319,,319,0.902051,1,20.2272,-180.254,1515.8,0.264972,0.328169,-0.0496218
320,,320,0.961466,1,21.7107,-174.449,1457.89,0.252922,0.328835,-0.114976
321,,321,0.97293,1,17.5296,-169.902,1386.47,0.245107,0.36974,-0.140823
322,,322,0.95571,1,10.5703,-168.463,1350.03,0.243452,0.392432,-0.141267
323,MARCH-MONTH,323,0.873418,1,2.83013,-172.112,1340.1,0.192939,0.398706,-0.124094
324,MARCH-MONTH,324,0.925745,1,-19.5931,-181.921,1334.29,0.188774,0.525518,-0.050964
325,MARCH-MONTH,325,0.872164,1,-33.0725,-188.004,1330.56,0.160778,0.558937,-0.00624121
326,MARCH-MONTH,326,0.83291,1,-37.2789,-188.492,1337.31,0.115031,0.677123,0.0498034
327,MARCH-MONTH,327,0.850035,1,-39.7946,-183.52,1310.28,0.129551,0.719324,0.0607343
328,MARCH-MONTH,328,0.854779,1,-40.9548,-182.288,1294.91,0.118711,0.73978,0.0709104
329,MARCH-MONTH,329,0.827401,1,-41.2685,-183.055,1286.17,0.107112,0.75331,0.0783804
330,MARCH-MONTH,330,0.850538,1,-41.9721,-185.359,1281.34,0.100804,0.759835,0.0779963
331,MARCH-MONTH,331,0.843251,1,-43.1391,-187.387,1278.09,0.105116,0.765171,0.0680242
332,MARCH-MONTH,332,0.836841,1,-44.9982,-188.67,1282.82,0.119991,0.761797,0.0489912
333,MARCH-MONTH,333,0.88004,1,-47.6925,-191.203,1299.01,0.127903,0.753127,0.0339997
334,MARCH-MONTH,334,0.920873,1,-51.3716,-197.4,1327.73,0.107038,0.735805,0.0370662
335,MARCH-MONTH,335,0.909478,1,-55.9216,-204.265,1355.8,0.0849685,0.715966,0.0509338
336,MARCH-MONTH,336,0.89217,1,-60.1474,-206.241,1372.19,0.0970345,0.705369,0.0339288
337,MARCH-MONTH,337,0.890209,1,-62.4038,-199.459,1358.68,0.16896,0.716697,-0.015951
338,MARCH-MONTH,338,0.859137,1,-62.0236,-190.047,1345.06,0.226744,0.707041,-0.0613237
339,MARCH-MONTH,339,0.844465,1,-58.6954,-182.085,1341.49,0.26784,0.689959,-0.0974284
340,MARCH-MONTH,340,0.813788,1,-54.883,-181.956,1378.12,0.259353,0.649191,-0.109292
341,MARCH-MONTH,341,0.78449,1,-51.3152,-186.61,1418.52,0.205161,0.604322,-0.112043
342,MARCH-MONTH,342,0.764738,1,-47.0534,-186.344,1420.29,0.205958,0.562136,-0.116217
343,MARCH-MONTH,343,0.925675,1,-43.289,-181.814,1411.91,0.25015,0.549334,-0.13166
344,MARCH-MONTH,344,0.941417,1,-40.4688,-172.76,1382.22,0.3196,0.524823,-0.17573
345,MARCH-MONTH,345,0.944814,1,-38.6722,-163.703,1351.65,0.348377,0.543796,-0.200572
346,MARCH-MONTH,346,0.736215,1,-38.3197,-162.484,1352.5,0.304294,0.568808,-0.169428
347,MARCH-MONTH,347,0.759374,1,-40.6662,-166.621,1354.7,0.214287,0.657082,-0.0698611
348,MARCH-MONTH,348,0.732619,1,-40.212,-172.086,1348.51,0.156728,0.680773,-0.00591692
349,MARCH-MONTH,349,0.885003,1,-34.7186,-186.887,1343.62,0.137891,0.527419,0.0235837
350,MARCH-MONTH,350,0.758231,1,-33.717,-191.42,1343.25,0.160381,0.620766,0.0129365
351,MARCH-MONTH,351,0.816024,1,-31.0382,-197.093,1375.42,0.103419,0.670802,0.0581157
352,MARCH-MONTH,352,0.847158,1,-27.2424,-195.844,1391.32,0.12682,0.68869,0.0466728
353,MARCH-MONTH,353,0.833255,1,-23.7306,-192.73,1403.18,0.147724,0.69073,0.0283458
354,MARCH-MONTH,354,0.829641,1,-21.1148,-189.819,1407.84,0.133409,0.676365,0.0291115
355,MARCH-MONTH,355,0.789377,1,-19.2272,-189.168,1411.33,0.108698,0.659319,0.0356558
356,MARCH-MONTH,356,0.812596,1,-18.3146,-189.738,1406,0.0760397,0.647448,0.0251436
357,MARCH-MONTH,357,0.805578,1,-18.8161,-192.541,1410.9,0.0620471,0.630426,-0.0083239
358,MARCH-MONTH,358,0.824088,1,-21.6872,-192.313,1396.65,0.0665177,0.618525,-0.0437164
359,MARCH-MONTH,359,0.799118,1,-26.4717,-191.053,1371.49,0.0742639,0.614706,-0.0645284
360,MARCH-MONTH,360,0.78602,1,-32.4715,-192.367,1358.74,0.0793755,0.611935,-0.0678058
361,MARCH-MONTH,361,0.830576,1,-37.7663,-197.6,1358.91,0.0667604,0.638528,-0.0475737
362,MARCH-MONTH,362,0.86503,1,-41.0579,-205.101,1367.86,0.0312682,0.657461,-0.00278733
363,MARCH-MONTH,363,0.85249,1,-43.105,-211.778,1379.61,-0.00104226,0.657501,0.0502898
364,MARCH-MONTH,364,0.855327,1,-46.1222,-211.901,1383.99,0.0456812,0.66123,0.0541807
365,MARCH-MONTH,365,0.854345,1,-49.9417,-209.084,1378.69,0.0798821,0.663946,0.0451128
366,MARCH-MONTH,366,0.887269,1,-52.3593,-208.226,1365.55,0.0711755,0.679344,0.0533793
367,MARCH-MONTH,367,0.884636,1,-52.388,-211.837,1363.32,0.0369551,0.684064,0.0752091
368,MARCH-MONTH,368,0.870373,1,-49.973,-214.391,1350.61,0.00828393,0.693128,0.0906017
369,MARCH-MONTH,369,0.888143,1,-47.8417,-217.146,1349.79,0.00276044,0.697137,0.0976906
370,MARCH-MONTH,370,0.902649,1,-46.5891,-217.668,1354.19,0.0145522,0.696901,0.0884588
371,MARCH-MONTH,371,0.911226,1,-46.4274,-216.742,1354.26,0.0255666,0.695232,0.0720528
372,MARCH-MONTH,372,0.913722,1,-46.7631,-213.195,1351.29,0.0572734,0.694299,0.0434594
373,MARCH-MONTH,373,0.902171,1,-46.7457,-206.434,1343.26,0.125912,0.696462,-0.0076075
374,MARCH-MONTH,374,0.882782,1,-48.1018,-197.524,1328.49,0.206398,0.691892,-0.0779141
375,MARCH-MONTH,375,0.825525,1,-51.1793,-189.164,1317.24,0.260276,0.675488,-0.13142
376,MARCH-MONTH,376,0.795054,1,-53.616,-180.893,1308.47,0.29719,0.670248,-0.171535
377,MARCH-MONTH,377,0.847281,1,-54.2817,-176.326,1317.83,0.308033,0.660886,-0.196347
378,MARCH-MONTH,378,0.843511,1,-54.6219,-180.391,1361.53,0.263,0.638872,-0.187178
379,MARCH-MONTH,379,0.866931,1,-54.2373,-187.194,1399.18,0.215735,0.624207,-0.171361
380,MARCH-MONTH,380,0.876651,1,-53.2392,-190.339,1419.77,0.204831,0.597822,-0.172846
381,MARCH-MONTH,381,0.869306,1,-53.0856,-188.192,1424.55,0.227465,0.574062,-0.185476
382,MARCH-MONTH,382,0.870315,1,-54.4677,-185.313,1425.47,0.2266,0.568268,-0.175172
383,MARCH-MONTH,383,0.958744,1,-54.8209,-184.935,1427.35,0.201325,0.507874,-0.131261
384,MARCH-MONTH,384,0.951481,1,-51.423,-185.783,1432.72,0.219731,0.425445,-0.115172
385,MARCH-MONTH,385,0.950959,1,-46.5613,-187.205,1440.08,0.22428,0.39545,-0.0945738
386,MARCH-MONTH,386,0.962461,1,-41.4983,-186.832,1440.32,0.231908,0.373264,-0.0829119
387,MARCH-MONTH,387,0.963962,1,-36.8528,-184.505,1433.57,0.242676,0.359739,-0.0828829
388,MARCH-MONTH,388,0.965252,1,-32.9854,-181.115,1418.04,0.261454,0.357431,-0.08941
389,MARCH-MONTH,389,0.969245,1,-30.1061,-178.48,1402.79,0.266616,0.363092,-0.0905344
390,MARCH-MONTH,390,0.966927,1,-28.7507,-177.29,1388.53,0.257873,0.37311,-0.0849432
391,MARCH-MONTH,391,0.964661,1,-29.2451,-177.755,1369.62,0.235593,0.386458,-0.0731354
392,MARCH-MONTH,392,0.966165,1,-32.3721,-180.564,1353.72,0.184412,0.410954,-0.0529252
393,MARCH-MONTH,393,0.958758,1,-36.5313,-184.771,1341.72,0.118219,0.448795,-0.0328
394,MARCH-MONTH,394,0.951898,1,-40.3272,-190.303,1337.13,0.047653,0.487257,-0.00768562
395,MARCH-MONTH,395,0.936359,1,-42.4397,-196.367,1336.69,-0.0179261,0.520276,0.0279055
396,MARCH-MONTH,396,0.930148,1,-42.1693,-202.883,1339.51,-0.0600302,0.540917,0.0554577
397,MARCH-MONTH,397,0.849286,1,-41.7171,-210.046,1339.44,-0.104085,0.558138,0.0779233
398,MARCH-MONTH,398,0.873437,1,-40.3279,-210.062,1301.28,-0.23758,0.615558,0.138537
399,MARCH-MONTH,399,0.85602,1,-37.1256,-212.208,1284.86,-0.335682,0.609699,0.16821
400,MARCH-MONTH,400,0.879297,1,-32.1621,-212.866,1276.57,-0.397659,0.607816,0.185633
401,MARCH-MONTH,401,0.87901,1,-26.19,-212.076,1271.72,-0.41037,0.608131,0.197752
402,MARCH-MONTH,402,0.890455,1,-20.6367,-209.851,1266.98,-0.390188,0.627314,0.221491
403,MARCH-MONTH,403,0.87609,1,-17.0223,-211.078,1272.37,-0.319449,0.674813,0.248351
404,MARCH-MONTH,404,0.869894,1,-15.4726,-213.146,1290.75,-0.168323,0.731843,0.206048
405,MARCH-MONTH,405,0.796237,1,-18.1675,-217.183,1329.42,0.0130844,0.730459,0.10613
406,MARCH-MONTH,406,0.734718,1,-22.8614,-218.543,1360.04,0.152396,0.751204,-0.00476277
407,MARCH-MONTH,407,0.854375,1,-32.6307,-209.154,1323.97,0.24018,0.501278,-0.130678
408,MARCH-MONTH,408,0.831763,1,-34.6648,-212.48,1357.36,0.279976,0.594537,-0.175819
409,MARCH-MONTH,409,0.870536,1,-34.7118,-220.193,1416.02,0.249311,0.681692,-0.18597
410,MARCH-MONTH,410,0.885753,1,-34.5592,-224.124,1442.57,0.249733,0.728713,-0.204869
411,MARCH-MONTH,411,0.900711,1,-35.0485,-225.18,1448.75,0.265748,0.754145,-0.219994
412,MARCH-MONTH,412,0.913804,1,-35.9152,-227.824,1466.15,0.289909,0.76425,-0.244418
413,MARCH-MONTH,413,0.915491,1,-36.8862,-230.913,1490.14,0.315614,0.761915,-0.2724
414,MARCH-MONTH,414,0.919514,1,-38.1978,-232.21,1501.51,0.32498,0.75756,-0.286461
415,MARCH-MONTH,415,0.916084,1,-39.9367,-233.776,1506.2,0.321034,0.757218,-0.285987
416,MARCH-MONTH,416,0.915754,1,-40.8747,-234.513,1484.65,0.288084,0.763957,-0.259763
417,MARCH-MONTH,417,0.913108,1,-39.9772,-236.368,1459.92,0.204178,0.748793,-0.186412
418,MARCH-MONTH,418,0.910874,1,-36.2351,-237.434,1435.27,0.125483,0.718556,-0.114945
419,MARCH-MONTH,419,0.888182,1,-31.8758,-237.464,1418.31,0.0699492,0.701375,-0.0507527
420,,420,0.879718,1,-29.0573,-234.168,1398.69,0.0567291,0.692831,-0.0155228
421,,421,0.864671,1,-26.7084,-232.882,1392.01,0.0342488,0.684565,0.0221501
422,,422,0.853647,1,-22.3479,-234.771,1392.69,-0.0124299,0.667233,0.0641692
423,,423,0.878547,1,-16.586,-241.559,1415.58,-0.0734408,0.617356,0.0937446
424,,424,0.88894,1,-10.774,-245.536,1424.71,-0.137725,0.565639,0.122086
425,,425,0.960981,1,-5.62808,-245.014,1419.6,-0.160446,0.523618,0.137264
426,,426,0.960247,1,-1.84608,-242.108,1410.7,-0.11002,0.468964,0.0927692
427,,427,0.958462,1,-0.0962141,-239.898,1404.2,-0.087691,0.459563,0.0643706
428,,428,0.963084,1,1.15171,-234.063,1381.63,-0.0597714,0.471842,0.0448268
429,,429,0.949937,1,1.10136,-230.322,1366.74,-0.0544898,0.494724,0.0318609
430,,430,0.929484,1,-2.88938,-228.719,1362.17,-0.051473,0.520539,0.0281621
431,,431,0.909737,1,-9.71894,-225.249,1340.26,0.011065,0.434241,0.0222532
432,,432,0.881221,1,-19.4085,-217.443,1298.13,-0.0247815,0.352945,0.0482576
433,,433,0.873604,1,-19.7754,-223.421,1338.43,-0.0569211,0.419196,0.0858276
434,,434,0.89415,1,-17.4256,-228.839,1373.21,-0.0306185,0.485774,0.115335
435,,435,0.835447,1,-14.519,-230.308,1388.42,-0.00717597,0.552009,0.132748
436,,436,0.833967,1,-12.5365,-229.398,1394.66,-0.0568965,0.643047,0.178717
437,,437,0.819075,1,-12.9436,-222.614,1362.61,-0.0319127,0.684072,0.183113
438,,438,0.823708,1,-14.3243,-220.083,1354.96,-0.0122099,0.692588,0.171154
439,,439,0.835153,1,-15.184,-220.691,1367.89,0.000360733,0.685841,0.16048
440,,440,0.832624,1,-15.742,-220.648,1377.19,-0.00898819,0.676029,0.162613
441,,441,0.844279,1,-16.521,-218.854,1376.32,-0.00164256,0.676395,0.154819
442,,442,0.843714,1,-17.216,-216.631,1370.39,0.0149852,0.680958,0.141723
443,,443,0.836903,1,-17.7787,-215.618,1369.21,0.021952,0.679912,0.133385
444,,444,0.850625,1,-17.932,-214.902,1369.44,0.0171859,0.679556,0.133674
445,,445,0.870207,1,-18.2398,-212.229,1362.73,0.0292223,0.684767,0.127819
446,,446,0.895419,1,-18.9664,-208.937,1360.38,0.0498982,0.687984,0.111655
447,,447,0.893986,1,-20.716,-205.422,1361.71,0.0896194,0.686585,0.0759712
448,,448,0.888167,1,-22.8443,-201.043,1347.85,0.117686,0.678747,0.0310637
449,,449,0.901802,1,-24.399,-201.211,1343.61,0.124028,0.671287,-0.0112703
450,,450,0.904779,1,-24.5122,-205.278,1354.23,0.105112,0.654504,-0.0535379
451,,451,0.907544,1,-23.9144,-209.475,1364.77,0.0957556,0.635778,-0.0917973
452,,452,0.883717,1,-23.9636,-208.725,1351.61,0.109038,0.637448,-0.120809
453,PT:PRO1SG,453,0.844698,1,-26.9215,-209.366,1347.1,0.127478,0.646747,-0.103994
454,PT:PRO1SG,454,0.856482,1,-32.2617,-213.655,1353.87,0.105838,0.658911,-0.0688301
455,PT:PRO1SG,455,0.827605,1,-36.5297,-217.643,1358.04,0.0765933,0.677199,-0.0204317
456,PT:PRO1SG,456,0.827053,1,-38.5489,-221.759,1364.18,0.0404897,0.692756,0.0358843
457,PT:PRO1SG,457,0.82019,1,-39.2295,-226.221,1370.03,0.000841878,0.695524,0.0843469
458,PT:PRO1SG,458,0.808526,1,-39.3772,-228.244,1372.52,-0.00939273,0.694172,0.110918
459,PT:PRO1SG,459,0.806986,1,-39.7958,-229.437,1375.81,-0.0163786,0.69281,0.130737
460,PT:PRO1SG,460,0.794333,1,-39.6762,-231.403,1378.85,-0.027433,0.689704,0.147229
461,PT:PRO1SG,461,0.794968,1,-38.9534,-232.931,1379.24,-0.0358431,0.690172,0.160682
462,PT:PRO1SG,462,0.815739,1,-37.3898,-233.579,1379.24,-0.0385123,0.69137,0.16885
463,PT:PRO1SG,463,0.835857,1,-35.8013,-233.93,1378.98,-0.0476107,0.690143,0.181545
464,PT:PRO1SG,464,0.870942,1,-34.1402,-231.076,1370.83,-0.0391727,0.691921,0.18418
465,PT:PRO1SG,465,0.862607,1,-33.6205,-221.446,1326.9,-0.0298593,0.734272,0.177918
466,PT:PRO1SG,466,0.865472,1,-33.4434,-218.777,1325.46,-0.00705796,0.736046,0.15745
467,PT:PRO1SG,467,0.878403,1,-33.4565,-217.408,1340.68,0.019634,0.724836,0.128675
468,PT:PRO1SG,468,0.858787,1,-32.5537,-217.29,1371.97,0.0771805,0.691542,0.0770888
469,PT:PRO1SG,469,0.853476,1,-31.8818,-213.756,1380.47,0.0943911,0.680404,0.0517605
470,PT:PRO1SG,470,0.860206,1,-30.6876,-209.466,1382.75,0.104707,0.677674,0.0459366
471,PT:PRO1SG,471,0.868207,1,-28.654,-204.762,1384.99,0.127246,0.677874,0.0376524
472,PT:PRO1SG,472,0.890786,1,-25.8526,-200.01,1391.78,0.155597,0.68088,0.0184467
473,PT:PRO1SG,473,0.893854,1,-23.0095,-194.963,1400.1,0.178276,0.673317,0.0015396
474,PT:PRO1SG,474,0.902342,1,-20.4414,-190.201,1408.14,0.18524,0.661302,-0.00148471
475,PT:PRO1SG,475,0.894529,1,-17.7998,-185.193,1412.21,0.202265,0.651615,-0.0115404
476,PT:PRO1SG,476,0.911926,1,-14.941,-179.717,1412.77,0.236368,0.628752,-0.0265715
477,PT:PRO1SG,477,0.895392,1,-12.385,-176.224,1420.17,0.268886,0.60905,-0.0284167
478,PT:PRO1SG,478,0.895942,1,-9.81279,-175.164,1436.53,0.271671,0.585897,-0.00574024
479,PT:PRO1SG,479,0.889739,1,-7.20145,-174.473,1450.71,0.264221,0.561804,0.0205531
480,PT:PRO1SG,480,0.957185,1,-4.41674,-174.193,1467.21,0.255935,0.531275,0.0463413
481,PT:PRO1SG,481,0.956369,1,-0.811699,-175.154,1495.61,0.272847,0.480843,0.0451963
482,PT:PRO1SG,482,0.971981,1,2.98734,-174.556,1509.09,0.280076,0.448734,0.0480182
483,PT:PRO1SG,483,0.970064,1,6.70724,-172.36,1508.99,0.283722,0.426096,0.0517001
484,PT:PRO1SG,484,0.977751,1,9.55349,-168.31,1486.96,0.287314,0.40635,0.0553975
485,,485,0.976183,1,11.2778,-164.336,1456.23,0.279014,0.398343,0.061789
486,,486,0.98168,1,11.2535,-161.622,1422.23,0.255254,0.407576,0.0659195
487,,487,0.983752,1,9.11973,-161.526,1388.65,0.21653,0.431619,0.0744676
488,,488,0.983775,1,6.05528,-162.3,1356.18,0.186225,0.463955,0.0759917
489,,489,0.972795,1,2.30517,-163.018,1329.43,0.174661,0.500345,0.064322
490,,490,0.952304,1,-2.37273,-165.326,1314.7,0.164766,0.533691,0.0538563
491,,491,0.780172,1,-7.85064,-169.743,1297.59,0.1289,0.55788,0.0644998
492,,492,0.75952,1,-13.9053,-178.181,1305.92,0.0700818,0.609293,0.10715
493,,493,0.821664,1,-18.836,-185.076,1310.34,0.0327403,0.668846,0.150581
494,,494,0.898482,1,-18.8529,-190.288,1321.24,0.0294247,0.713912,0.176611
495,,495,0.9157,1,-15.8786,-192.931,1326.48,0.0396112,0.72308,0.184126
496,,496,0.912167,1,-14.4185,-193.896,1324.42,0.0337582,0.717511,0.188419
497,,497,0.909815,1,-14.4715,-195.346,1323.34,0.0402579,0.720791,0.183051
498,,498,0.901246,1,-13.7481,-197.979,1326.33,0.0409862,0.721762,0.177808
499,,499,0.887956,1,-10.612,-202.132,1331.97,0.0256113,0.718689,0.180473
500,,500,0.909058,1,-4.8744,-205.58,1337.03,0.00208628,0.721808,0.192998
501,,501,0.898736,1,1.78716,-202.517,1319.42,-0.0363305,0.748907,0.221525
502,,502,0.808118,1,7.82099,-202.662,1329.01,-0.10851,0.76369,0.276006
503,,503,0.760311,1,11.1659,-201.565,1351.4,-0.0906749,0.753458,0.263119
504,,504,0.858009,1,10.18,-192.312,1327.95,0.0732631,0.733825,0.13471
505,,505,0.83516,1,3.88005,-185.974,1301.96,0.110942,0.716591,0.0961491
506,,506,0.844186,1,-2.60756,-187.321,1303.61,0.0930018,0.720145,0.102991
507,,507,0.869254,1,-5.35711,-192.072,1314.41,0.0612219,0.732165,0.122587
508,,508,0.893367,1,-2.3129,-196.101,1321.12,0.0339199,0.730313,0.14386
509,,509,0.87541,1,2.43953,-195.951,1309.95,0.0297742,0.733826,0.14843
510,,510,0.850307,1,5.64079,-194.259,1299.51,0.00810965,0.728934,0.149587
511,,511,0.827873,1,7.1459,-195.454,1293.78,-0.00977319,0.718278,0.152503
512,,512,0.843055,1,7.05246,-196.904,1295.49,0.00235585,0.717077,0.139086
513,,513,0.831076,1,6.31939,-198.217,1294.61,0.0183878,0.720841,0.131831
514,,514,0.829895,1,5.07498,-200.757,1298.88,0.0189573,0.723408,0.142458
515,,515,0.819115,1,4.15935,-206.263,1311.95,-0.000937462,0.715902,0.182506
516,,516,0.824179,1,4.45912,-214.02,1323.88,-0.0574515,0.707172,0.256479
517,CHOOSE,517,0.8335,1,6.37524,-222.154,1338.28,-0.125513,0.69175,0.339048
518,CHOOSE,518,0.868724,1,9.92521,-227.604,1348.23,-0.179666,0.676696,0.419501
519,CHOOSE,519,0.88434,1,13.8079,-228.923,1354.51,-0.186279,0.673975,0.469767
520,CHOOSE,520,0.917194,1,17.4242,-226.533,1367.14,-0.160399,0.668563,0.472617
521,CHOOSE,521,0.930017,1,20.5384,-220.848,1380.92,-0.126262,0.665343,0.448507
522,CHOOSE,522,0.937981,1,24.0215,-214.304,1383.87,-0.115805,0.665008,0.42746
523,CHOOSE,523,0.924274,1,28.7145,-212.998,1386.99,-0.131286,0.647871,0.413077
524,CHOOSE,524,0.915597,1,33.1574,-214.544,1385.59,-0.13955,0.644317,0.392916
525,CHOOSE,525,0.893679,1,36.8648,-216.14,1381.09,-0.120268,0.656144,0.357743
526,CHOOSE,526,0.840773,1,38.5342,-217.11,1363.85,-0.0942166,0.678528,0.322511
527,CHOOSE,527,0.769218,1,38.989,-220.517,1361.17,-0.0723223,0.689892,0.295251
528,CHOOSE,528,0.733628,1,38.5074,-224.698,1371.1,-0.0633565,0.688102,0.281051
530,CHOOSE,530,0.76143,1,38.5959,-228.936,1408.9,-0.0318926,0.672026,0.244337
531,CHOOSE,531,0.750936,1,38.251,-227.526,1408.99,-0.0293554,0.67148,0.244062
532,CHOOSE,532,0.823222,1,39.0775,-226.114,1411.1,-0.0364975,0.662887,0.237653
533,CHOOSE,533,0.84413,1,41.1411,-222.868,1410.73,-0.0203843,0.659346,0.21567
534,CHOOSE,534,0.868506,1,42.487,-216.504,1405.65,0.0300568,0.657631,0.181087
535,CHOOSE,535,0.878872,1,41.9988,-207.511,1393.25,0.0886526,0.664728,0.136102
536,CHOOSE,536,0.879742,1,39.753,-193.695,1346.48,0.185439,0.660143,0.0631198
537,CHOOSE,537,0.727703,1,35.6409,-181.172,1304.55,0.293999,0.643042,0.00781258
538,CHOOSE,538,0.751392,1,31.1685,-171.835,1279.1,0.378271,0.627874,-0.0295477
539,CHOOSE,539,0.832225,1,28.45,-178.649,1349.14,0.310204,0.630529,-0.0264349
540,CHOOSE,540,0.865894,1,24.1898,-185.633,1376.72,0.193512,0.656861,0.0155662
541,CHOOSE,541,0.870229,1,20.6554,-192.069,1390.83,0.124713,0.66859,0.0662388
542,CHOOSE,542,0.885656,1,19.8568,-195.088,1404.47,0.115123,0.667998,0.0884306
543,CHOOSE,543,0.883347,1,20.5931,-194.51,1421.33,0.150124,0.659519,0.0796632
544,CHOOSE,544,0.881985,1,20.5467,-193.978,1430.7,0.14581,0.651538,0.0960634
545,CHOOSE,545,0.895396,1,20.1713,-194.332,1414.88,0.100065,0.637641,0.126479
546,CHOOSE,546,0.913644,1,21.2062,-194.482,1395.89,0.0739584,0.624155,0.148684
547,CHOOSE,547,0.915615,1,22.7316,-192.844,1383.38,0.0931417,0.613001,0.146358
548,CHOOSE,548,0.896271,1,23.5008,-189.338,1382.97,0.154447,0.60242,0.116216
549,CHOOSE,549,0.88059,1,22.9723,-183.507,1382.71,0.232067,0.588464,0.0733435
550,CHOOSE,550,0.87439,1,20.9934,-175.529,1363.15,0.300263,0.572608,0.0427186
551,CHOOSE,551,0.968216,1,18.9965,-170.208,1355.93,0.337014,0.55366,0.0225218
552,CHOOSE,552,0.965075,1,19.0522,-168.459,1369.58,0.346992,0.509126,-0.000988767
553,CHOOSE,553,0.965577,1,18.6559,-167.208,1381.56,0.341836,0.493088,-0.0252101
554,CHOOSE,554,0.966981,1,18.3482,-164.967,1386.41,0.344508,0.478538,-0.0486702
555,CHOOSE,555,0.954055,1,18.513,-163.784,1393.94,0.344038,0.471737,-0.0610098
556,CHOOSE,556,0.958319,1,18.8323,-163.131,1391,0.323237,0.468687,-0.0607641
557,CHOOSE,557,0.964707,1,19.7293,-163.115,1384.72,0.312783,0.466677,-0.0617069
