time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
33721,SAME,33721,0.927835,1,-126.192,-266.232,1438.28,0.0936502,0.794073,0.0636727
33722,SAME,33722,0.914934,1,-121.99,-264.422,1415.73,0.0655451,0.796811,0.0810398
33723,,33723,0.894148,1,-119.507,-267.12,1411.72,0.0152758,0.787087,0.121248
33724,,33724,0.87742,1,-117.772,-273.156,1420.51,-0.0464978,0.769993,0.172198
33725,,33725,0.870664,1,-115.759,-279.429,1430.73,-0.109099,0.753211,0.217758
33726,,33726,0.866964,1,-113.416,-284.508,1434.55,-0.161191,0.739094,0.252316
33727,,33727,0.861872,1,-111.535,-289.054,1439.24,-0.197028,0.730747,0.278261
33728,,33728,0.853535,1,-109.989,-292.741,1445.48,-0.22015,0.720801,0.297904
33729,,33729,0.854071,1,-108.384,-295.234,1452.3,-0.233907,0.715118,0.315717
33730,,33730,0.859231,1,-106.97,-297.218,1461.46,-0.235887,0.709065,0.326835
33731,,33731,0.860467,1,-105.42,-297.914,1467.81,-0.231028,0.705912,0.332146
33732,,33732,0.899076,1,-103.621,-297.008,1468.29,-0.227438,0.700128,0.338363
33733,,33733,0.915356,1,-102.134,-295.885,1469.75,-0.220806,0.699216,0.346619
33734,,33734,0.930785,1,-100.934,-294.676,1471.17,-0.207544,0.695676,0.350007
33735,,33735,0.929463,1,-99.7193,-293.418,1469.32,-0.208249,0.696504,0.358905
33736,,33736,0.936055,1,-98.8039,-293.243,1469.68,-0.210364,0.694744,0.366685
33737,,33737,0.93138,1,-97.6661,-293.79,1473.24,-0.20929,0.691933,0.371407
33738,,33738,0.933692,1,-96.4655,-294.668,1478.99,-0.205791,0.692849,0.370583
33739,,33739,0.935504,1,-94.9266,-295.114,1483.93,-0.198677,0.696571,0.366761
33740,,33740,0.936964,1,-93.2432,-295.278,1489.53,-0.193026,0.699961,0.359638
33741,,33741,0.931442,1,-91.3412,-295.138,1492.97,-0.186627,0.701608,0.351736
33742,,33742,0.930683,1,-89.7037,-296.063,1502.01,-0.177496,0.711059,0.343772
33743,,33743,0.917708,1,-87.6386,-296.322,1507.76,-0.171637,0.717984,0.338468
33744,,33744,0.893824,1,-85.4665,-295.532,1506.84,-0.168522,0.724691,0.33712
33745,,33745,0.883403,1,-83.5752,-294.909,1507.95,-0.1641,0.731432,0.334144
33746,,33746,0.84069,1,-81.467,-292.131,1499.46,-0.159224,0.743097,0.329518
33747,,33747,0.798859,1,-78.543,-285.517,1476.05,-0.145286,0.761205,0.310691
33777,,33777,0.74471,1,-73.6126,-282.581,1510.75,-0.0782054,0.811385,0.311567
33778,,33778,0.749319,1,-73.6514,-282.522,1512.63,-0.0656235,0.811807,0.293717
33779,,33779,0.760841,1,-73.8972,-281.973,1512.83,-0.0642664,0.812073,0.28409
33780,,33780,0.773957,1,-74.129,-281.877,1513.26,-0.0611483,0.814511,0.27955
33781,G:WELL,33781,0.781333,1,-74.0465,-281.767,1513.29,-0.0573093,0.816513,0.275803
33782,G:WELL,33782,0.796412,1,-73.7797,-281.598,1513.13,-0.056576,0.816076,0.274857
33783,G:WELL,33783,0.795674,1,-73.4814,-281.284,1513.01,-0.0552114,0.814962,0.272597
33784,G:WELL,33784,0.802419,1,-72.9255,-281.115,1512.9,-0.0557934,0.813909,0.27225
33785,G:WELL,33785,0.805083,1,-72.3081,-280.668,1511.37,-0.0582713,0.813266,0.271655
33786,G:WELL,33786,0.810999,1,-71.5311,-280.196,1508.61,-0.061184,0.811914,0.274147
33787,G:WELL,33787,0.81199,1,-70.887,-280.167,1507.94,-0.06039,0.811997,0.274259
33788,G:WELL,33788,0.821835,1,-70.0755,-279.23,1502.28,-0.0603556,0.813735,0.275859
33789,G:WELL,33789,0.827115,1,-69.3395,-278.844,1499.99,-0.0610986,0.812475,0.277747
33790,G:WELL,33790,0.824681,1,-68.7573,-278.684,1499.27,-0.0558214,0.811171,0.275744
33791,G:WELL,33791,0.827173,1,-68.2637,-278.165,1495.95,-0.0543598,0.811523,0.274785
33792,G:WELL,33792,0.826887,1,-68.1102,-277.964,1494.74,-0.0549176,0.811489,0.274951
33793,G:WELL,33793,0.829153,1,-67.8946,-277.844,1494.04,-0.0584674,0.810603,0.277654
33794,G:WELL,33794,0.830606,1,-67.8586,-277.896,1494.14,-0.0582475,0.810556,0.277886
33795,G:WELL,33795,0.833849,1,-67.8752,-278.046,1494.8,-0.0574882,0.809936,0.277499
33796,G:WELL,33796,0.835032,1,-67.9151,-278.144,1495.29,-0.056611,0.809454,0.277161
33797,G:WELL,33797,0.835971,1,-67.9442,-278.204,1495.66,-0.055605,0.809137,0.276693
33798,G:WELL,33798,0.838415,1,-68.1065,-278.103,1495.63,-0.0512024,0.807107,0.275043
33799,G:WELL,33799,0.842167,1,-68.3947,-278.132,1495.73,-0.0496723,0.807091,0.274475
33800,G:WELL,33800,0.839198,1,-68.4727,-278.139,1496.21,-0.0486634,0.807031,0.275598
33801,G:WELL,33801,0.832392,1,-68.685,-278.179,1496.57,-0.0509604,0.807555,0.279791
33802,G:WELL,33802,0.833742,1,-69.0269,-278.336,1497.66,-0.0506923,0.806608,0.280891
33803,G:WELL,33803,0.835129,1,-69.2711,-278.207,1496.78,-0.0512611,0.806424,0.281167
33804,G:WELL,33804,0.85298,1,-69.5676,-278.391,1497.39,-0.0507848,0.80534,0.28065
33805,G:WELL,33805,0.863599,1,-69.9015,-278.756,1499.02,-0.0478349,0.802257,0.278142
33806,G:WELL,33806,0.871084,1,-70.0886,-278.819,1498.89,-0.0496067,0.8004,0.280544
33807,G:WELL,33807,0.867506,1,-70.0939,-278.743,1497.91,-0.0469963,0.799371,0.281717
33808,G:WELL,33808,0.876059,1,-70.1274,-278.567,1496.94,-0.0468886,0.79941,0.28142
33809,G:WELL,33809,0.883699,1,-70.1944,-278.032,1494.56,-0.0436555,0.800351,0.281597
33810,G:WELL,33810,0.861978,1,-69.7459,-276.27,1493.46,-0.0383416,0.800903,0.271918
33811,G:WELL,33811,0.806859,1,-69.089,-271.416,1477.16,-0.0567944,0.826237,0.278267
33812,G:WELL,33812,0.737101,1,-70.0992,-272.535,1492.83,-0.0600815,0.817648,0.295331
33813,G:WELL,33813,0.736356,1,-71.8195,-276.244,1523.69,-0.0588405,0.799625,0.305559
33814,G:WELL,33814,0.752651,1,-72.7963,-276.716,1543.06,-0.0467693,0.78043,0.299738
33815,G:WELL,33815,0.788121,1,-73.6669,-271.956,1539.53,-0.0531751,0.771735,0.30865
33819,G:WELL,33819,0.783069,1,-65.1726,-245.252,1412.6,-0.0439863,0.714143,0.236083
33820,G:WELL,33820,0.784488,1,-66.34,-247.472,1413.61,-0.0652952,0.708818,0.261084
33821,G:WELL,33821,0.796212,1,-67.6885,-248.413,1413.69,-0.070823,0.711047,0.268284
33822,G:WELL,33822,0.788247,1,-67.988,-244.91,1405.07,-0.0270163,0.720352,0.230287
33823,G:WELL,33823,0.765155,1,-68.7512,-238.495,1390.51,0.0028933,0.733294,0.204313
33824,G:WELL,33824,0.803891,1,-67.2866,-236.453,1377.42,0.132112,0.410907,0.0629459
33825,G:WELL,33825,0.788023,1,-68.4059,-261.21,1485.27,-0.0377248,0.267031,0.026555
33842,,33842,0.790126,1,-70.4508,-268.955,1437.66,-0.160949,0.8044,0.424737
33843,,33843,0.817505,1,-73.1382,-277.069,1480.38,-0.12831,0.796807,0.399936
33844,,33844,0.807248,1,-75.6905,-285.591,1530.27,-0.121519,0.802604,0.387562
33845,,33845,0.873194,1,-74.9113,-285.699,1532.34,-0.0963241,0.812283,0.353254
33846,,33846,0.878397,1,-73.7229,-281.129,1511.38,-0.0829524,0.830233,0.339692
33847,,33847,0.845374,1,-71.7126,-269.202,1459.51,-0.0454533,0.866428,0.308426
33848,,33848,0.800464,1,-71.9019,-262.897,1429.52,-0.0396376,0.894079,0.310922
33849,,33849,0.772967,1,-72.3521,-259.429,1420.71,-0.0143959,0.914823,0.29639
33850,,33850,0.782314,1,-75.4399,-262.911,1442,-0.0265527,0.90879,0.317262
33851,,33851,0.781893,1,-78.2682,-265.6,1457.13,-0.0473056,0.903076,0.348064
33852,,33852,0.818296,1,-80.1057,-267.253,1462.69,-0.0555927,0.891715,0.360792
33853,,33853,0.843823,1,-82.3389,-271.451,1483.8,-0.0599603,0.879083,0.359749
33854,,33854,0.869468,1,-83.8326,-275.219,1507.39,-0.0497334,0.86497,0.343534
33855,,33855,0.868784,1,-84.2112,-276.307,1522.16,-0.0171758,0.852901,0.309018
33856,,33856,0.872404,1,-83.2923,-272.896,1507.3,-0.00520708,0.868143,0.291713
33857,,33857,0.856159,1,-82.4797,-269.261,1492.84,0.0141565,0.876216,0.269727
33858,,33858,0.840649,1,-83.2117,-270.805,1503.21,0.0160222,0.878094,0.266709
33859,,33859,0.820781,1,-84.314,-275.259,1526.84,0.0304374,0.866118,0.250867
33860,,33860,0.863001,1,-85.0669,-278.871,1542.92,0.0282215,0.86724,0.248767
33861,,33861,0.865115,1,-86.338,-282.227,1557.7,0.00838836,0.873039,0.270638
33862,,33862,0.872113,1,-86.2536,-282.18,1558.04,0.0100573,0.875449,0.267806
33863,,33863,0.8734,1,-85.9114,-281.096,1553.7,0.0103395,0.879897,0.268871
33864,,33864,0.877873,1,-85.8932,-280.956,1553.27,0.0122258,0.880704,0.267053
33865,,33865,0.881137,1,-85.8655,-280.708,1551.71,0.016586,0.88293,0.260674
33866,,33866,0.867194,1,-85.8113,-280.864,1551.21,0.0151123,0.881725,0.260237
33867,,33867,0.872258,1,-85.7373,-281.027,1550.4,0.0162382,0.881539,0.259078
33868,,33868,0.874137,1,-85.6689,-280.955,1550.01,0.0172344,0.879167,0.258861
33869,,33869,0.868177,1,-85.6217,-280.973,1550.32,0.0189635,0.878506,0.257577
33870,,33870,0.864816,1,-85.5749,-281.304,1555.01,0.028052,0.877001,0.251398
33871,,33871,0.863287,1,-85.5064,-281.527,1559.79,0.0305788,0.877304,0.247661
33872,,33872,0.857573,1,-85.5694,-281.836,1563.68,0.0349588,0.877504,0.245089
33873,,33873,0.851118,1,-85.5584,-281.605,1563.83,0.0386924,0.876299,0.244907
33874,,33874,0.850602,1,-85.9491,-281.7,1563.97,0.0366015,0.879656,0.245201
33875,,33875,0.848069,1,-86.0918,-281.921,1565.16,0.038521,0.877564,0.243566
33876,,33876,0.852416,1,-86.3955,-282.309,1567.06,0.0351698,0.878603,0.245929
33877,,33877,0.848199,1,-86.5651,-282.912,1570.02,0.0360198,0.877343,0.245189
33878,,33878,0.853532,1,-86.9853,-283.559,1574.54,0.04062,0.874594,0.243883
33879,,33879,0.839472,1,-87.301,-283.858,1577.06,0.0458198,0.873343,0.239287
33880,,33880,0.844283,1,-87.6199,-283.7,1577.25,0.0535857,0.87435,0.231567
33881,,33881,0.84492,1,-87.9167,-283.297,1575.79,0.0554469,0.875895,0.227162
33882,,33882,0.848929,1,-88.3141,-283.357,1576.95,0.0566505,0.875562,0.225402
33883,,33883,0.844131,1,-88.624,-283.35,1576.95,0.0570743,0.875626,0.224888
33884,,33884,0.849075,1,-89.0831,-283.542,1579.11,0.0588241,0.871677,0.226141
33885,,33885,0.850441,1,-89.3704,-283.533,1578.91,0.0599422,0.86965,0.225338
33886,,33886,0.845186,1,-89.3975,-283.452,1578.62,0.0609071,0.870394,0.223677
33887,,33887,0.843629,1,-89.3889,-283.054,1576.54,0.060705,0.87017,0.22302
33888,,33888,0.848662,1,-89.6338,-282.939,1575.72,0.0598129,0.870032,0.223105
33889,,33889,0.851228,1,-89.7366,-282.649,1574.21,0.0584344,0.870551,0.222141
33890,,33890,0.857031,1,-89.8942,-282.877,1575.55,0.0588643,0.871201,0.221092
33891,,33891,0.856072,1,-90.0127,-282.836,1575.29,0.0562104,0.870458,0.222829
33892,,33892,0.864716,1,-90.1576,-282.585,1574.95,0.0524875,0.871561,0.222209
33893,,33893,0.864401,1,-90.5727,-282.844,1577.38,0.0453279,0.870254,0.228507
33894,,33894,0.85322,1,-90.6279,-282.907,1577.78,0.0459506,0.869555,0.227659
33895,,33895,0.852449,1,-90.7437,-282.97,1578.23,0.0450983,0.866399,0.224933
33896,NEXT-YEAR,33896,0.84786,1,-90.8475,-283.295,1579.9,0.0361702,0.863797,0.226849
33897,NEXT-YEAR,33897,0.825818,1,-90.7423,-284.808,1586.99,0.0410024,0.855969,0.218599
33898,NEXT-YEAR,33898,0.803069,1,-90.6202,-288.192,1602.84,0.0275893,0.828294,0.215641
33899,NEXT-YEAR,33899,0.793835,1,-89.9149,-293.857,1631.15,-0.0139436,0.768485,0.222109
33900,NEXT-YEAR,33900,0.762906,1,-89.9149,-293.857,1631.15,-0.0139436,0.768485,0.222109
33901,NEXT-YEAR,33901,0.842444,1,-52.9298,-249.031,1397.09,0.0342214,0.236381,-0.0405726
33902,NEXT-YEAR,33902,0.857383,1,-51.9834,-250.728,1399.96,-0.0458629,0.340571,0.0176238
33903,NEXT-YEAR,33903,0.881076,1,-45.5204,-250.781,1392.4,-0.117309,0.311386,0.0566096
33904,NEXT-YEAR,33904,0.888611,1,-40.1144,-254.541,1406.21,-0.150002,0.283677,0.0678616
33905,NEXT-YEAR,33905,0.903017,1,-39.2961,-264.531,1449.09,-0.0800545,0.388627,0.0741834
33906,NEXT-YEAR,33906,0.926498,1,-40.3352,-269.978,1464.87,-0.0670482,0.415487,0.0748132
33907,NEXT-YEAR,33907,0.948192,1,-39.7479,-275.693,1481.99,-0.0758984,0.363176,0.0675139
33908,NEXT-YEAR,33908,0.946845,1,-39.0607,-279.392,1494.75,-0.0792474,0.315919,0.0603134
33909,NEXT-YEAR,33909,0.964833,1,-39.485,-282.761,1507.08,-0.0869462,0.283798,0.0559693
33910,NEXT-YEAR,33910,0.971969,1,-41.7119,-285.331,1514.42,-0.104779,0.306019,0.0603033
33911,NEXT-YEAR,33911,0.968252,1,-44.7504,-285.901,1514.11,-0.117072,0.350787,0.0674699
33912,NEXT-YEAR,33912,0.963672,1,-46.7038,-288.417,1523.93,-0.124193,0.373627,0.0771348
33913,NEXT-YEAR,33913,0.964039,1,-47.3036,-291.132,1533.58,-0.135235,0.382426,0.0863636
33914,NEXT-YEAR,33914,0.971754,1,-47.4414,-292.731,1538.83,-0.134288,0.380772,0.0845899
33915,NEXT-YEAR,33915,0.967682,1,-48.4082,-292.784,1536.57,-0.131255,0.384088,0.0817342
33916,NEXT-YEAR,33916,0.980815,1,-50.242,-290.446,1524.87,-0.128671,0.385018,0.0856841
33917,NEXT-YEAR,33917,0.986766,1,-51.67,-292.489,1535.31,-0.122268,0.342672,0.0798318
33918,NEXT-YEAR,33918,0.987905,1,-52.3482,-292.837,1537.4,-0.11401,0.325113,0.0826176
33919,NEXT-YEAR,33919,0.987338,1,-52.7503,-292.522,1535.6,-0.105368,0.32642,0.0862027
33920,NEXT-YEAR,33920,0.981078,1,-53.6049,-289.686,1522.76,-0.100599,0.348834,0.0940865
33921,NEXT-YEAR,33921,0.972555,1,-55.1938,-285.078,1504.22,-0.0776395,0.379442,0.0945476
33922,NEXT-YEAR,33922,0.968704,1,-56.886,-282.574,1496.66,-0.0732619,0.391915,0.0975336
33923,NEXT-YEAR,33923,0.973766,1,-57.856,-282.182,1495.7,-0.0760491,0.384082,0.101617
33924,NEXT-YEAR,33924,0.970185,1,-58.2517,-283.732,1501.65,-0.0801056,0.350267,0.0907936
33925,NEXT-YEAR,33925,0.972832,1,-60.4121,-283.118,1496.39,-0.0991542,0.344324,0.0848556
33926,NEXT-YEAR,33926,0.955115,1,-66.6236,-283.419,1498.31,-0.118506,0.374843,0.0902968
33927,NEXT-YEAR,33927,0.919464,1,-73.4976,-279.787,1481.56,-0.13771,0.407657,0.0977599
33928,NEXT-YEAR,33928,0.94691,1,-87.6365,-269.784,1428.23,-0.113548,0.495022,0.0914975
33929,NEXT-YEAR,33929,0.867821,1,-93.422,-266.266,1412.1,-0.0916625,0.544587,0.104113
33930,NEXT-YEAR,33930,0.78505,1,-100.389,-265.552,1409.28,-0.0813484,0.591102,0.11229
33931,NEXT-YEAR,33931,0.755919,1,-108.211,-267.16,1415.68,-0.116504,0.619508,0.150151
33932,NEXT-YEAR,33932,0.817647,1,-114.568,-266.641,1414.08,-0.140479,0.663562,0.19306
33933,NEXT-YEAR,33933,0.830692,1,-119.131,-268.388,1424.31,-0.15588,0.69307,0.223747
33934,NEXT-YEAR,33934,0.846068,1,-121.947,-270.341,1436.88,-0.146188,0.703751,0.226778
33935,NEXT-YEAR,33935,0.851322,1,-124.544,-271.985,1447.39,-0.126605,0.707859,0.222737
33936,NEXT-YEAR,33936,0.852697,1,-127.327,-274.039,1460.41,-0.108116,0.717942,0.218775
33937,NEXT-YEAR,33937,0.84876,1,-129.302,-274.32,1467.06,-0.0904781,0.729948,0.214745
33938,NEXT-YEAR,33938,0.857098,1,-130.751,-275.08,1477.59,-0.0731638,0.736043,0.206409
33939,NEXT-YEAR,33939,0.844232,1,-131.798,-275.525,1486.86,-0.0654636,0.737618,0.201046
33940,NEXT-YEAR,33940,0.854578,1,-133.055,-276.437,1495.42,-0.0564106,0.740764,0.193786
33941,NEXT-YEAR,33941,0.844099,1,-134.587,-276.999,1502.14,-0.0467539,0.750371,0.187647
33942,NEXT-YEAR,33942,0.839956,1,-136.164,-277.18,1511.56,-0.022916,0.75885,0.173732
33943,NEXT-YEAR,33943,0.811487,1,-138.243,-276.91,1523.74,0.0123352,0.769477,0.151025
33944,NEXT-YEAR,33944,0.794152,1,-140.852,-276.836,1542.43,0.0707715,0.786895,0.113878
33945,NEXT-YEAR,33945,0.788384,1,-143.353,-274.884,1555.42,0.140614,0.809651,0.0654443
33946,NEXT-YEAR,33946,0.790265,1,-144.361,-270.312,1548.83,0.188852,0.83329,0.0282456
33947,NEXT-YEAR,33947,0.813304,1,-144.471,-266.038,1528.75,0.180602,0.860773,0.0248303
33948,NEXT-YEAR,33948,0.830758,1,-144.423,-263.506,1511.68,0.160442,0.87951,0.0412819
33949,NEXT-YEAR,33949,0.815322,1,-146.5,-264.252,1522.29,0.178172,0.89253,0.0252583
33950,NEXT-YEAR,33950,0.772446,1,-149.26,-263.298,1532.98,0.21118,0.906445,-0.00781813
33952,NEXT-YEAR,33952,0.79116,1,-145.558,-244.158,1467.71,0.282586,0.968409,-0.107667
33953,NEXT-YEAR,33953,0.805314,1,-146.737,-246.78,1470.99,0.270679,0.970844,-0.101953
33954,,33954,0.782501,1,-150.406,-252.692,1495.99,0.257247,0.960699,-0.0899596
33955,,33955,0.742905,1,-154.705,-258.448,1531.01,0.282638,0.950421,-0.110574
33956,,33956,0.726856,1,-160.82,-264.19,1571.4,0.283051,0.945429,-0.119051
33957,,33957,0.743597,1,-164.643,-266.767,1584.28,0.250988,0.955535,-0.0974032
33958,,33958,0.780238,1,-167.237,-269.274,1584.97,0.175765,0.971107,-0.0355713
33959,,33959,0.750429,1,-168.801,-272.464,1588.66,0.134366,0.971029,0.00670745
33960,,33960,0.741785,1,-171.068,-275.864,1601.26,0.1346,0.966367,0.015119
33961,,33961,0.726179,1,-174.287,-278.977,1623.07,0.159252,0.957432,-0.000573904
33963,,33963,0.740827,1,-174.498,-277.041,1607.44,0.151257,0.949012,0.0169593
33964,,33964,0.777748,1,-174.684,-279.804,1609.82,0.111032,0.959494,0.0546642
33965,,33965,0.801225,1,-175.773,-285.356,1629.3,0.088814,0.956745,0.0822576
33966,,33966,0.801501,1,-175.773,-285.356,1629.3,0.088814,0.956745,0.0822576
33967,,33967,0.772942,1,-175.773,-285.356,1629.3,0.088814,0.956745,0.0822576
33968,,33968,0.755111,1,-175.773,-285.356,1629.3,0.088814,0.956745,0.0822576
33970,,33970,0.787981,1,-176.745,-300.72,1702.16,0.112538,0.854804,0.10693
33971,,33971,0.799667,1,-176.745,-300.72,1702.16,0.112538,0.854804,0.10693
33972,,33972,0.748428,1,-176.745,-300.72,1702.16,0.112538,0.854804,0.10693
33974,,33974,0.81083,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33975,,33975,0.817276,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33976,,33976,0.81841,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33977,,33977,0.828668,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33978,,33978,0.811282,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33979,,33979,0.802603,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33980,,33980,0.805182,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33981,,33981,0.82349,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33982,,33982,0.838099,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33983,,33983,0.827657,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33984,,33984,0.825176,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33985,,33985,0.825948,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33986,,33986,0.823232,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33987,,33987,0.838315,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33988,,33988,0.843702,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33989,,33989,0.835227,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33990,,33990,0.831657,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33991,,33991,0.842457,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33992,,33992,0.8418,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33993,,33993,0.831161,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33994,,33994,0.83275,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33995,,33995,0.828403,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33996,,33996,0.82012,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33997,,33997,0.827053,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33998,,33998,0.812917,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
33999,,33999,0.802757,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34000,,34000,0.808476,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34001,,34001,0.801659,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34002,,34002,0.791082,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34003,,34003,0.799495,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34004,,34004,0.773287,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34005,,34005,0.763937,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34006,,34006,0.732281,1,-174.71,-314.636,1759.75,0.142238,0.800966,0.123498
34008,,34008,0.852938,1,-165.188,-316.212,1753.61,0.12988,0.793879,0.129696
34009,,34009,0.852939,1,-165.188,-316.212,1753.61,0.12988,0.793879,0.129696
34010,,34010,0.843522,1,-165.188,-316.212,1753.61,0.12988,0.793879,0.129696
34011,,34011,0.823212,1,-165.188,-316.212,1753.61,0.12988,0.793879,0.129696
34012,TAIPEI,34012,0.774873,1,-165.188,-316.212,1753.61,0.12988,0.793879,0.129696
34013,TAIPEI,34013,0.740025,1,-165.188,-316.212,1753.61,0.12988,0.793879,0.129696
34015,TAIPEI,34015,0.897107,1,-137.556,-271.936,1518.66,0.117711,0.842258,0.0975673
34016,TAIPEI,34016,0.896421,1,-135.532,-269.055,1503.77,0.126286,0.843061,0.0877136
34017,TAIPEI,34017,0.888573,1,-134.364,-267.724,1497.15,0.135054,0.843634,0.0782914
34018,TAIPEI,34018,0.891945,1,-133.132,-266.429,1489.59,0.139588,0.842775,0.0728894
34019,TAIPEI,34019,0.898388,1,-131.854,-264.817,1480.88,0.142735,0.843814,0.0690447
34020,TAIPEI,34020,0.900132,1,-130.825,-263.601,1473.99,0.14156,0.843033,0.0694948
34021,TAIPEI,34021,0.901627,1,-130,-262.798,1469.61,0.146271,0.840261,0.0666771
34022,TAIPEI,34022,0.904371,1,-128.836,-260.781,1459.89,0.156094,0.846775,0.0569044
34023,TAIPEI,34023,0.900001,1,-128.094,-259.47,1454.36,0.162873,0.851204,0.0469093
34024,TAIPEI,34024,0.905228,1,-127.855,-258.867,1453.26,0.170539,0.854148,0.0381139
34025,TAIPEI,34025,0.90581,1,-127.549,-258.121,1450.5,0.172469,0.856471,0.0366062
34026,TAIPEI,34026,0.901447,1,-127.096,-257.133,1446.26,0.176149,0.859434,0.0327788
34027,TAIPEI,34027,0.894899,1,-126.935,-256.591,1444.02,0.177493,0.860618,0.0316214
34028,TAIPEI,34028,0.897512,1,-126.845,-255.978,1441.29,0.182534,0.861459,0.0267926
34029,TAIPEI,34029,0.904434,1,-126.633,-255.168,1437.36,0.18897,0.862212,0.0205752
34030,TAIPEI,34030,0.902712,1,-126.732,-255.247,1438.12,0.189017,0.86154,0.0205913
34031,TAIPEI,34031,0.898388,1,-126.721,-255.116,1437.41,0.188652,0.861258,0.0207483
34032,TAIPEI,34032,0.893325,1,-126.724,-255.075,1435.94,0.183579,0.859182,0.0241404
34033,TAIPEI,34033,0.898189,1,-126.76,-255.914,1437.62,0.174177,0.857055,0.0313235
34034,TAIPEI,34034,0.897966,1,-126.423,-256.526,1435.94,0.164952,0.853538,0.04004
34035,TAIPEI,34035,0.900955,1,-126.32,-257.705,1437.26,0.1542,0.847741,0.0491056
34036,TAIPEI,34036,0.908429,1,-126.087,-258.458,1438.24,0.143574,0.842451,0.0574706
34037,TAIPEI,34037,0.911237,1,-125.513,-258.496,1437.42,0.145619,0.840783,0.0571118
34038,TAIPEI,34038,0.906534,1,-125.039,-258.112,1437.1,0.154727,0.841394,0.0475002
34039,TAIPEI,34039,0.908976,1,-124.33,-256.576,1433.15,0.171807,0.845582,0.0313593
34040,TAIPEI,34040,0.899391,1,-123.362,-254.777,1427.79,0.184883,0.849372,0.0194262
34041,TAIPEI,34041,0.898156,1,-123.099,-254.101,1427.19,0.192176,0.858162,0.010779
34042,TAIPEI,34042,0.895151,1,-122.995,-253.952,1427.7,0.197469,0.864327,0.00346351
