time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1355,KNIT,1355,0.94463,1,-74.4255,-218.08,1202.64,-0.00812002,0.486237,-0.0029704
1356,KNIT,1356,0.950791,1,-73.8171,-217.266,1202.68,0.00467964,0.481854,-0.00825534
1357,KNIT,1357,0.952108,1,-72.8525,-215.528,1201.83,0.0204748,0.479625,-0.016148
1358,KNIT,1358,0.9556,1,-72.8061,-215.529,1204.71,0.0270906,0.473845,-0.0228693
1359,KNIT,1359,0.952101,1,-72.7925,-215.102,1200.93,0.0253894,0.47298,-0.0229918
1360,KNIT,1360,0.946135,1,-73.8302,-216.334,1202.61,0.0152506,0.472799,-0.0215048
1361,KNIT,1361,0.9487,1,-74.4307,-217.398,1202.68,0.00625154,0.4779,-0.0157635
1362,KNIT,1362,0.951496,1,-74.3697,-217.294,1201.41,0.00531087,0.479477,-0.0158676
1363,KNIT,1363,0.957967,1,-73.9068,-216.956,1201.39,0.0123623,0.477089,-0.0190133
1364,KNIT,1364,0.957541,1,-73.3377,-215.774,1198.78,0.0203338,0.474531,-0.0247085
1365,KNIT,1365,0.954931,1,-73.2553,-215.744,1201.07,0.0227027,0.47291,-0.026925
1366,KNIT,1366,0.954575,1,-73.5728,-216.284,1201.49,0.0167197,0.472586,-0.022164
1367,KNIT,1367,0.953243,1,-74.0643,-217.171,1202.05,0.00602654,0.474539,-0.0182858
1368,KNIT,1368,0.956807,1,-74.3321,-217.918,1202.18,0.00193547,0.477961,-0.0169038
1369,KNIT,1369,0.953475,1,-74.489,-218.524,1203.16,-4.80751e-05,0.479664,-0.0167247
1370,KNIT,1370,0.96067,1,-74.0765,-218.147,1203.53,0.00746806,0.477533,-0.0194876
1371,KNIT,1371,0.961299,1,-73.4308,-217.399,1202.98,0.0159982,0.474055,-0.0232274
1372,KNIT,1372,0.960949,1,-73.4288,-217.331,1206.3,0.0162295,0.472304,-0.0245208
1373,KNIT,1373,0.959703,1,-73.4484,-216.984,1206.21,0.0173163,0.472176,-0.024861
1374,KNIT,1374,0.958661,1,-73.6057,-217.014,1203.73,0.0122626,0.475224,-0.0207856
1375,KNIT,1375,0.954527,1,-73.9339,-217.5,1202.56,0.00686218,0.479602,-0.0166249
1376,KNIT,1376,0.956557,1,-73.7917,-217.844,1201.87,-0.0021138,0.480026,-0.0134748
1377,KNIT,1377,0.961783,1,-73.7486,-218.086,1201.71,-0.00524387,0.480759,-0.0128876
1378,KNIT,1378,0.965114,1,-73.6918,-218.232,1202.81,-0.00434506,0.479941,-0.0134852
1379,,1379,0.965517,1,-73.5379,-218.135,1203.55,0.000302314,0.479419,-0.0159473
1380,,1380,0.963472,1,-73.9265,-218.297,1203.4,-0.00371932,0.482277,-0.013317
1381,,1381,0.960906,1,-74.1547,-217.997,1199.73,-0.00625699,0.485112,-0.0124538
1382,,1382,0.960503,1,-74.961,-218.564,1197.43,-0.0178329,0.491894,-0.00725914
1383,,1383,0.952251,1,-76.0017,-219.57,1197.9,-0.0319463,0.500133,-0.000586047
1384,,1384,0.959287,1,-76.7518,-220.319,1199.06,-0.0351662,0.507735,0.00350712
1385,,1385,0.95786,1,-77.2032,-220.256,1197.84,-0.03449,0.511515,0.00409007
1386,,1386,0.956865,1,-77.5168,-220.187,1200.64,-0.0224548,0.51071,-0.00220042
1387,,1387,0.960167,1,-77.6758,-219.843,1202.26,-0.0112615,0.510553,-0.00732409
1388,,1388,0.957407,1,-77.7525,-219.607,1202.32,-0.00975289,0.510741,-0.00708901
1389,,1389,0.956544,1,-78.1449,-219.755,1203.91,-0.00843948,0.510978,-0.00757606
1390,,1390,0.957211,1,-78.2098,-219.807,1203.86,-0.0093199,0.510842,-0.00733719
1391,,1391,0.957262,1,-78.2815,-219.955,1203.26,-0.0110341,0.508603,-0.00703577
1392,,1392,0.959126,1,-78.2982,-220.054,1204.03,-0.010221,0.508574,-0.00705848
1393,,1393,0.961945,1,-78.2868,-220.3,1206.42,-0.00546485,0.505594,-0.00893351
1394,,1394,0.96482,1,-78.2461,-220.559,1209.18,-0.00423344,0.50442,-0.00643424
1395,,1395,0.963403,1,-78.2049,-220.715,1210.94,-0.00489864,0.504608,-0.00389522
1396,,1396,0.962735,1,-78.1571,-220.851,1211.05,-0.0058187,0.50454,-0.00292304
1397,,1397,0.960839,1,-78.0928,-221.217,1211.47,-0.00586857,0.506726,-0.00210034
1398,,1398,0.960026,1,-77.7751,-221.443,1211.24,-0.00776065,0.505684,0.000186796
1399,,1399,0.958268,1,-77.376,-221.664,1210.97,-0.0106926,0.504844,0.00317612
1400,,1400,0.961141,1,-77.0923,-221.745,1211.43,-0.010417,0.504476,0.00370215
1401,,1401,0.962264,1,-76.7832,-221.795,1211.84,-0.0101306,0.5044,0.00443237
1402,,1402,0.963333,1,-76.6756,-222.072,1214.08,-0.0124126,0.502404,0.00606501
1403,,1403,0.961848,1,-76.4201,-222.017,1213.53,-0.0132153,0.504167,0.0102917
1404,,1404,0.961422,1,-76.3643,-222.181,1213.29,-0.0161716,0.503351,0.0101192
1405,,1405,0.9622,1,-76.1585,-221.979,1211.31,-0.0202874,0.503205,0.00776275
1406,,1406,0.960306,1,-76.1227,-221.883,1211.04,-0.0226126,0.503816,0.00802597
1407,,1407,0.963685,1,-75.7404,-221.699,1207.73,-0.0315601,0.505397,0.0099981
1408,,1408,0.966296,1,-75.5696,-221.154,1207.48,-0.0218236,0.500347,0.00735418
1409,,1409,0.96492,1,-75.3629,-220.528,1205.01,-0.0191919,0.501381,0.00683291
1410,,1410,0.965715,1,-75.4166,-220.311,1205.17,-0.0192633,0.50085,0.00596597
1411,,1411,0.962702,1,-75.4797,-220.047,1204,-0.01777,0.498992,0.0044813
1412,,1412,0.958351,1,-75.6665,-220.035,1201.95,-0.0237086,0.500079,0.00507494
1413,,1413,0.958302,1,-75.7271,-220.037,1201.79,-0.0246636,0.50039,0.00515781
1414,,1414,0.954389,1,-75.743,-220.411,1202.6,-0.0275726,0.500275,0.00495333
1415,,1415,0.955066,1,-75.7051,-220.53,1203.1,-0.0284304,0.499478,0.00509914
1416,,1416,0.966373,1,-75.8269,-221.249,1207.63,-0.0255291,0.496572,0.00440449
1417,,1417,0.963234,1,-75.772,-221.462,1207.08,-0.0268442,0.496537,0.00485641
1418,,1418,0.964103,1,-75.7449,-221.531,1207.2,-0.0278044,0.496776,0.00555423
1419,,1419,0.962293,1,-75.6998,-221.808,1208.04,-0.031889,0.497021,0.00718738
1420,,1420,0.961907,1,-75.5417,-221.927,1208.5,-0.0339815,0.495083,0.00892729
1421,,1421,0.961041,1,-75.2402,-221.706,1206.92,-0.035133,0.495929,0.0116379
1422,,1422,0.962375,1,-75.0664,-221.605,1206.41,-0.0355217,0.495119,0.0125646
1423,,1423,0.965022,1,-74.8556,-221.62,1206.61,-0.0337769,0.49659,0.0118918
1424,,1424,0.964592,1,-74.8063,-221.645,1206.64,-0.03382,0.496654,0.0117801
1425,,1425,0.963745,1,-74.7518,-221.72,1206.85,-0.0346571,0.496549,0.0115488
1426,,1426,0.964653,1,-74.7131,-221.843,1207.06,-0.0363327,0.496294,0.0115805
1427,,1427,0.967109,1,-74.6537,-222.033,1206.91,-0.0398755,0.495787,0.0117836
1428,,1428,0.967818,1,-74.6467,-222.083,1207.26,-0.039181,0.495874,0.0115054
1429,,1429,0.968111,1,-74.6536,-222.14,1207.73,-0.0373515,0.496034,0.0106718
1430,,1430,0.968522,1,-74.593,-221.739,1206.42,-0.0335295,0.496527,0.00932404
1431,,1431,0.967384,1,-74.4641,-221.073,1203.81,-0.0300327,0.496091,0.00651729
1432,,1432,0.966241,1,-74.4819,-221.022,1203.67,-0.0294724,0.496274,0.00643061
1433,,1433,0.964574,1,-74.51,-220.978,1203.47,-0.0290491,0.496515,0.00648508
1434,,1434,0.965619,1,-74.5706,-221.108,1203.98,-0.0298272,0.496721,0.00691873
1435,,1435,0.966712,1,-74.6611,-221.332,1204.85,-0.0313483,0.497177,0.00765955
1436,,1436,0.965681,1,-74.7295,-221.49,1205.48,-0.0319741,0.497605,0.00805026
1437,,1437,0.96486,1,-74.7933,-221.619,1206.02,-0.0320786,0.497985,0.00812874
1438,,1438,0.964707,1,-74.8091,-221.82,1205.9,-0.0344039,0.498342,0.00871704
1439,,1439,0.964259,1,-74.777,-221.859,1205,-0.0371536,0.498877,0.00974584
1440,,1440,0.964198,1,-74.8021,-221.876,1204.97,-0.0370479,0.499333,0.00974659
1441,,1441,0.968106,1,-74.9128,-221.796,1204.42,-0.0355903,0.503552,0.0081219
1442,,1442,0.96852,1,-74.9329,-221.767,1204.13,-0.0352475,0.504584,0.00811436
1443,,1443,0.968808,1,-74.942,-221.679,1203.46,-0.0349647,0.50555,0.00870027
1444,,1444,0.966598,1,-74.9925,-221.306,1202.11,-0.0293529,0.508064,0.0121412
1445,,1445,0.955153,1,-74.899,-220.556,1200.42,-0.0158602,0.509546,0.012892
1446,,1446,0.955271,1,-74.9895,-219.513,1199.9,-0.0035231,0.508226,0.0143573
1447,,1447,0.955705,1,-75.5546,-217.503,1194.66,0.00342977,0.512801,0.0194556
1448,,1448,0.953835,1,-77.2377,-217.343,1197.01,0.0173518,0.520856,0.022458
1449,,1449,0.95922,1,-79.268,-217.543,1198.12,0.0253842,0.529597,0.0264258
1450,,1450,0.94795,1,-81.5109,-219.256,1206.04,0.0309974,0.538319,0.0321133
1451,,1451,0.947505,1,-83.1792,-219.717,1206.81,0.030684,0.543157,0.0369977
1452,,1452,0.732917,1,-84.4449,-220.003,1206.08,0.0307699,0.549491,0.0433102
1453,,1453,0.755737,1,-85.6735,-220.648,1204.52,0.0155215,0.609396,0.0554765
1454,,1454,0.773278,1,-86.3131,-220.656,1202.78,0.0116341,0.618085,0.058658
1455,,1455,0.772645,1,-87.0527,-221.003,1203.35,0.00513934,0.619342,0.0608156
1456,,1456,0.787211,1,-87.7705,-221.891,1205.75,0.000355216,0.620042,0.0629843
1457,,1457,0.787779,1,-88.5177,-222.847,1208.41,-0.003264,0.622963,0.0655685
1458,,1458,0.78617,1,-89.0738,-223.655,1211.97,-0.00402283,0.62695,0.0671038
1459,,1459,0.785494,1,-89.3528,-223.991,1213.16,-0.00688734,0.629469,0.0692488
1460,,1460,0.773985,1,-89.4297,-224.599,1215.07,-0.00914864,0.632052,0.0725016
1461,,1461,0.763911,1,-89.6219,-225.589,1218.92,-0.0105194,0.632307,0.076557
1462,,1462,0.767839,1,-89.0819,-225.702,1219.35,-0.0077776,0.632132,0.0770134
1463,,1463,0.768074,1,-88.2957,-225.689,1219.52,-0.0101856,0.631856,0.0799097
1464,WITH,1464,0.761998,1,-87.6703,-225.597,1218.94,-0.0120816,0.627235,0.0817859
1465,WITH,1465,0.7635,1,-87.0332,-225.478,1218.2,-0.012995,0.619918,0.0822763
1466,WITH,1466,0.769531,1,-86.8843,-225.626,1217.41,-0.0145013,0.620185,0.0826349
1467,WITH,1467,0.764041,1,-86.825,-226.032,1218.05,-0.0165374,0.621354,0.084131
1468,WITH,1468,0.760085,1,-86.9713,-226.557,1219.96,-0.020708,0.620759,0.0863189
1469,WITH,1469,0.758608,1,-86.9352,-226.762,1219.62,-0.0247797,0.620821,0.0872288
1470,WITH,1470,0.760054,1,-86.9953,-226.719,1218.17,-0.0293528,0.623081,0.0902779
1471,WITH,1471,0.760969,1,-87.2219,-226.927,1217.98,-0.0294981,0.626446,0.0913569
1472,WITH,1472,0.760365,1,-87.4615,-227.157,1217.87,-0.0317266,0.625473,0.0916655
1473,WITH,1473,0.753329,1,-87.7524,-227.489,1218.33,-0.0351039,0.621255,0.0943797
1474,WITH,1474,0.770671,1,-88.1666,-227.106,1217.23,-0.0315847,0.623047,0.0924358
1475,WITH,1475,0.768573,1,-88.5682,-226.345,1216.43,-0.0255013,0.625718,0.0879546
1476,WITH,1476,0.765227,1,-89.5752,-225.917,1219.2,-0.00880022,0.631112,0.0663404
1477,WITH,1477,0.738802,1,-90.5073,-223.997,1217.01,0.00535576,0.636415,0.042026
1478,WITH,1478,0.735363,1,-91.5965,-221.253,1212.85,0.040077,0.64407,0.00575346
1479,WITH,1479,0.732156,1,-92.6315,-217.873,1201.38,0.0599716,0.658709,-0.0190538
1480,WITH,1480,0.727011,1,-94.6222,-214.845,1196.76,0.0993485,0.667168,-0.0599279
1481,WITH,1481,0.74653,1,-97.3548,-214.077,1201.64,0.132062,0.663735,-0.0936127
1482,WITH,1482,0.800779,1,-99.1484,-212.203,1201.61,0.167136,0.652005,-0.134947
1483,WITH,1483,0.838149,1,-101.267,-211.166,1203.63,0.195359,0.64374,-0.169519
1484,WITH,1484,0.844373,1,-102.974,-210.296,1205.51,0.216214,0.63695,-0.197689
1485,WITH,1485,0.851117,1,-105.184,-210.378,1212.49,0.223866,0.63398,-0.21393
1486,WITH,1486,0.862102,1,-106.822,-210.843,1219.83,0.224008,0.628091,-0.2225
1487,WITH,1487,0.865958,1,-107.511,-210.911,1224.08,0.208019,0.62588,-0.21837
1488,WITH,1488,0.87913,1,-107.089,-211.696,1231.33,0.204581,0.616878,-0.220734
1489,WITH,1489,0.868997,1,-105.684,-211.522,1232.95,0.19866,0.613001,-0.22077
1490,WITH,1490,0.868497,1,-103.171,-210.941,1232.13,0.201196,0.602294,-0.226049
1491,WITH,1491,0.877124,1,-99.3098,-209.017,1223.87,0.183006,0.564659,-0.220752
1492,WITH,1492,0.944099,1,-94.7484,-206.053,1210.23,0.185095,0.546328,-0.216373
1493,WITH,1493,0.957235,1,-89.4438,-203.935,1202.37,0.210874,0.503495,-0.220902
1494,WITH,1494,0.971343,1,-85.0675,-203.916,1199.69,0.201767,0.489491,-0.208245
1495,WITH,1495,0.967408,1,-82.121,-203.845,1195.38,0.185793,0.488366,-0.188349
1496,WITH,1496,0.957852,1,-80.6398,-204.461,1194.64,0.175717,0.49044,-0.167059
1497,WITH,1497,0.958133,1,-80.0127,-204.274,1190.88,0.165096,0.500573,-0.147064
1498,WITH,1498,0.961721,1,-80.434,-204.954,1192.11,0.149901,0.511623,-0.122042
1499,WITH,1499,0.957796,1,-80.878,-205.769,1194.17,0.139578,0.516981,-0.101472
1500,WITH,1500,0.949485,1,-81.3194,-207.054,1199.53,0.128074,0.525012,-0.0843562
1501,WITH,1501,0.95183,1,-81.722,-208.75,1207.9,0.113156,0.527654,-0.0710325
1502,WITH,1502,0.959688,1,-81.0274,-209.758,1210.61,0.107324,0.526092,-0.0607909
1503,WITH,1503,0.955082,1,-79.7888,-210.255,1209.49,0.0986852,0.522527,-0.0479416
1504,WITH,1504,0.960657,1,-78.3098,-210.35,1206.38,0.0951754,0.50993,-0.042501
1505,WITH,1505,0.956878,1,-77.2166,-210.601,1204.89,0.0910553,0.501825,-0.0386049
1506,WITH,1506,0.957767,1,-77.0263,-210.547,1202.87,0.0885826,0.49966,-0.03511
1507,WITH,1507,0.958739,1,-77.2843,-210.878,1203.75,0.0833163,0.499717,-0.031572
1508,WITH,1508,0.952651,1,-77.9725,-210.943,1204.37,0.0796889,0.502483,-0.0285221
1509,WITH,1509,0.9478,1,-78.547,-211.511,1205.82,0.0688854,0.502902,-0.0220846
1510,WITH,1510,0.951731,1,-79.0213,-212.218,1206.61,0.059032,0.504237,-0.0189147
1511,WITH,1511,0.950956,1,-79.2482,-212.725,1206.5,0.0546025,0.503265,-0.0172057
1512,WITH,1512,0.954588,1,-79.566,-213.754,1208.5,0.0476331,0.503068,-0.0123385
1513,WITH,1513,0.950385,1,-79.6906,-213.968,1207.52,0.0426759,0.503674,-0.00780046
1514,WITH,1514,0.953309,1,-79.7504,-214.437,1208.48,0.0396041,0.50293,-0.00834748
1515,WITH,1515,0.954691,1,-79.8048,-214.894,1209.54,0.036405,0.502586,-0.00950973
1516,,1516,0.955373,1,-79.6722,-214.835,1208.07,0.0365692,0.503223,-0.011862
1517,,1517,0.957322,1,-79.562,-214.739,1206.58,0.0362502,0.503345,-0.0137012
1518,,1518,0.958326,1,-79.5674,-214.735,1206.49,0.0370507,0.503188,-0.0149319
1519,,1519,0.957914,1,-79.5749,-214.703,1206.35,0.0378508,0.50294,-0.0163416
1520,,1520,0.95897,1,-79.5664,-214.812,1206.99,0.0385989,0.502554,-0.0174751
1521,,1521,0.958707,1,-79.4171,-214.986,1207.9,0.0412938,0.500797,-0.0206052
1522,,1522,0.961331,1,-79.2086,-214.742,1206.86,0.0423446,0.501131,-0.0211393
1523,,1523,0.961708,1,-78.9145,-214.613,1207.05,0.0439528,0.500329,-0.0203339
1524,,1524,0.960788,1,-78.859,-214.552,1206.78,0.0436473,0.500549,-0.0200799
1525,,1525,0.959888,1,-78.8352,-214.537,1206.76,0.043532,0.501473,-0.019988
1526,,1526,0.959328,1,-78.8062,-214.567,1206.98,0.0430503,0.502356,-0.0195352
1527,,1527,0.959276,1,-78.7573,-214.679,1207.59,0.0422256,0.504832,-0.0184419
1528,,1528,0.958642,1,-78.6961,-214.812,1208.14,0.0421706,0.504876,-0.0180307
1529,,1529,0.960296,1,-78.4765,-215.184,1209.62,0.0454962,0.504271,-0.0184635
1530,,1530,0.962024,1,-78.5528,-215.613,1211.39,0.0459618,0.502675,-0.0182301
1531,,1531,0.963038,1,-78.5178,-215.708,1211.55,0.0453504,0.501703,-0.0180886
1532,,1532,0.962721,1,-78.4389,-215.7,1210.63,0.0439926,0.501379,-0.0178174
1533,GO,1533,0.962193,1,-78.453,-215.793,1210.66,0.0442331,0.500769,-0.0181908
1534,GO,1534,0.961464,1,-78.489,-215.839,1210.53,0.0440153,0.500748,-0.0180242
1535,GO,1535,0.959616,1,-78.5456,-215.866,1210.4,0.0436685,0.501216,-0.017565
1536,GO,1536,0.960109,1,-78.6035,-215.914,1210.51,0.0435385,0.501708,-0.0172935
1537,GO,1537,0.960617,1,-78.668,-215.983,1210.8,0.0434106,0.502459,-0.0170243
1538,GO,1538,0.961642,1,-78.7386,-215.955,1210.55,0.0430797,0.50261,-0.0165104
1539,GO,1539,0.962665,1,-78.9692,-215.882,1210.16,0.0400842,0.50331,-0.0130285
1540,GO,1540,0.961956,1,-79.0317,-216.011,1210.57,0.0391806,0.503889,-0.0127013
1541,GO,1541,0.962132,1,-79.1531,-216.388,1212.04,0.0376394,0.504754,-0.0125399
1542,GO,1542,0.965243,1,-79.2051,-216.575,1212.87,0.0367284,0.505479,-0.0119368
1543,GO,1543,0.966402,1,-79.205,-216.686,1213.27,0.0353779,0.505815,-0.0110416
1544,GO,1544,0.9659,1,-79.1952,-216.78,1213.61,0.0346813,0.50611,-0.0102265
1545,GO,1545,0.96559,1,-79.196,-216.907,1214.1,0.0345501,0.506313,-0.00948037
1546,GO,1546,0.966158,1,-79.1753,-216.975,1214.31,0.0343157,0.506055,-0.00886213
1547,GO,1547,0.965688,1,-79.1394,-217.003,1214.29,0.0340767,0.505536,-0.00830907
1548,GO,1548,0.966355,1,-79.0685,-216.98,1213.97,0.0337419,0.505082,-0.00770301
1549,GO,1549,0.966702,1,-78.9728,-216.925,1213.51,0.0331493,0.504548,-0.00713239
1550,,1550,0.964602,1,-78.7858,-217.075,1214.27,0.032458,0.502185,-0.00610561
1551,,1551,0.962058,1,-78.7055,-217.049,1214.14,0.032561,0.502236,-0.00613721
1552,,1552,0.959702,1,-78.6348,-216.935,1213.3,0.0325437,0.502657,-0.00586691
1553,,1553,0.955606,1,-78.5965,-216.805,1212.29,0.0321191,0.503299,-0.00539547
1554,,1554,0.958104,1,-78.6034,-216.944,1212.21,0.0289528,0.50318,-0.00420533
1555,,1555,0.958947,1,-78.7219,-217.403,1213.8,0.0288391,0.502718,-0.00377732
1556,,1556,0.960595,1,-78.6971,-217.484,1214.05,0.0285334,0.502907,-0.00327335
1557,,1557,0.959724,1,-78.5565,-217.714,1215.2,0.0275292,0.501462,-0.00200658
1558,,1558,0.960424,1,-78.4938,-217.656,1214.74,0.0273497,0.501302,-0.00179297
1559,,1559,0.96001,1,-78.4432,-217.604,1214.34,0.0272046,0.501229,-0.00170605
1560,,1560,0.959817,1,-78.3955,-217.546,1213.94,0.0271461,0.501108,-0.00170811
1561,,1561,0.951149,1,-78.2603,-217.336,1212.4,0.0277063,0.504259,-0.000834564
1562,,1562,0.951879,1,-77.9172,-217.327,1212.05,0.0234059,0.502143,0.00253123
1563,,1563,0.951598,1,-77.7399,-217.327,1212.14,0.0220088,0.501778,0.0052381
1564,,1564,0.95474,1,-77.551,-217.702,1213.19,0.0232124,0.498823,0.00666598
1565,,1565,0.956949,1,-77.3642,-218.121,1214.21,0.0242551,0.49514,0.00719729
1566,,1566,0.957095,1,-77.2959,-218.182,1214.11,0.0239689,0.494602,0.00745796
1567,GO,1567,0.958718,1,-77.2327,-218.502,1214.37,0.023644,0.494008,0.00782644
1568,GO,1568,0.960962,1,-77.1822,-218.648,1214.9,0.0234439,0.49346,0.00766506
1569,GO,1569,0.962973,1,-77.1254,-219.074,1216.68,0.0256285,0.491278,0.00524199
1570,GO,1570,0.962384,1,-77.0512,-219.111,1216.74,0.024896,0.491418,0.00527782
1571,GO,1571,0.96102,1,-76.9664,-219.226,1217.3,0.023906,0.492643,0.00593233
1572,GO,1572,0.961713,1,-76.8886,-219.162,1216.9,0.0232664,0.492172,0.00593153
1573,GO,1573,0.962608,1,-76.8032,-219.053,1216.3,0.022376,0.491691,0.00608121
1574,GO,1574,0.961896,1,-76.685,-218.947,1215.57,0.0221412,0.491296,0.00630087
1575,GO,1575,0.961398,1,-76.3161,-218.694,1213.78,0.023932,0.489781,0.00626598
1576,GO,1576,0.962983,1,-76.2257,-218.568,1212.95,0.0233033,0.489867,0.00648064
1577,GO,1577,0.963235,1,-76.1424,-218.473,1212.3,0.0229494,0.489727,0.00652547
1578,GO,1578,0.965323,1,-76.0674,-218.459,1211.96,0.0220415,0.490153,0.00681182
1579,GO,1579,0.96513,1,-75.9894,-218.477,1211.73,0.0205262,0.490653,0.0072408
1580,GO,1580,0.96441,1,-75.8881,-218.408,1211.15,0.0196297,0.491387,0.00755909
1581,GO,1581,0.963541,1,-75.7777,-218.305,1210.45,0.0190124,0.492117,0.00768369
1582,GO,1582,0.963645,1,-75.6896,-218.234,1209.91,0.0181829,0.492611,0.00768826
1583,GO,1583,0.964509,1,-75.6298,-218.218,1209.68,0.0174592,0.493048,0.00753812
1584,,1584,0.964497,1,-75.5768,-218.154,1209.27,0.0167632,0.493481,0.00725044
1585,,1585,0.963155,1,-75.5304,-218.112,1208.99,0.0164988,0.493759,0.00676886
1586,,1586,0.963399,1,-75.3433,-217.749,1206.99,0.0167092,0.494636,0.00583206
1587,,1587,0.963663,1,-75.2905,-217.683,1206.68,0.0164883,0.49447,0.00567579
1588,,1588,0.961471,1,-75.2076,-217.512,1205.51,0.0154089,0.494526,0.00578474
1589,,1589,0.959765,1,-74.8588,-216.792,1200.87,0.0118865,0.495293,0.00679425
1590,,1590,0.960867,1,-74.8028,-216.653,1200.02,0.0111434,0.495223,0.00677696
1591,,1591,0.960846,1,-74.7337,-216.512,1199.19,0.0102904,0.495126,0.00689488
1592,,1592,0.960727,1,-74.7314,-216.477,1198.77,0.00890921,0.495931,0.00695682
1593,,1593,0.961743,1,-74.7979,-216.621,1199.06,0.00651134,0.497025,0.0071077
1594,,1594,0.962089,1,-75.0392,-216.848,1200.09,0.00752154,0.501029,0.00483177
1595,,1595,0.963022,1,-75.2117,-217.115,1201.55,0.00826254,0.502334,0.00329445
1596,,1596,0.963279,1,-75.2355,-217.173,1201.84,0.00846978,0.502526,0.00285557
1597,,1597,0.962822,1,-75.2219,-217.183,1201.83,0.00889764,0.502387,0.00248732
1598,,1598,0.965317,1,-75.0689,-217.182,1202.96,0.0131652,0.501389,0.000492531
1599,,1599,0.966278,1,-74.8332,-217.069,1203.76,0.0147418,0.500155,0.00057287
1600,,1600,0.962856,1,-74.3825,-216.499,1202.69,0.0217206,0.495918,-0.0041493
1601,GO,1601,0.96406,1,-74.1564,-215.976,1201.2,0.0245862,0.49505,-0.00732063
1602,GO,1602,0.966278,1,-74.3173,-215.774,1199.79,0.0253384,0.496841,-0.00912251
1603,GO,1603,0.966404,1,-74.6172,-215.763,1199.36,0.0237437,0.498237,-0.00877437
1604,GO,1604,0.966355,1,-74.6238,-215.762,1198.31,0.0206609,0.499286,-0.00796038
1605,GO,1605,0.964006,1,-74.6771,-215.764,1197.94,0.0199954,0.499706,-0.00771465
1606,GO,1606,0.964113,1,-74.7851,-216.037,1198.8,0.0180039,0.499414,-0.00749691
1607,GO,1607,0.964922,1,-74.908,-216.336,1199.94,0.0164894,0.498703,-0.00776921
1608,GO,1608,0.96373,1,-75.0084,-216.303,1199.4,0.015999,0.49754,-0.00880736
1609,GO,1609,0.961981,1,-75.1649,-216.527,1200.2,0.0149456,0.497292,-0.00888943
1610,GO,1610,0.964996,1,-75.605,-216.815,1201.31,0.0167608,0.499001,-0.0111283
1611,GO,1611,0.96677,1,-76.0739,-217.226,1203.21,0.0189248,0.50009,-0.0131091
1612,GO,1612,0.964167,1,-76.1558,-217.354,1203.8,0.0190232,0.500218,-0.0134431
1613,GO,1613,0.965506,1,-76.3475,-217.596,1205.16,0.0193153,0.501362,-0.014133
1614,GO,1614,0.964223,1,-76.4067,-217.64,1205.27,0.0193264,0.501494,-0.0146743
1615,GO,1615,0.961716,1,-76.4861,-217.747,1205.63,0.0192654,0.501176,-0.0153037
1616,GO,1616,0.960029,1,-76.5648,-217.964,1205.66,0.0160845,0.50112,-0.0157783
1617,GO,1617,0.959547,1,-76.6646,-217.789,1203.79,0.0110857,0.501938,-0.0148966
1618,,1618,0.959623,1,-76.6948,-217.759,1203.47,0.0112298,0.501847,-0.0152316
1619,,1619,0.958609,1,-76.7132,-217.649,1202.66,0.0120315,0.502193,-0.0158784
1620,,1620,0.961495,1,-77.0073,-217.813,1203.27,0.0143082,0.503163,-0.0178783
1621,,1621,0.963959,1,-77.4226,-218.415,1206.14,0.0195969,0.503596,-0.0208542
1622,,1622,0.961627,1,-77.6667,-218.695,1207.53,0.020973,0.505472,-0.0224161
1623,,1623,0.959089,1,-77.9908,-218.887,1208.46,0.0205539,0.507471,-0.0221224
1624,,1624,0.958578,1,-78.058,-219,1208.96,0.0206517,0.506886,-0.0221815
1625,,1625,0.957984,1,-78.1008,-219.106,1209.43,0.0207293,0.506167,-0.0221438
1626,,1626,0.959232,1,-78.1371,-219.213,1210,0.020703,0.505788,-0.0219792
1627,,1627,0.960763,1,-78.1699,-219.326,1210.67,0.0205613,0.505507,-0.021721
1628,,1628,0.961218,1,-78.1804,-219.358,1210.9,0.0204221,0.505113,-0.0215257
1629,,1629,0.960728,1,-78.164,-219.323,1210.77,0.0200656,0.504815,-0.0212926
1630,,1630,0.960237,1,-78.1484,-219.285,1210.63,0.0197146,0.50457,-0.021124
1631,,1631,0.96007,1,-78.14,-219.272,1210.6,0.0194527,0.50428,-0.0209437
1632,,1632,0.95985,1,-78.1397,-219.284,1210.67,0.0193254,0.504124,-0.0207187
1633,,1633,0.959948,1,-78.1531,-219.335,1210.94,0.0194125,0.503984,-0.0205965
1634,,1634,0.960707,1,-78.1692,-219.392,1211.3,0.0195262,0.503847,-0.0207686
1635,MOST,1635,0.961375,1,-78.2016,-219.494,1211.96,0.0198156,0.503722,-0.021137
1636,MOST,1636,0.960411,1,-78.2065,-219.558,1212.4,0.0198867,0.503479,-0.0213554
1637,MOST,1637,0.959763,1,-78.1963,-219.605,1212.76,0.0197721,0.503297,-0.0215497
1638,MOST,1638,0.96011,1,-78.1725,-219.775,1213.74,0.0202821,0.503598,-0.0215418
1639,MOST,1639,0.959897,1,-77.9228,-219.95,1214.72,0.0211565,0.503386,-0.0215386
1640,MOST,1640,0.961371,1,-77.898,-219.993,1215.03,0.0214618,0.502673,-0.0215565
