time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
297,G:DISMISS,297,0.987925,1,-91.2508,-204.086,1219.46,0.0430387,0.375636,0.0615959
298,G:DISMISS,298,0.987928,1,-92.4953,-203.732,1208.33,0.0252544,0.429547,0.0760559
299,G:DISMISS,299,0.988762,1,-94.2789,-206.796,1214.28,0.000784811,0.44858,0.0924543
300,,300,0.988569,1,-95.5488,-210.219,1221.19,-0.0234865,0.466378,0.109628
301,,301,0.988871,1,-96.0054,-213.565,1224.92,-0.0418419,0.472528,0.122147
302,,302,0.989978,1,-96.0551,-216.748,1230.07,-0.0573171,0.478768,0.132546
303,,303,0.991052,1,-95.7767,-218.997,1233.29,-0.063245,0.478996,0.136212
304,,304,0.991159,1,-95.3493,-220.611,1236.34,-0.0635845,0.479126,0.135106
305,,305,0.990737,1,-94.781,-221.536,1237.78,-0.0638531,0.478841,0.134933
306,,306,0.99137,1,-93.8288,-221.641,1234.74,-0.0624972,0.483432,0.13573
307,,307,0.990945,1,-93.2977,-222.159,1234.71,-0.0642258,0.485407,0.137915
308,,308,0.990955,1,-93.1371,-222.444,1234.84,-0.0613724,0.484247,0.135717
309,,309,0.990978,1,-93.0449,-222.653,1234.11,-0.0614474,0.48494,0.136258
310,,310,0.990188,1,-93.1107,-222.29,1230.25,-0.0629208,0.490056,0.140663
311,,311,0.986949,1,-92.6135,-219.99,1218.91,-0.0606554,0.502463,0.145611
312,,312,0.988065,1,-93.1239,-220.421,1225.31,-0.056871,0.504522,0.150877
313,,313,0.989179,1,-93.1495,-220.646,1235.59,-0.0404077,0.516094,0.150701
314,,314,0.982798,1,-92.5031,-220.923,1254.62,0.0176404,0.524082,0.141378
315,,315,0.982328,1,-91.1904,-219.867,1268.61,0.0376927,0.518991,0.150891
316,,316,0.987607,1,-88.7484,-218.678,1275.02,0.0197024,0.518965,0.172005
317,,317,0.979391,1,-85.1509,-218.197,1275.51,0.0191389,0.514694,0.188136
318,,318,0.923995,1,-82.1505,-214.175,1251.24,0.0235315,0.595507,0.189974
319,,319,0.933709,1,-78.9301,-209.505,1216.34,-0.0014535,0.669155,0.185327
320,,320,0.915753,1,-78.9393,-208.641,1206.9,-0.0145751,0.738685,0.192185
321,,321,0.738821,1,-79.143,-216.461,1244.71,0.00134129,0.734407,0.175657
322,,322,0.855795,1,-79.3378,-209.632,1214.52,0.0245552,0.790865,0.18316
323,,323,0.78759,1,-80.6694,-219.819,1266.99,0.0318182,0.778334,0.193321
324,,324,0.796675,1,-77.4953,-207.179,1210.21,0.0109391,0.757287,0.200372
329,,329,0.802708,1,-85.963,-222.757,1285.45,0.165818,0.448051,0.0706445
331,,331,0.881773,1,-81.4383,-190.278,1109.47,-0.165332,0.724427,0.306072
332,,332,0.887668,1,-82.3261,-192.35,1112.9,-0.174588,0.727497,0.311731
333,,333,0.941955,1,-85.1408,-200.509,1149.12,-0.157587,0.700118,0.30816
334,,334,0.952218,1,-87.6034,-211.823,1201.97,-0.117593,0.657205,0.277209
335,,335,0.951326,1,-87.7105,-216.062,1216.48,-0.124112,0.649751,0.28283
336,,336,0.950056,1,-86.2439,-216.423,1211.75,-0.138749,0.650177,0.295812
337,,337,0.947432,1,-85.8998,-217.312,1211.12,-0.143652,0.651551,0.302761
338,,338,0.947554,1,-85.9386,-218.533,1211.97,-0.144049,0.653851,0.304385
339,,339,0.946472,1,-86.161,-220.417,1215.34,-0.146245,0.654824,0.30748
340,,340,0.952359,1,-86.2224,-221.322,1217.07,-0.142305,0.656215,0.306211
341,,341,0.951416,1,-86.2598,-221.361,1215.29,-0.139254,0.654462,0.302596
342,,342,0.940706,1,-84.7261,-214.67,1182.23,-0.14161,0.676279,0.297651
343,PT:PRO1SG,343,0.929503,1,-83.9414,-210.814,1161.58,-0.142795,0.685023,0.290856
344,PT:PRO1SG,344,0.933241,1,-84.9082,-212.685,1170.25,-0.154829,0.673951,0.29482
345,PT:PRO1SG,345,0.940506,1,-85.9846,-213.899,1175.75,-0.164856,0.664541,0.303243
346,PT:PRO1SG,346,0.947783,1,-87.2591,-213.548,1177.21,-0.158762,0.662325,0.30512
347,PT:PRO1SG,347,0.94364,1,-89.4447,-214.35,1184,-0.149406,0.658453,0.302338
348,PT:PRO1SG,348,0.960646,1,-92.1449,-216.165,1196.78,-0.140412,0.655011,0.300532
349,PT:PRO1SG,349,0.960732,1,-95.1059,-218.702,1211.74,-0.133129,0.646649,0.294302
350,PT:PRO1SG,350,0.95958,1,-97.9157,-220.233,1222.67,-0.124961,0.64263,0.287449
351,PT:PRO1SG,351,0.95915,1,-100.36,-221.064,1230.85,-0.107265,0.64082,0.275483
352,PT:PRO1SG,352,0.959193,1,-102.174,-220.708,1231.91,-0.096727,0.640561,0.267741
353,PT:PRO1SG,353,0.958608,1,-104.227,-219.889,1236.59,-0.0749286,0.641026,0.251578
354,PT:PRO1SG,354,0.958885,1,-105.794,-215.893,1238.15,-0.0325086,0.641052,0.223475
355,PT:PRO1SG,355,0.955832,1,-107.329,-211.904,1238.11,-0.000975912,0.650506,0.194314
356,PT:PRO1SG,356,0.955876,1,-108.801,-208.231,1234.75,0.00930038,0.654382,0.183842
357,PT:PRO1SG,357,0.958967,1,-109.713,-203.706,1229.33,0.0343891,0.665205,0.179094
358,PT:PRO1SG,358,0.959147,1,-111.02,-202.437,1237.05,0.0584145,0.657866,0.168764
359,PT:PRO1SG,359,0.950611,1,-111.66,-204.353,1249.13,0.0536265,0.641419,0.168852
360,PT:PRO1SG,360,0.957246,1,-111.214,-209.162,1267.69,0.0224835,0.607808,0.183005
361,PT:PRO1SG,361,0.945135,1,-109.02,-214.031,1281.43,-0.0372352,0.552641,0.222009
362,PT:PRO1SG,362,0.97506,1,-104.758,-218.07,1285.74,-0.0765643,0.505266,0.247876
363,PT:PRO1SG,363,0.970243,1,-100.378,-224.506,1307.49,-0.0898518,0.454218,0.238817
364,PT:PRO1SG,364,0.971348,1,-94.2232,-226.98,1311.31,-0.113923,0.395907,0.220856
365,PT:PRO1SG,365,0.968327,1,-87.7341,-226.965,1307.27,-0.121802,0.352225,0.203728
366,PT:PRO1SG,366,0.969376,1,-82.2393,-226.245,1306.62,-0.106264,0.30338,0.185557
367,PT:PRO1SG,367,0.976627,1,-78.7052,-226.079,1310.1,-0.0928751,0.263421,0.174709
368,PT:PRO1SG,368,0.973386,1,-77.188,-227.794,1311.68,-0.106085,0.235487,0.167151
369,PT:PRO1SG,369,0.97735,1,-78.0353,-230.754,1312.03,-0.118855,0.230678,0.157059
370,PT:PRO1SG,370,0.977085,1,-79.4676,-230.618,1302.03,-0.113084,0.237601,0.141767
371,PT:PRO1SG,371,0.977512,1,-79.956,-228.783,1292.19,-0.0890491,0.240973,0.130459
372,PT:PRO1SG,372,0.983838,1,-79.3057,-225.962,1282.85,-0.0514395,0.248068,0.126985
373,PT:PRO1SG,373,0.98559,1,-78.826,-223.721,1280.41,-0.0290383,0.250331,0.125538
374,PT:PRO1SG,374,0.989741,1,-78.1719,-218.571,1262.58,0.00185316,0.258462,0.117746
375,PT:PRO1SG,375,0.989588,1,-78.2671,-215.679,1257.23,0.0180836,0.26118,0.107529
376,PT:PRO1SG,376,0.989082,1,-78.0975,-213.138,1249.01,0.033442,0.263246,0.0977874
377,PT:PRO1SG,377,0.988199,1,-78.3161,-211.6,1246.29,0.0465231,0.264906,0.0905244
378,PT:PRO1SG,378,0.989344,1,-78.8394,-210.222,1244.17,0.0588511,0.272297,0.0831041
379,PT:PRO1SG,379,0.989353,1,-80.1353,-209.262,1242.53,0.0628807,0.286717,0.0784147
380,PT:PRO1SG,380,0.987412,1,-82.4362,-207.612,1233.73,0.0788263,0.307402,0.0617289
381,PT:PRO1SG,381,0.988478,1,-84.705,-205.712,1225.89,0.10086,0.323362,0.0429281
382,PT:PRO1SG,382,0.986436,1,-86.321,-204.704,1222.23,0.11539,0.334877,0.0313088
383,PT:PRO1SG,383,0.986875,1,-87.6125,-204.775,1222.26,0.117932,0.345,0.0277549
384,PT:PRO1SG,384,0.987621,1,-88.6628,-204.871,1223,0.115909,0.350949,0.0248995
385,,385,0.98418,1,-89.5922,-205.342,1227.84,0.108975,0.349465,0.0276158
386,,386,0.983387,1,-90.9253,-205.702,1233.1,0.10361,0.353436,0.0255168
387,,387,0.980332,1,-93.8341,-209.601,1264.78,0.078578,0.356789,0.0384516
388,,388,0.973436,1,-95.3105,-212.256,1274.15,0.0386814,0.356472,0.049176
389,,389,0.974021,1,-95.6014,-214.304,1267.71,0.00582724,0.361593,0.0638964
390,,390,0.978081,1,-95.3656,-216.962,1262.82,-0.0254792,0.360665,0.075959
391,,391,0.974924,1,-94.5284,-220.487,1262.57,-0.0520059,0.35544,0.0859094
392,,392,0.978836,1,-93.4491,-223.031,1262.59,-0.0670696,0.348898,0.0897261
393,,393,0.979455,1,-92.4552,-224.067,1260.52,-0.0680012,0.352083,0.0912806
394,,394,0.980832,1,-91.9433,-225.126,1261.85,-0.0665802,0.353993,0.0932697
395,,395,0.979814,1,-91.7247,-225.486,1259.09,-0.0712483,0.361081,0.100883
396,,396,0.980078,1,-91.9601,-225.312,1257.87,-0.0715265,0.370324,0.105348
397,,397,0.980636,1,-92.3234,-225.148,1258.01,-0.0674358,0.379694,0.109474
398,,398,0.981334,1,-92.5862,-223.486,1253.41,-0.059916,0.395696,0.116438
399,,399,0.978494,1,-93.0113,-222.291,1251.41,-0.0501741,0.405762,0.118196
400,,400,0.981919,1,-93.1766,-218.917,1239.04,-0.0365916,0.423919,0.119501
401,,401,0.982,1,-94.6049,-215.044,1226.94,-0.0222442,0.446911,0.116712
402,,402,0.986646,1,-97.2482,-210.843,1217.38,-0.00141287,0.479784,0.111469
403,,403,0.982932,1,-99.6606,-206.556,1212.11,0.028253,0.505434,0.0976004
404,,404,0.982989,1,-99.835,-201.491,1203.26,0.0519531,0.527567,0.0859713
405,,405,0.983188,1,-98.2883,-196.971,1193.94,0.063221,0.533658,0.0842407
406,,406,0.984236,1,-98.0249,-196.25,1205.63,0.0668984,0.524348,0.0897873
407,,407,0.985662,1,-96.8938,-196.729,1217.64,0.0689068,0.515197,0.0936968
408,,408,0.983874,1,-94.6128,-197.241,1225.82,0.0736162,0.505546,0.098605
409,,409,0.982437,1,-91.1138,-196.743,1229.24,0.0747197,0.497389,0.108559
410,,410,0.982875,1,-87.5964,-195.661,1228.89,0.0599823,0.491884,0.132801
411,,411,0.982173,1,-83.9099,-193.7,1223.92,0.0523981,0.48577,0.158151
412,,412,0.984092,1,-82.2621,-191.953,1219.41,0.0582034,0.481246,0.1548
413,,413,0.983675,1,-84.3497,-191.144,1217.46,0.0664498,0.487358,0.136706
414,,414,0.984472,1,-86.4395,-190.23,1214.35,0.0781994,0.493289,0.119027
415,,415,0.984002,1,-87.9069,-190.884,1218.68,0.0713394,0.496246,0.118715
416,,416,0.983886,1,-89.6678,-191.023,1222.1,0.0679393,0.497765,0.118056
417,,417,0.981505,1,-90.5677,-188.097,1212.07,0.0828666,0.515814,0.113816
418,,418,0.98604,1,-91.5238,-185.78,1203.82,0.0906608,0.537094,0.105423
419,,419,0.937635,1,-92.7102,-185.059,1202.1,0.0809708,0.551222,0.108334
420,,420,0.931393,1,-91.6263,-181.408,1176.85,0.0252968,0.564271,0.130211
421,,421,0.885997,1,-93.5309,-186.661,1198.46,0.0370797,0.556467,0.134328
422,,422,0.784796,1,-89.9904,-173.791,1127.42,0.0295258,0.597321,0.133319
423,,423,0.827754,1,-91.8987,-177.959,1143.04,0.015563,0.583148,0.131835
424,,424,0.727471,1,-93.247,-234.191,1371.86,-0.0227913,0.119703,-0.0769328
425,,425,0.929109,1,-94.2208,-183.808,1183.22,0.167232,0.537665,0.0101405
426,,426,0.934752,1,-95.4318,-188.297,1193.51,0.114536,0.603677,0.0614529
427,,427,0.915915,1,-93.5652,-185.3,1151.31,0.0251479,0.637243,0.122273
435,PT:PRO1SG,435,0.889735,1,-94.4198,-201.08,1134.8,-0.257589,0.753037,0.431092
436,PT:PRO1SG,436,0.868287,1,-93.4338,-200.154,1127.75,-0.261945,0.760928,0.432944
437,PT:PRO1SG,437,0.885626,1,-92.3557,-198.447,1115.79,-0.251718,0.741262,0.404006
442,PT:PRO1SG,442,0.74518,1,-103.588,-219.683,1204.18,-0.301695,0.762164,0.49913
444,PT:PRO1SG,444,0.900989,1,-101.514,-224.055,1222.77,-0.253508,0.692536,0.455702
445,PT:PRO1SG,445,0.902174,1,-102.508,-229.452,1255.68,-0.16599,0.700961,0.377918
446,PT:PRO1SG,446,0.911355,1,-102.085,-228.86,1253.76,-0.121653,0.690207,0.323653
447,PT:PRO1SG,447,0.881159,1,-102.173,-226.453,1244.12,-0.124748,0.695864,0.31875
449,PT:PRO1SG,449,0.903431,1,-99.4382,-223.679,1228.53,-0.124472,0.698499,0.307057
450,PT:PRO1SG,450,0.946708,1,-98.5294,-224.775,1230.58,-0.125073,0.688164,0.298787
451,PT:PRO1SG,451,0.948466,1,-97.1238,-223.602,1223.78,-0.134284,0.682527,0.295617
452,PT:PRO1SG,452,0.941565,1,-96.9769,-223.947,1225.39,-0.133505,0.678612,0.295004
453,PT:PRO1SG,453,0.932839,1,-97.0463,-224.515,1228.3,-0.132348,0.675613,0.298031
454,PT:PRO1SG,454,0.941445,1,-96.3335,-223.955,1224.9,-0.138516,0.672781,0.304216
455,PT:PRO1SG,455,0.945834,1,-95.5386,-223.364,1222.04,-0.143138,0.666519,0.308007
456,PT:PRO1SG,456,0.883276,1,-93.1939,-220.38,1210.45,-0.141736,0.669298,0.304082
457,PT:PRO1SG,457,0.809239,1,-90.1446,-219.385,1208.01,-0.135396,0.639414,0.2995
458,PT:PRO1SG,458,0.797208,1,-86.5884,-219.794,1208.67,-0.135871,0.602561,0.30303
459,PT:PRO1SG,459,0.775731,1,-83.841,-221.022,1214.95,-0.129402,0.555693,0.303324
460,PT:PRO1SG,460,0.940347,1,-80.7201,-221.579,1218.52,-0.112458,0.516634,0.297178
461,PT:PRO1SG,461,0.94561,1,-77.6209,-225.624,1240.83,-0.0906623,0.468623,0.27983
462,PT:PRO1SG,462,0.952352,1,-74.5273,-226.427,1245.26,-0.0691298,0.424843,0.257925
463,PT:PRO1SG,463,0.949216,1,-72.5166,-226.166,1244.93,-0.0527218,0.406832,0.235152
464,PT:PRO1SG,464,0.961524,1,-71.5968,-224.486,1238.5,-0.0469537,0.399911,0.2176
465,PT:PRO1SG,465,0.977865,1,-70.8538,-221.364,1227.46,-0.00688322,0.382762,0.183875
466,PT:PRO1SG,466,0.986135,1,-73.7449,-217.765,1215.31,0.00697194,0.412887,0.171516
467,PT:PRO1SG,467,0.987375,1,-78.7196,-211.699,1197.32,0.029234,0.448869,0.161076
468,PT:PRO1SG,468,0.985318,1,-85.2302,-204.055,1180.58,0.0576436,0.493728,0.153486
469,PT:PRO1SG,469,0.971449,1,-91.6015,-196.339,1167.92,0.0916053,0.543674,0.137184
470,PT:PRO1SG,470,0.885158,1,-97.898,-191.18,1165.69,0.132819,0.589734,0.117549
471,,471,0.919703,1,-103.26,-187.013,1163.55,0.111009,0.663503,0.123105
472,,472,0.944695,1,-106.084,-186.478,1172.91,0.0983052,0.664547,0.127917
473,,473,0.950605,1,-105.77,-184.714,1172.51,0.099539,0.643476,0.135106
474,,474,0.952236,1,-106.06,-185.119,1185.96,0.11054,0.639471,0.134109
475,,475,0.946297,1,-103.523,-184.986,1180.63,0.121815,0.63918,0.118175
476,,476,0.772222,1,-101.78,-188.532,1188.27,0.0721926,0.630462,0.158124
483,,483,0.942264,1,-85.8565,-201.309,1188.06,0.0379573,0.522148,0.205215
484,,484,0.990231,1,-85.0307,-209.43,1221.42,0.00210475,0.47691,0.196873
485,,485,0.989869,1,-82.4148,-212.431,1223.65,0.00308947,0.461166,0.164138
486,,486,0.990327,1,-81.0973,-214.298,1223.31,-0.00569141,0.468876,0.146257
487,,487,0.991597,1,-81.9949,-213.233,1212.73,-0.0163884,0.504715,0.14331
488,,488,0.934356,1,-84.7692,-209.766,1196.12,-0.0158885,0.570274,0.154232
489,,489,0.919874,1,-86.3687,-203.018,1161.36,-0.0470791,0.631441,0.188056
490,,490,0.953174,1,-89.4309,-203.87,1163.89,-0.0629788,0.658167,0.220964
491,,491,0.9662,1,-92.3083,-209.224,1193.97,-0.0636134,0.640818,0.226601
492,,492,0.956339,1,-91.504,-209.832,1209.3,-0.0408169,0.604818,0.209963
493,,493,0.955793,1,-87.5036,-202.888,1196.4,0.000962138,0.560792,0.18527
494,,494,0.982332,1,-82.9126,-194.688,1181.9,0.0473559,0.520231,0.158467
495,,495,0.980357,1,-81.1395,-192.29,1201.41,0.132763,0.465094,0.111637
496,,496,0.976137,1,-81.547,-187.622,1198.84,0.187698,0.456189,0.0664108
497,,497,0.978207,1,-85.208,-184.787,1196.06,0.208694,0.484479,0.0418869
498,,498,0.97413,1,-88.6312,-183.735,1202.62,0.223455,0.499005,0.0410001
499,,499,0.975346,1,-90.3697,-183.872,1215.68,0.225784,0.493942,0.0367544
500,,500,0.977467,1,-92.5586,-188.087,1239.09,0.19914,0.489654,0.0407078
501,,501,0.981545,1,-96.1702,-196.628,1267,0.123154,0.505598,0.0710018
502,,502,0.979532,1,-96.8179,-204.402,1273.19,0.0337318,0.505828,0.106262
503,,503,0.962078,1,-94.7018,-211.501,1271.91,-0.0436209,0.485012,0.142033
504,,504,0.970151,1,-91.3997,-218.553,1274.2,-0.100071,0.448495,0.168361
505,,505,0.979261,1,-85.9578,-219.4,1255.53,-0.109075,0.44271,0.176331
506,,506,0.978329,1,-81.5902,-218.456,1242.28,-0.0963089,0.43682,0.177436
507,,507,0.975379,1,-79.3589,-219.507,1241.31,-0.101367,0.435413,0.183729
508,,508,0.973482,1,-77.7149,-220.903,1243.65,-0.0987616,0.43481,0.186424
509,,509,0.973199,1,-75.5614,-220.215,1238.35,-0.0928918,0.435321,0.186783
510,,510,0.967962,1,-72.8577,-216.916,1222.39,-0.0892818,0.440115,0.182856
511,,511,0.961041,1,-71.3486,-213.215,1205.44,-0.102845,0.451478,0.184209
512,,512,0.959991,1,-70.667,-211.458,1198.99,-0.11323,0.454909,0.183914
513,,513,0.962453,1,-70.2532,-210.927,1194.63,-0.12422,0.456958,0.182881
514,BORN,514,0.976828,1,-70.6424,-212.413,1205.1,-0.101253,0.452559,0.174948
515,BORN,515,0.979137,1,-72.2078,-218.668,1236.29,-0.0772322,0.44585,0.167771
516,BORN,516,0.985126,1,-73.1566,-226.358,1266.87,-0.0767228,0.430283,0.177749
517,BORN,517,0.982486,1,-72.2246,-230.267,1280.52,-0.0712632,0.424876,0.181873
518,BORN,518,0.979835,1,-71.064,-231.502,1286.88,-0.0735107,0.431508,0.187576
519,BORN,519,0.961174,1,-68.6592,-226.705,1270.15,-0.0445292,0.429983,0.172933
520,BORN,520,0.968505,1,-67.0949,-220.818,1239.46,-0.0271065,0.437903,0.153798
521,BORN,521,0.94554,1,-66.611,-220.053,1231.93,-0.0581759,0.43486,0.150933
522,BORN,522,0.959373,1,-66.2983,-217.627,1222.31,-0.0655764,0.443364,0.160788
523,BORN,523,0.977178,1,-65.1476,-214.88,1212.15,-0.0568612,0.440478,0.160786
524,BORN,524,0.991032,1,-68.1975,-220.001,1241.91,-0.0572218,0.432747,0.16581
525,BORN,525,0.990371,1,-70.9603,-224.96,1260.52,-0.0660121,0.425503,0.17101
526,BORN,526,0.990187,1,-72.9558,-225.433,1258.63,-0.0660439,0.43486,0.17585
527,BORN,527,0.987191,1,-75.5002,-227.161,1274.83,-0.057683,0.443664,0.178574
528,BORN,528,0.986359,1,-76.9057,-226.744,1279.57,-0.0719836,0.452713,0.186327
529,BORN,529,0.986298,1,-77.4848,-223.388,1257.11,-0.0712353,0.472275,0.184066
530,BORN,530,0.986884,1,-78.6196,-220.379,1240.41,-0.0732992,0.484977,0.179186
531,BORN,531,0.985492,1,-80.4776,-219.013,1237.66,-0.0741725,0.493938,0.181586
532,BORN,532,0.987156,1,-82.7236,-220.52,1244.29,-0.0877214,0.494129,0.180643
533,BORN,533,0.988096,1,-84.1384,-222.908,1252.86,-0.0980772,0.48948,0.181811
534,BORN,534,0.989522,1,-84.7243,-224.381,1257.02,-0.10414,0.484824,0.184462
535,BORN,535,0.987787,1,-85.0323,-225.054,1259.14,-0.101181,0.477671,0.180693
536,BORN,536,0.987446,1,-85.1963,-225.527,1259.84,-0.0985967,0.467728,0.171306
537,BORN,537,0.987775,1,-85.5728,-225.093,1259.19,-0.0868086,0.46613,0.160663
538,BORN,538,0.987464,1,-86.825,-225.35,1262.29,-0.0751535,0.465395,0.145315
539,BORN,539,0.986396,1,-88.6165,-225.93,1263.93,-0.0691867,0.463539,0.126129
540,BORN,540,0.987079,1,-90.5588,-224.804,1258.29,-0.064687,0.46572,0.106509
541,BORN,541,0.984701,1,-93.3177,-224.062,1256.12,-0.0555136,0.465975,0.0897562
542,BORN,542,0.981615,1,-96.4727,-223.914,1255.31,-0.046692,0.462022,0.0705406
543,BORN,543,0.981336,1,-99.4369,-223.553,1255.4,-0.0387051,0.46241,0.0493467
544,BORN,544,0.983369,1,-102.465,-223.202,1256.29,-0.0272605,0.458937,0.0283076
545,BORN,545,0.981662,1,-105.734,-223.86,1260.49,-0.0242086,0.459314,0.0157461
546,BORN,546,0.984808,1,-108.106,-224.245,1260.93,-0.028003,0.463302,0.00786085
547,BORN,547,0.985941,1,-110.105,-224.811,1264.02,-0.0267318,0.464465,-0.00106987
548,BORN,548,0.983571,1,-110.929,-225.05,1263.11,-0.0288617,0.466299,-0.00486889
549,BORN,549,0.982771,1,-110.797,-226.573,1268.08,-0.0310278,0.466638,0.00282393
550,BORN,550,0.980757,1,-110.085,-227.882,1274.04,-0.0375875,0.465029,0.0199105
551,BORN,551,0.981918,1,-107.632,-224.89,1259.15,-0.0428238,0.476808,0.0389516
552,BORN,552,0.975473,1,-104.335,-218.751,1228.17,-0.0445883,0.497684,0.0583759
553,BORN,553,0.973751,1,-104.433,-216.711,1218.36,-0.032114,0.507366,0.0607508
554,BORN,554,0.976261,1,-106.743,-219.79,1234.85,-0.0138019,0.507067,0.0406222
555,BORN,555,0.97841,1,-105.613,-218.368,1228.54,0.0100237,0.503261,0.0250576
556,BORN,556,0.976811,1,-104.824,-217.242,1223.88,0.0118963,0.500942,0.0274648
557,BORN,557,0.966743,1,-103.961,-216.944,1221.72,0.00166831,0.490668,0.0340643
558,BORN,558,0.960094,1,-103.421,-217.632,1222.49,-0.00817071,0.486521,0.0374536
559,BORN,559,0.959405,1,-103.232,-218.29,1224.95,-0.00677012,0.481703,0.0349465
560,BORN,560,0.963593,1,-102.931,-216.834,1217.95,0.00129186,0.485499,0.0320489
561,BORN,561,0.962236,1,-103.033,-216.193,1218.17,0.00683056,0.485132,0.0322377
562,BORN,562,0.964993,1,-103.878,-215.736,1217.23,0.0132964,0.492091,0.0306346
563,BORN,563,0.964497,1,-104.879,-215.723,1217.65,0.0106008,0.500708,0.0328677
564,BORN,564,0.965371,1,-105.022,-215.576,1215.83,0.0124031,0.515185,0.0334923
565,BORN,565,0.963436,1,-105.015,-215.727,1215.87,0.0118259,0.525799,0.0370687
566,BORN,566,0.968917,1,-105.253,-216.319,1219.18,0.00429327,0.531215,0.0456667
567,BORN,567,0.971658,1,-105.647,-217.269,1224.14,-0.0043103,0.535255,0.0552152
568,BORN,568,0.956864,1,-105.92,-218.262,1226.87,-0.0117331,0.551549,0.0674193
569,BORN,569,0.952791,1,-107.352,-219.768,1227.99,-0.0710558,0.584561,0.116022
570,BORN,570,0.955605,1,-107.405,-221.911,1232.64,-0.0788691,0.598283,0.144291
571,BORN,571,0.942365,1,-108.713,-227.867,1254.47,-0.0886598,0.601385,0.160952
572,BORN,572,0.951834,1,-109.573,-232.268,1266.11,-0.114874,0.606137,0.181658
573,BORN,573,0.959109,1,-109.965,-234.181,1270.56,-0.125742,0.608688,0.194805
574,BORN,574,0.961472,1,-110.271,-234.817,1272.3,-0.121722,0.613198,0.197055
575,BORN,575,0.961578,1,-110.919,-235.11,1273.54,-0.120752,0.620662,0.197402
576,BORN,576,0.960348,1,-111.529,-235.702,1276.49,-0.118681,0.628401,0.198941
577,BORN,577,0.96017,1,-111.853,-235.995,1277.92,-0.119587,0.632232,0.200586
578,BORN,578,0.960611,1,-112.335,-236.972,1284.91,-0.119653,0.636596,0.201968
579,BORN,579,0.957174,1,-112.076,-237.623,1292.96,-0.125535,0.628045,0.205532
580,BORN,580,0.951455,1,-108.98,-236.623,1289.85,-0.129756,0.605041,0.211092
581,BORN,581,0.948379,1,-105.144,-234.236,1279.01,-0.130344,0.590155,0.214497
582,BORN,582,0.950338,1,-102.702,-231.44,1264.51,-0.133118,0.581884,0.220955
583,BORN,583,0.949857,1,-101.703,-229.15,1250.77,-0.12694,0.584476,0.216189
584,BORN,584,0.953139,1,-102.207,-228.58,1247.89,-0.116249,0.581305,0.204445
585,BORN,585,0.955421,1,-103.018,-227.704,1246.71,-0.104552,0.584337,0.196649
586,BORN,586,0.959021,1,-104.122,-227.555,1253.53,-0.0872037,0.581959,0.187127
587,BORN,587,0.959111,1,-104.328,-225.803,1252.62,-0.0701175,0.58534,0.180749
588,BORN,588,0.958207,1,-104.391,-225.067,1254.34,-0.0633361,0.587173,0.175606
589,BORN,589,0.956689,1,-103.839,-223.529,1252.03,-0.0563843,0.586779,0.173014
590,BORN,590,0.958945,1,-101.362,-217.983,1238.14,-0.0305932,0.596975,0.158011
591,BORN,591,0.958108,1,-97.5587,-214.556,1225.03,-0.027032,0.590268,0.146081
592,BORN,592,0.956793,1,-96.1968,-215.666,1209.37,-0.0521964,0.584031,0.136431
593,BORN,593,0.957753,1,-97.0346,-217.742,1201.84,-0.0624464,0.597688,0.126288
594,BORN,594,0.959463,1,-98.6213,-220.4,1210.94,-0.0622886,0.608153,0.128148
595,BORN,595,0.957752,1,-99.2537,-222.825,1223.08,-0.0699271,0.609924,0.143839
596,BORN,596,0.958692,1,-99.2681,-224.989,1234.72,-0.075582,0.612701,0.157193
597,BORN,597,0.955112,1,-97.937,-224.89,1235.58,-0.0765373,0.615894,0.165373
598,BORN,598,0.953773,1,-96.198,-224.244,1234.25,-0.0757398,0.613295,0.170339
599,BORN,599,0.955869,1,-94.7949,-223.633,1232.37,-0.0782072,0.613374,0.174999
600,BORN,600,0.954981,1,-93.5456,-222.875,1228.72,-0.0831237,0.611836,0.180502
601,BORN,601,0.958824,1,-92.2111,-223.446,1231.4,-0.0792707,0.605839,0.185269
602,BORN,602,0.960644,1,-90.5984,-223.652,1230,-0.0867198,0.598477,0.196217
603,BORN,603,0.958921,1,-88.5098,-223.598,1227.23,-0.0949557,0.586923,0.207468
604,BORN,604,0.958241,1,-86.7168,-223.433,1225.07,-0.0885298,0.583008,0.207021
605,BORN,605,0.959254,1,-84.8463,-221.363,1215.11,-0.0926531,0.576849,0.209313
606,BORN,606,0.965572,1,-83.8939,-217.689,1201.55,-0.0887524,0.579405,0.204577
607,BORN,607,0.961303,1,-83.8684,-214.804,1200.21,-0.0733227,0.577973,0.194843
608,BORN,608,0.958162,1,-83.3879,-212.402,1203.45,-0.0401542,0.555472,0.179694
609,BORN,609,0.971572,1,-81.0339,-209.319,1194.84,-0.0150624,0.52437,0.166874
610,BORN,610,0.968505,1,-78.489,-211.795,1215.86,0.0222873,0.471424,0.1517
611,BORN,611,0.965167,1,-75.4484,-208.479,1204.44,0.0367791,0.452983,0.149329
