time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
16227,PT:PRO1SG,16227,0.897265,1,54.1827,-176.279,1237.54,0.150857,0.594671,0.0135187
16228,PT:PRO1SG,16228,0.897725,1,54.7911,-176.557,1241.31,0.171279,0.594128,0.00972279
16229,PT:PRO1SG,16229,0.900132,1,56.1451,-176.136,1248.62,0.206166,0.585023,-0.00366774
16230,PT:PRO1SG,16230,0.906857,1,57.0423,-176.158,1254.9,0.218691,0.576749,-0.00594612
16231,PT:PRO1SG,16231,0.897094,1,57.6315,-178.043,1260.44,0.190018,0.572096,0.00783913
16232,PT:PRO1SG,16232,0.895674,1,58.6067,-181.587,1269.38,0.156521,0.560852,0.0325111
16233,PT:PRO1SG,16233,0.894513,1,59.7046,-183.655,1278.28,0.159529,0.554645,0.0421535
16234,PT:PRO1SG,16234,0.982866,1,61.5029,-184.292,1289.63,0.185854,0.537233,0.0388707
16235,PT:PRO1SG,16235,0.98588,1,63.403,-183.362,1287.26,0.186241,0.494145,0.0292388
16236,PT:PRO1SG,16236,0.987801,1,64.2548,-183.373,1284.72,0.17463,0.476746,0.0241165
16237,PT:PRO1SG,16237,0.986612,1,64.9177,-183.598,1282.6,0.167743,0.465169,0.0238688
16238,PT:PRO1SG,16238,0.984274,1,65.2328,-181.672,1263.34,0.1722,0.446438,0.0294672
16239,PT:PRO1SG,16239,0.978987,1,65.5819,-179.088,1246.51,0.194579,0.429703,0.0268131
16240,PT:PRO1SG,16240,0.97772,1,66.7883,-178.19,1245.92,0.214056,0.406902,0.0186952
16241,PT:PRO1SG,16241,0.975692,1,68.5441,-178.239,1251.95,0.226091,0.388439,0.0151985
16242,PT:PRO1SG,16242,0.974466,1,70.968,-178.817,1259.53,0.229609,0.366203,0.0176107
16243,,16243,0.966852,1,74.1798,-181.094,1273.63,0.225314,0.343636,0.0284126
16244,,16244,0.962893,1,78.4026,-185.093,1292.15,0.206224,0.323262,0.0513614
16245,,16245,0.961672,1,81.7429,-188.416,1303.05,0.193275,0.301654,0.0714974
16246,,16246,0.962454,1,84.4186,-190.609,1307.63,0.185631,0.287155,0.0866804
16247,,16247,0.956059,1,86.9548,-192.404,1312.22,0.17792,0.274778,0.101958
16248,,16248,0.960552,1,88.9551,-193.05,1315.41,0.176756,0.261572,0.104584
16249,,16249,0.958009,1,90.1926,-192.983,1317.52,0.179508,0.251796,0.103317
16250,,16250,0.96501,1,90.6208,-191.563,1313.48,0.192748,0.244158,0.09642
16251,,16251,0.963519,1,90.3289,-188.992,1306.39,0.211583,0.236881,0.0840236
16252,,16252,0.966607,1,90.1282,-187.017,1300.92,0.222415,0.23245,0.074707
16253,,16253,0.967755,1,90.5615,-186.064,1298.98,0.224558,0.224445,0.0674643
16254,,16254,0.967052,1,91.3735,-184.786,1293.22,0.2321,0.206389,0.0638305
16255,,16255,0.967561,1,93.0888,-184.366,1287.26,0.228866,0.179438,0.0650755
16256,,16256,0.96993,1,96.0176,-183.55,1275.45,0.223176,0.131995,0.0709991
16257,,16257,0.969777,1,101.158,-183.254,1271.92,0.198519,0.0743012,0.0673024
16258,,16258,0.969753,1,104.707,-182.791,1267.44,0.19193,0.0380152,0.0639644
16259,,16259,0.97096,1,107.815,-182.985,1267.37,0.187409,0.0128843,0.0618027
16260,,16260,0.970317,1,110.073,-182.946,1266.6,0.185327,-0.00522323,0.0591916
16261,,16261,0.969451,1,111.935,-183.722,1266.3,0.170288,-0.0157212,0.0580172
16262,,16262,0.975489,1,114.28,-185.16,1266.38,0.149341,-0.0288306,0.0543307
16263,,16263,0.973896,1,116.073,-185.267,1263.91,0.142926,-0.0350641,0.0555286
16264,,16264,0.976237,1,118.207,-184.552,1261.7,0.155508,-0.0439738,0.0569782
16265,,16265,0.976128,1,120.716,-184.35,1262.87,0.161169,-0.0531943,0.0588846
16266,,16266,0.977068,1,122.695,-184.285,1260.83,0.154621,-0.0585886,0.0584376
16267,,16267,0.976873,1,124.889,-184.783,1259.76,0.142317,-0.0645002,0.0611724
16268,,16268,0.975769,1,126.785,-184.51,1256.78,0.145591,-0.071255,0.0625852
16269,,16269,0.97373,1,128.56,-183.7,1253.89,0.157928,-0.0751571,0.0648566
16270,,16270,0.977443,1,131.055,-183.742,1256.09,0.156046,-0.0772451,0.0688016
16271,,16271,0.976634,1,132.89,-184.076,1254.89,0.145049,-0.0813992,0.071069
16272,,16272,0.976992,1,134.218,-183.813,1250.93,0.136768,-0.0839605,0.0718818
16273,,16273,0.97682,1,135.832,-183.196,1249.95,0.140639,-0.086654,0.0749636
16274,,16274,0.9774,1,137.094,-181.754,1244.97,0.149826,-0.0955003,0.0764594
16275,,16275,0.976265,1,138.306,-181.474,1243.92,0.148555,-0.101985,0.0763427
16276,,16276,0.977241,1,139.045,-181.499,1242.89,0.143419,-0.106264,0.0760748
16277,,16277,0.976498,1,139.364,-181.048,1240.89,0.14277,-0.109173,0.0753085
16278,,16278,0.976191,1,139.019,-180.064,1239.53,0.152411,-0.112604,0.0723685
16279,,16279,0.974279,1,138.258,-178.768,1236.96,0.161351,-0.121781,0.0693869
16280,,16280,0.976838,1,137.15,-177.827,1236.81,0.167134,-0.127119,0.0649401
16281,,16281,0.978487,1,135.455,-177.277,1238.53,0.165403,-0.134486,0.0577181
16282,,16282,0.976964,1,133.163,-176.515,1238.27,0.163663,-0.141245,0.0479127
16283,,16283,0.97734,1,130.806,-176.766,1240.86,0.151793,-0.149008,0.0370462
16284,,16284,0.978961,1,128.376,-177.475,1244.93,0.139917,-0.155876,0.0266797
16285,,16285,0.977103,1,125.839,-178.16,1248.68,0.129163,-0.163284,0.0164453
16286,,16286,0.979741,1,123.023,-179.511,1255.64,0.112407,-0.166025,0.00475831
16287,,16287,0.960366,1,119.794,-180.269,1260.74,0.100807,-0.170918,-0.00804847
16288,,16288,0.961105,1,115.24,-179.217,1249.32,0.123253,-0.202643,-0.0290652
16289,,16289,0.960985,1,110.609,-178.575,1242.9,0.139974,-0.217478,-0.0440785
16290,,16290,0.961321,1,106.315,-178.178,1240.64,0.150676,-0.229723,-0.0579438
16291,,16291,0.961001,1,102.146,-177.868,1239.29,0.155984,-0.234701,-0.0700081
16292,,16292,0.962718,1,98.0834,-177.765,1238.71,0.160027,-0.242946,-0.0817836
16293,,16293,0.961446,1,94.0629,-177.541,1237.86,0.163137,-0.248942,-0.0913462
16294,,16294,0.965756,1,90.3043,-177.691,1238.43,0.163083,-0.254217,-0.0979272
16295,,16295,0.962189,1,86.5735,-177.77,1237.92,0.159993,-0.260815,-0.103441
16296,,16296,0.961756,1,83.2053,-177.825,1236.26,0.158986,-0.26444,-0.111379
16297,,16297,0.964726,1,80.3953,-177.488,1233.24,0.163206,-0.267103,-0.114301
16298,LIKE,16298,0.965108,1,77.9209,-177.563,1232.75,0.160429,-0.268636,-0.11841
16299,LIKE,16299,0.9642,1,75.7672,-177.369,1230.7,0.158171,-0.270278,-0.123988
16300,LIKE,16300,0.967747,1,74.0772,-177.128,1230.46,0.160334,-0.270856,-0.125161
16301,LIKE,16301,0.968965,1,72.0084,-176.692,1229.32,0.161932,-0.265842,-0.128637
16302,LIKE,16302,0.969276,1,70.1385,-176.443,1228.44,0.162691,-0.262658,-0.133871
16303,LIKE,16303,0.970626,1,68.6232,-175.563,1226.02,0.16675,-0.25916,-0.136899
16304,LIKE,16304,0.972174,1,67.7881,-174.179,1222.87,0.178835,-0.261011,-0.137641
16305,LIKE,16305,0.96733,1,67.3845,-172.108,1218.67,0.19456,-0.262354,-0.136608
16306,LIKE,16306,0.963649,1,67.214,-170.679,1216.15,0.194411,-0.267554,-0.138133
16307,LIKE,16307,0.96634,1,67.0137,-170.508,1215.35,0.185169,-0.269786,-0.14112
16308,LIKE,16308,0.967967,1,66.7538,-170.585,1213.89,0.173911,-0.27181,-0.144661
16309,LIKE,16309,0.970852,1,66.6464,-169.967,1211.61,0.175292,-0.274529,-0.14467
16310,LIKE,16310,0.970475,1,66.9341,-168.713,1207.79,0.184308,-0.283222,-0.145033
16311,LIKE,16311,0.971792,1,66.9913,-167.555,1203.45,0.190143,-0.286956,-0.146317
16312,LIKE,16312,0.971369,1,66.8418,-167.282,1201.94,0.189203,-0.286605,-0.147136
16313,LIKE,16313,0.971863,1,66.204,-167.29,1197.79,0.180489,-0.28324,-0.149824
16314,LIKE,16314,0.974103,1,65.3438,-166.796,1193.05,0.179471,-0.28031,-0.150662
16315,LIKE,16315,0.972168,1,64.2435,-165.697,1190.96,0.190431,-0.279695,-0.150219
16316,LIKE,16316,0.971274,1,63.1714,-163.889,1189.09,0.215149,-0.28015,-0.144998
16317,LIKE,16317,0.969709,1,61.5447,-161.49,1184.57,0.240483,-0.279369,-0.142102
16318,LIKE,16318,0.964688,1,59.6992,-160.298,1184.26,0.243825,-0.281186,-0.142984
16319,LIKE,16319,0.967824,1,56.6906,-160.434,1185.96,0.231631,-0.281453,-0.149186
16320,LIKE,16320,0.969505,1,52.5264,-160.585,1187.84,0.225046,-0.28112,-0.157032
16321,LIKE,16321,0.96787,1,47.4753,-159.539,1187.66,0.223338,-0.284816,-0.169889
16322,LIKE,16322,0.961305,1,41.7921,-158.066,1190.61,0.237172,-0.289066,-0.184747
16323,LIKE,16323,0.938157,1,35.4925,-155.91,1193.35,0.260523,-0.294349,-0.205435
16324,LIKE,16324,0.857399,1,29.1506,-154.193,1197.25,0.288185,-0.293969,-0.242542
16325,LIKE,16325,0.762744,1,22.7947,-152.875,1191.14,0.285863,-0.286125,-0.301567
16326,LIKE,16326,0.928623,1,-4.29549,-140.638,1164.66,0.0531438,-0.223011,-0.0910826
16327,LIKE,16327,0.898439,1,-10.1052,-141.892,1179.27,0.0737034,-0.177963,-0.147267
16328,LIKE,16328,0.859144,1,-16.6064,-141.539,1187.92,0.0442844,-0.114171,-0.198068
16329,LIKE,16329,0.924897,1,-39.6579,-134.404,1158.41,0.0606905,-0.200582,-0.132846
16330,LIKE,16330,0.944971,1,-45.1574,-135.525,1175.39,0.104611,-0.178617,-0.190394
16331,LIKE,16331,0.950896,1,-52.1889,-137.743,1203.42,0.0739239,-0.120641,-0.245972
16332,LIKE,16332,0.923614,1,-60.2653,-140.924,1224.19,0.103452,-0.0815944,-0.254241
16333,LIKE,16333,0.950289,1,-68.2779,-143.921,1244.72,0.127378,-0.0588257,-0.261616
16334,LIKE,16334,0.963569,1,-75.4776,-148.594,1266.6,0.139594,-0.0839881,-0.267542
16335,LIKE,16335,0.976056,1,-80.5521,-154.417,1284.45,0.136108,-0.160484,-0.261665
16336,LIKE,16336,0.944822,1,-82.3341,-157.932,1279.7,0.143417,-0.206089,-0.252845
16337,LIKE,16337,0.96957,1,-81.0776,-157.362,1246.52,0.0934528,-0.257001,-0.267097
16338,LIKE,16338,0.97777,1,-79.0511,-157.011,1216.35,0.0725012,-0.287962,-0.272296
16339,LIKE,16339,0.98278,1,-76.7222,-155.608,1188.02,0.0832513,-0.302646,-0.270282
16340,LIKE,16340,0.980179,1,-73.9297,-153.706,1162.22,0.128688,-0.323439,-0.261847
16341,LIKE,16341,0.976486,1,-70.6873,-152.229,1147.42,0.163598,-0.337029,-0.253911
16342,LIKE,16342,0.974814,1,-67.3528,-151.008,1139.84,0.190487,-0.346012,-0.246104
16343,LIKE,16343,0.974301,1,-63.3836,-150.663,1138.55,0.196744,-0.348266,-0.24304
16344,LIKE,16344,0.972723,1,-58.9392,-151.499,1141.17,0.188793,-0.343694,-0.24321
16345,LIKE,16345,0.973405,1,-53.3011,-152.256,1138.31,0.173391,-0.338644,-0.242155
16346,LIKE,16346,0.970201,1,-46.954,-153.514,1138.95,0.164786,-0.331643,-0.237276
16347,LIKE,16347,0.96362,1,-39.9802,-155.122,1139.79,0.156682,-0.325422,-0.22575
16348,LIKE,16348,0.942704,1,-32.6893,-156.941,1142.46,0.147014,-0.323335,-0.206537
16349,LIKE,16349,0.87206,1,-25.9379,-159.479,1150.72,0.137241,-0.32608,-0.182506
16350,LIKE,16350,0.972462,1,-5.09428,-165.885,1170.05,0.156555,-0.302,-0.154832
16351,LIKE,16351,0.962381,1,2.04203,-166.616,1163.97,0.152884,-0.308407,-0.14746
16352,LIKE,16352,0.899335,1,9.0683,-168.976,1170.26,0.13713,-0.296434,-0.12469
16353,LIKE,16353,0.973943,1,30.5898,-173.059,1177.34,0.134885,-0.328335,-0.113846
16354,LIKE,16354,0.969689,1,37.3519,-172.567,1166.28,0.130156,-0.33244,-0.1072
16355,LIKE,16355,0.935782,1,44.6768,-173.006,1164.18,0.120678,-0.330167,-0.0899772
16356,LIKE,16356,0.89016,1,52.1654,-174.627,1170.51,0.120309,-0.325635,-0.0658785
16357,LIKE,16357,0.806038,1,59.4123,-176.968,1181.58,0.126103,-0.328765,-0.0422847
16358,LIKE,16358,0.980615,1,80.9507,-178.314,1181.31,0.137276,-0.310373,-0.0633367
16359,LIKE,16359,0.979687,1,86.4292,-177.483,1171.11,0.148639,-0.323335,-0.0588186
16360,LIKE,16360,0.976642,1,92.9571,-177.408,1166.54,0.141576,-0.326632,-0.0493517
16361,LIKE,16361,0.975208,1,99.6853,-177.779,1164.4,0.131629,-0.332538,-0.0385126
16362,LIKE,16362,0.9765,1,106.413,-178.382,1163.02,0.122051,-0.337569,-0.0290876
16363,LIKE,16363,0.977724,1,113.174,-179.521,1164.78,0.117044,-0.34129,-0.0201982
16364,LIKE,16364,0.978322,1,119.751,-180.719,1167.63,0.112505,-0.344598,-0.0169097
16365,LIKE,16365,0.979142,1,126.044,-181.842,1172.4,0.117571,-0.341282,-0.014191
16366,LIKE,16366,0.980973,1,131.612,-181.621,1174.51,0.138197,-0.333834,-0.00981792
16367,LIKE,16367,0.979114,1,136.777,-180.201,1175.47,0.162751,-0.324923,-0.000948754
16368,LIKE,16368,0.976503,1,141.656,-178.479,1174.71,0.189044,-0.320262,0.00830322
16369,LIKE,16369,0.979266,1,146.503,-177.191,1176.35,0.202158,-0.315069,0.019338
16370,LIKE,16370,0.97597,1,151.183,-176.983,1179.39,0.205311,-0.3115,0.0296083
16371,LIKE,16371,0.977969,1,155.912,-178.233,1184.14,0.195169,-0.312865,0.0368068
16372,LIKE,16372,0.979412,1,160.159,-179.766,1187.41,0.180059,-0.316475,0.0406888
16373,LIKE,16373,0.980348,1,164.649,-181.875,1194.95,0.171485,-0.31821,0.0461823
16374,LIKE,16374,0.980623,1,168.007,-183.407,1197.22,0.160463,-0.323229,0.0459449
16375,LIKE,16375,0.97971,1,170.359,-184.875,1199.17,0.15272,-0.321299,0.0436486
16376,LIKE,16376,0.980327,1,172.526,-185.914,1201.78,0.142763,-0.320577,0.0407043
16377,LIKE,16377,0.982608,1,174.385,-186.63,1204.2,0.136435,-0.32128,0.0371559
16378,LIKE,16378,0.979552,1,175.605,-186.094,1203.55,0.143456,-0.324275,0.0366091
16379,LIKE,16379,0.982396,1,176.592,-184.781,1203.36,0.155193,-0.320665,0.035715
16380,LIKE,16380,0.979763,1,177.399,-182.496,1202.39,0.181014,-0.319763,0.0400817
16381,LIKE,16381,0.974516,1,177.626,-178.775,1198.77,0.215333,-0.312147,0.0483807
16382,LIKE,16382,0.973891,1,176.961,-174.403,1194.43,0.249689,-0.303683,0.0556639
16383,LIKE,16383,0.967419,1,176.041,-169.789,1190.2,0.290893,-0.288065,0.0624722
16384,LIKE,16384,0.968842,1,174.606,-165.317,1184.68,0.33287,-0.276796,0.070166
16385,LIKE,16385,0.966386,1,173.238,-161.623,1182.59,0.36708,-0.258708,0.0765962
16386,LIKE,16386,0.957997,1,172.564,-159.291,1184.05,0.383807,-0.251099,0.0824319
16387,LIKE,16387,0.960557,1,172.096,-159.339,1187.94,0.374143,-0.244339,0.0864471
16388,LIKE,16388,0.963274,1,172.626,-162.389,1197.72,0.334325,-0.246268,0.0889442
16389,LIKE,16389,0.97286,1,173.372,-168.082,1206.58,0.270171,-0.257361,0.0878817
16390,LIKE,16390,0.979349,1,175.547,-176.091,1222.15,0.201948,-0.272051,0.0838107
16391,LIKE,16391,0.981303,1,178.085,-184.716,1239.28,0.149202,-0.285979,0.0718847
16392,LIKE,16392,0.982325,1,181.203,-192.959,1261,0.0992298,-0.29727,0.0567149
16393,LIKE,16393,0.980552,1,180.656,-195.636,1260.22,0.0839191,-0.294038,0.051229
16394,LIKE,16394,0.976529,1,177.537,-192.977,1240.08,0.0989473,-0.293452,0.0525817
16395,LIKE,16395,0.974327,1,175.313,-188.627,1223.38,0.130852,-0.296924,0.0545075
16396,LIKE,16396,0.977573,1,174.066,-183.899,1213.33,0.167908,-0.298913,0.0576088
16397,LIKE,16397,0.973071,1,173.304,-178.881,1207.12,0.208613,-0.299241,0.0663249
16398,LIKE,16398,0.971161,1,172.573,-174.172,1202.1,0.242726,-0.29642,0.0760263
16399,LIKE,16399,0.962589,1,171.953,-170.3,1199.66,0.27283,-0.288726,0.0857517
16400,LIKE,16400,0.961323,1,171.049,-166.999,1195.81,0.298941,-0.279761,0.0920502
16401,LIKE,16401,0.959501,1,170.25,-164.618,1195.48,0.316158,-0.269493,0.0966264
16402,LIKE,16402,0.963177,1,169.449,-163.139,1195.55,0.328974,-0.261959,0.103628
16403,LIKE,16403,0.965085,1,169.044,-162.605,1197.1,0.325067,-0.260895,0.104725
16404,LIKE,16404,0.972855,1,169.532,-163.601,1202.31,0.313916,-0.263561,0.104209
16405,LIKE,16405,0.975815,1,169.429,-165.031,1204.11,0.29226,-0.26689,0.101353
16406,LIKE,16406,0.978604,1,169.589,-166.522,1206.2,0.276396,-0.269784,0.0967888
16407,LIKE,16407,0.979877,1,169.706,-167.674,1207.34,0.265105,-0.272898,0.0958803
16408,LIKE,16408,0.984636,1,170.087,-168.685,1209.39,0.261106,-0.269796,0.0939673
16409,LIKE,16409,0.98325,1,169.904,-169.279,1207.31,0.25799,-0.268235,0.0920603
16410,LIKE,16410,0.984833,1,170.002,-169.471,1205.58,0.258061,-0.268584,0.0922194
16411,LIKE,16411,0.986366,1,170.217,-169.69,1204.71,0.256429,-0.269864,0.092614
16412,LIKE,16412,0.987656,1,170.07,-169.846,1202.51,0.25144,-0.26933,0.0945067
16413,LIKE,16413,0.986128,1,169.904,-170.019,1200.3,0.248141,-0.268585,0.0983161
16414,LIKE,16414,0.985074,1,170.015,-170.642,1200.95,0.239167,-0.268733,0.0989974
16415,LIKE,16415,0.983958,1,169.944,-171.557,1202.88,0.231514,-0.262792,0.100565
16416,LIKE,16416,0.981646,1,169.439,-172.549,1205.01,0.225659,-0.257162,0.0994384
16417,LIKE,16417,0.976287,1,168.545,-173.684,1207.43,0.22053,-0.246207,0.0933898
16418,LIKE,16418,0.972751,1,167.05,-175.276,1211.97,0.212118,-0.227023,0.082449
16419,LIKE,16419,0.972293,1,164.485,-176.764,1208.99,0.1991,-0.212564,0.0701367
16420,LIKE,16420,0.97421,1,159.04,-177.192,1188.31,0.1743,-0.180439,0.0592903
16421,LIKE,16421,0.986706,1,155.16,-180.733,1183.47,0.133848,-0.143314,0.0426555
16422,LIKE,16422,0.987927,1,150.086,-185.009,1182.16,0.0903375,-0.0868556,0.0370976
16423,LIKE,16423,0.989137,1,144.979,-188.483,1182.05,0.0691346,-0.0381019,0.0314265
16424,LIKE,16424,0.987096,1,140.318,-190.152,1182.2,0.0662452,0.0120893,0.0215028
16425,LIKE,16425,0.985407,1,135.501,-190.313,1181.64,0.0795987,0.0695228,0.00315473
16426,LIKE,16426,0.983871,1,131.304,-190.012,1181.95,0.0920783,0.116193,-0.0176263
16427,LIKE,16427,0.980816,1,127.415,-189.036,1181.37,0.107277,0.151295,-0.0365852
16428,LIKE,16428,0.9908,1,123.837,-187.803,1180.95,0.124566,0.178177,-0.055937
16429,LIKE,16429,0.984952,1,120.559,-187.813,1186.48,0.15456,0.215574,-0.0489673
16430,LIKE,16430,0.984992,1,118.183,-187.928,1195.27,0.159973,0.237238,-0.0485465
16431,LIKE,16431,0.984265,1,115.822,-187.264,1198.76,0.164462,0.249369,-0.0562091
16432,LIKE,16432,0.977673,1,114.431,-188.077,1214.12,0.16849,0.267625,-0.0736278
16433,LIKE,16433,0.976662,1,112.221,-188.392,1221.33,0.187281,0.28995,-0.0911435
16434,LIKE,16434,0.979247,1,109.866,-188.376,1225.09,0.187411,0.319484,-0.113303
16435,LIKE,16435,0.978335,1,107.47,-188.037,1223.68,0.200437,0.343629,-0.128396
16436,LIKE,16436,0.981462,1,106.452,-188.344,1230.19,0.204983,0.350803,-0.145376
16437,LIKE,16437,0.980484,1,106.971,-189.358,1241.14,0.212553,0.369323,-0.156271
16438,LIKE,16438,0.979903,1,106.284,-188.692,1238,0.225262,0.379148,-0.171192
16439,LIKE,16439,0.977234,1,107.225,-189.549,1244.74,0.224854,0.388247,-0.178177
16440,LIKE,16440,0.97471,1,108.975,-190.914,1252.99,0.218343,0.399322,-0.179816
16441,LIKE,16441,0.973694,1,111.57,-193.634,1266.49,0.20719,0.412078,-0.172899
16442,LIKE,16442,0.972181,1,113.655,-196.116,1273.2,0.199758,0.418684,-0.163874
16443,LIKE,16443,0.971756,1,116.319,-198.475,1277.41,0.18654,0.421383,-0.149978
16444,LIKE,16444,0.970323,1,119.418,-201.074,1285.48,0.175241,0.421017,-0.136866
16445,LIKE,16445,0.967222,1,122.344,-203.185,1293.31,0.168788,0.420163,-0.124115
16446,LIKE,16446,0.964919,1,124.73,-204.311,1298.02,0.165101,0.420238,-0.111596
16447,LIKE,16447,0.9654,1,127.207,-205.17,1302.72,0.157743,0.420425,-0.101405
16448,LIKE,16448,0.967564,1,128.918,-204.855,1302.26,0.152909,0.418733,-0.0928055
16449,LIKE,16449,0.967197,1,129.655,-203.791,1298.05,0.15349,0.418635,-0.090666
16450,LIKE,16450,0.968797,1,129.834,-202.283,1293.47,0.160838,0.41694,-0.0890881
16451,LIKE,16451,0.966208,1,129.819,-200.474,1289.95,0.164788,0.415106,-0.0907159
16452,LIKE,16452,0.971424,1,129.787,-198.78,1285.49,0.167761,0.407412,-0.0912764
16453,LIKE,16453,0.967124,1,130.127,-197.191,1281.56,0.173373,0.398777,-0.0933784
16454,LIKE,16454,0.965666,1,133.744,-196.415,1284.46,0.169764,0.373838,-0.0771467
16455,LIKE,16455,0.954758,1,136.207,-192.518,1259.77,0.201121,0.335933,-0.0530929
16456,LIKE,16456,0.944326,1,140.446,-189.268,1242.33,0.212204,0.285117,-0.0321993
16457,LIKE,16457,0.939639,1,146.574,-187.502,1236.23,0.216858,0.246906,-0.0105638
16458,LIKE,16458,0.897005,1,151.422,-186.086,1227.19,0.190321,0.229987,0.0172943
16459,LIKE,16459,0.776386,1,156.667,-186.431,1229.58,0.138606,0.239814,0.0494618
16460,LIKE,16460,0.753636,1,162.157,-187.569,1237.72,0.0972096,0.222897,0.0814981
16461,LIKE,16461,0.837902,1,166.796,-188.374,1243.91,0.0799771,0.182947,0.113027
16462,LIKE,16462,0.906342,1,170.619,-188.07,1244.21,0.088889,0.119865,0.143389
16463,LIKE,16463,0.943894,1,174.455,-186.273,1235.4,0.136948,-0.016849,0.139452
16464,,16464,0.983676,1,178.766,-186.086,1237.82,0.170664,-0.126125,0.125236
16465,,16465,0.987079,1,179.989,-186.6,1241.22,0.169885,-0.154818,0.110109
16466,,16466,0.987824,1,179.785,-187.127,1243.42,0.162784,-0.162181,0.096881
16467,,16467,0.980947,1,178.987,-187.441,1244.51,0.149946,-0.168468,0.0878315
16468,,16468,0.980966,1,179.298,-188.545,1247.93,0.159334,-0.206331,0.0685114
16469,,16469,0.979479,1,177.637,-188.57,1246.56,0.157176,-0.214213,0.0519331
16470,,16470,0.978958,1,176.206,-189.015,1248.21,0.152341,-0.215426,0.0414956
16471,,16471,0.979845,1,174.481,-189.222,1248.23,0.146971,-0.213995,0.0331713
16472,,16472,0.980507,1,172.66,-189.638,1247.47,0.143663,-0.214487,0.0251547
16473,,16473,0.980573,1,171.063,-190.23,1248.28,0.137515,-0.211542,0.0170892
16474,,16474,0.980972,1,169.845,-190.638,1249.24,0.13697,-0.212571,0.01071
16475,,16475,0.981324,1,168.795,-191.016,1250.14,0.1334,-0.211808,0.00354616
16476,,16476,0.983246,1,168.009,-191.254,1250.55,0.129765,-0.209612,-0.00337992
16477,,16477,0.98447,1,167.423,-191.497,1250.86,0.129196,-0.213288,-0.00877717
16478,,16478,0.984942,1,167.312,-191.576,1251.4,0.130619,-0.216476,-0.0123935
16479,,16479,0.985825,1,167.329,-191.728,1252.43,0.13112,-0.218929,-0.0132801
16480,,16480,0.986352,1,167.379,-191.774,1252.77,0.131709,-0.219313,-0.0142256
16481,,16481,0.986205,1,167.659,-191.891,1253.71,0.130708,-0.221011,-0.0175325
16482,,16482,0.987231,1,168.303,-192.602,1256.58,0.127611,-0.220982,-0.0208083
16483,,16483,0.986213,1,169.183,-193.427,1260.37,0.123571,-0.223687,-0.023986
16484,,16484,0.981253,1,170.273,-194.378,1265.67,0.125941,-0.220275,-0.026616
16485,,16485,0.975133,1,171.339,-195.167,1269.73,0.126727,-0.22128,-0.0299625
16486,,16486,0.976156,1,171.711,-194.856,1268.66,0.129297,-0.221661,-0.0303771
16487,,16487,0.977171,1,172.16,-194.178,1267.45,0.134437,-0.219198,-0.0330757
16488,,16488,0.97434,1,173.107,-193.503,1267.6,0.140046,-0.220301,-0.0334229
16489,,16489,0.975651,1,173.763,-192.44,1265.88,0.151548,-0.220864,-0.0317693
16490,,16490,0.978978,1,174.35,-191.44,1263.5,0.157029,-0.221165,-0.0293461
16491,,16491,0.980141,1,175.665,-191.268,1264.78,0.155903,-0.224204,-0.027544
16492,,16492,0.98069,1,176.935,-191.917,1267.04,0.152772,-0.223757,-0.026224
16493,,16493,0.979664,1,177.928,-192.897,1268.04,0.137559,-0.232069,-0.0268687
16494,,16494,0.981432,1,178.727,-194.723,1269.81,0.117545,-0.231568,-0.0267442
16495,,16495,0.981692,1,179.334,-196.927,1271.04,0.0919445,-0.228175,-0.0319555
16496,,16496,0.982252,1,180.21,-199.229,1273.57,0.0741951,-0.229342,-0.0376134
16497,,16497,0.982895,1,180.312,-200.01,1271.59,0.0692233,-0.226777,-0.0401755
16498,,16498,0.983901,1,180.656,-199.841,1269.79,0.0741474,-0.229307,-0.044298
16499,,16499,0.982145,1,181,-198.678,1268.84,0.0900155,-0.225547,-0.0467299
16500,,16500,0.982248,1,181.664,-197.098,1270.01,0.110897,-0.22598,-0.0446194
16501,,16501,0.980652,1,181.807,-194.527,1267.31,0.140739,-0.225792,-0.0430499
16502,,16502,0.979385,1,182.025,-191.998,1266.13,0.161396,-0.224985,-0.0402529
16503,,16503,0.979507,1,182.049,-189.66,1264.88,0.17773,-0.225844,-0.0391605
16504,,16504,0.979601,1,181.944,-187.588,1264.67,0.195116,-0.223096,-0.0369529
16505,,16505,0.977963,1,181.461,-185.526,1262.03,0.205835,-0.219485,-0.035841
16506,,16506,0.974091,1,181.413,-184.299,1262.65,0.213148,-0.215284,-0.0320432
16507,,16507,0.976625,1,181.346,-183.493,1262.21,0.212327,-0.215012,-0.0315759
16508,,16508,0.976417,1,181.41,-183.201,1262.36,0.212223,-0.216003,-0.0313435
16509,,16509,0.976211,1,181.468,-182.927,1262.62,0.212347,-0.216333,-0.0310997
16510,,16510,0.977236,1,181.44,-182.856,1262.63,0.212416,-0.216347,-0.0308591
16511,,16511,0.97635,1,181.368,-182.742,1262.41,0.212349,-0.216326,-0.0309885
16512,,16512,0.976458,1,181.356,-182.712,1262.43,0.211732,-0.215451,-0.0310226
16513,,16513,0.97664,1,181.443,-182.835,1263,0.210048,-0.214514,-0.0310426
16514,,16514,0.976716,1,182.057,-183.936,1265.93,0.195424,-0.215873,-0.0321573
16515,,16515,0.978599,1,182.827,-185.589,1269.65,0.17722,-0.221764,-0.0341603
