time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
294,PT:PRO1SG,294,0.979409,1,24.4246,-227.036,1338.09,-0.134292,-0.230074,-0.195409
295,PT:PRO1SG,295,0.979814,1,24.6575,-227.829,1341.24,-0.133951,-0.233984,-0.194846
296,PT:PRO1SG,296,0.979791,1,24.6305,-229.01,1347.05,-0.13676,-0.23361,-0.195511
297,PT:PRO1SG,297,0.979152,1,24.6881,-229.859,1352.96,-0.13571,-0.233072,-0.197649
298,PT:PRO1SG,298,0.976912,1,24.5131,-230.053,1355.31,-0.13319,-0.232712,-0.198695
299,PT:PRO1SG,299,0.974656,1,23.9775,-229.922,1356.33,-0.128493,-0.232041,-0.198207
300,PT:PRO1SG,300,0.973895,1,23.6351,-229.89,1356.69,-0.127687,-0.231863,-0.198534
301,PT:PRO1SG,301,0.973871,1,23.2019,-229.954,1358.01,-0.126582,-0.232538,-0.202221
302,PT:PRO1SG,302,0.975907,1,22.7077,-229.865,1358.02,-0.126793,-0.237221,-0.203534
303,PT:PRO1SG,303,0.975111,1,22.2134,-230.42,1361.28,-0.123188,-0.237158,-0.203084
304,PT:PRO1SG,304,0.973462,1,21.9791,-231.71,1370.07,-0.123596,-0.232769,-0.204736
305,PT:PRO1SG,305,0.969817,1,21.6921,-233.543,1381.63,-0.121357,-0.226024,-0.206568
306,PT:PRO1SG,306,0.965742,1,21.2797,-236.082,1395.57,-0.118781,-0.21447,-0.206723
307,PT:PRO1SG,307,0.964288,1,20.9986,-238.509,1410.99,-0.108518,-0.204302,-0.204218
308,PT:PRO1SG,308,0.959982,1,20.714,-239.957,1420.57,-0.104497,-0.198599,-0.203308
309,PT:PRO1SG,309,0.957134,1,20.3344,-241.723,1430.85,-0.100802,-0.188831,-0.201179
310,PT:PRO1SG,310,0.955244,1,19.8621,-243.565,1439.41,-0.102485,-0.183956,-0.201054
311,PT:PRO1SG,311,0.950213,1,18.639,-246.312,1453.34,-0.10083,-0.178404,-0.202887
312,PT:PRO1SG,312,0.942048,1,16.8017,-248.614,1464.24,-0.105482,-0.166957,-0.208119
313,PT:PRO1SG,313,0.987748,1,14.8097,-249.667,1468.47,-0.109231,-0.151314,-0.212413
314,PT:PRO1SG,314,0.99036,1,12.4256,-251.748,1479.14,-0.128834,-0.104997,-0.217498
315,PT:PRO1SG,315,0.990245,1,10.5806,-252.947,1483.02,-0.138719,-0.0815702,-0.21633
316,PT:PRO1SG,316,0.990513,1,8.59203,-253.274,1482.56,-0.148194,-0.0680887,-0.219751
317,PT:PRO1SG,317,0.990576,1,6.95138,-252.987,1481.59,-0.141941,-0.0627918,-0.220483
318,PT:PRO1SG,318,0.99139,1,5.31334,-252.544,1479.13,-0.134061,-0.0488764,-0.22146
319,PT:PRO1SG,319,0.990361,1,4.13022,-253.014,1479.22,-0.140953,-0.0413518,-0.217621
320,PT:PRO1SG,320,0.991298,1,3.35775,-253.08,1475.93,-0.149928,-0.0353506,-0.212469
321,PT:PRO1SG,321,0.991316,1,2.74332,-252.303,1468.55,-0.163623,-0.0373379,-0.20614
322,PT:PRO1SG,322,0.990411,1,2.25284,-248.971,1447.38,-0.17882,-0.0508851,-0.197925
323,PT:PRO1SG,323,0.989681,1,2.00116,-244.811,1421.74,-0.205771,-0.0808391,-0.194428
324,PT:PRO1SG,324,0.988786,1,2.35528,-242.588,1410.95,-0.212765,-0.0883291,-0.186311
325,PT:PRO1SG,325,0.987367,1,2.93452,-241.581,1406.91,-0.214988,-0.0924608,-0.177306
326,,326,0.989804,1,3.9161,-240.368,1403.51,-0.206239,-0.101649,-0.171312
327,,327,0.988594,1,4.89676,-239.543,1401.55,-0.195705,-0.102569,-0.161071
328,,328,0.988207,1,6.07872,-239.406,1402.34,-0.19365,-0.10438,-0.152665
329,,329,0.988621,1,7.45544,-239.039,1403.81,-0.177115,-0.107438,-0.14756
330,,330,0.986584,1,8.75347,-238.989,1408.67,-0.156435,-0.110557,-0.142096
331,,331,0.984511,1,10.1564,-237.884,1410.34,-0.135008,-0.117943,-0.138036
332,,332,0.983597,1,11.2007,-235.571,1406.05,-0.110708,-0.11835,-0.131411
333,,333,0.983105,1,12.1484,-233.96,1401.53,-0.0835642,-0.116165,-0.125425
334,,334,0.981364,1,13.2485,-232.968,1396.93,-0.0751459,-0.120952,-0.122066
335,,335,0.981068,1,14.4094,-231.974,1393.69,-0.062956,-0.123735,-0.118386
336,,336,0.973674,1,15.411,-230.937,1394.65,-0.0395373,-0.127163,-0.109269
337,,337,0.975605,1,16.7574,-230.546,1398.09,-0.0308541,-0.128999,-0.1025
338,,338,0.976474,1,17.8717,-228.91,1394.54,-0.0156216,-0.125037,-0.0951994
339,,339,0.975841,1,19.1705,-228.501,1395.52,-0.00694939,-0.127848,-0.090289
340,,340,0.973141,1,20.0901,-226.924,1394.71,0.00936483,-0.122442,-0.0793102
341,,341,0.976433,1,20.8853,-226.637,1396.18,0.00978022,-0.122016,-0.0745297
342,,342,0.974154,1,21.3925,-224.512,1389.88,0.0210805,-0.127421,-0.071373
343,,343,0.974229,1,21.6244,-223.967,1388.25,0.0195589,-0.126657,-0.0676964
344,,344,0.975426,1,21.7401,-222.253,1384.75,0.0319617,-0.12661,-0.0666867
345,,345,0.975496,1,21.7742,-221.587,1384.35,0.032648,-0.125414,-0.0660224
346,,346,0.976171,1,21.6479,-220.261,1381.88,0.0373807,-0.122015,-0.0633554
347,,347,0.977438,1,21.348,-218.787,1376.5,0.0488066,-0.125597,-0.0619967
348,,348,0.979763,1,20.7946,-217.441,1372.85,0.0529257,-0.122514,-0.0615236
349,,349,0.978914,1,20.2069,-215.394,1367.85,0.0610131,-0.122529,-0.0584214
350,,350,0.980691,1,19.8871,-214.783,1373.42,0.0613474,-0.11938,-0.056994
351,,351,0.982067,1,20.195,-214.361,1380.51,0.0622525,-0.121286,-0.0524496
352,,352,0.983858,1,20.6324,-213.361,1378.08,0.0607797,-0.123652,-0.0476671
353,,353,0.98595,1,21.151,-211.716,1373.86,0.06302,-0.123158,-0.0400835
354,,354,0.987167,1,21.5748,-209.026,1363.07,0.0712482,-0.119196,-0.0264066
355,,355,0.988634,1,21.2531,-206.267,1355.83,0.0708962,-0.0998651,-0.0156342
356,,356,0.987489,1,19.7314,-204.031,1351.49,0.0733967,-0.083242,-0.00176681
357,,357,0.98701,1,18.0608,-201.679,1344.09,0.0644474,-0.0792355,0.0107688
358,,358,0.985006,1,16.8754,-198.941,1333.53,0.0510236,-0.0727534,0.0252939
359,,359,0.982548,1,15.9928,-196.019,1322.8,0.0471808,-0.0684798,0.0368638
360,,360,0.982745,1,15.9414,-192.021,1306.25,0.0453232,-0.0844202,0.0456385
361,,361,0.988957,1,15.9526,-185.879,1273.26,0.0310858,-0.131846,0.0530939
362,,362,0.961376,1,15.9958,-180.984,1246.51,0.0272932,-0.174674,0.0556031
363,CHILD,363,0.964537,1,19.1706,-182.85,1260.66,0.0539097,-0.192979,0.0329045
364,CHILD,364,0.95933,1,21.2532,-183.082,1260.65,0.0470758,-0.197074,0.0172433
365,CHILD,365,0.951587,1,22.6436,-183.619,1262.81,0.0351053,-0.203454,0.00556013
366,CHILD,366,0.953804,1,23.4021,-184.108,1266.12,0.0279043,-0.203854,-0.00230926
367,CHILD,367,0.955896,1,23.5096,-184.192,1267.04,0.0261947,-0.200029,-0.00535884
368,CHILD,368,0.96069,1,23.3884,-183.728,1266.47,0.0335388,-0.198169,-0.00833729
369,CHILD,369,0.959523,1,23.0545,-182.826,1263.05,0.039424,-0.191417,-0.0112278
370,CHILD,370,0.978254,1,23.029,-182.878,1262.81,0.0395712,-0.191534,-0.0115126
371,CHILD,371,0.979281,1,23.0806,-182.922,1262.05,0.0455651,-0.193227,-0.012033
372,CHILD,372,0.983137,1,23.4053,-182.792,1261.32,0.0475256,-0.194583,-0.0118437
373,CHILD,373,0.984839,1,24.0738,-182.251,1258.31,0.0512604,-0.202866,-0.0111068
374,CHILD,374,0.984903,1,24.5689,-182.531,1256.65,0.0487551,-0.203393,-0.0116312
375,CHILD,375,0.98483,1,25.195,-183.428,1258.04,0.0441873,-0.204469,-0.011569
376,CHILD,376,0.985661,1,25.6544,-183.699,1258.01,0.0371069,-0.210205,-0.00915269
377,CHILD,377,0.985677,1,26.2474,-185.171,1266.28,0.0473084,-0.208262,-0.00735506
378,CHILD,378,0.98367,1,26.0962,-185.735,1270.77,0.0573842,-0.207931,-0.00438782
379,CHILD,379,0.983589,1,25.5089,-185.237,1269.43,0.057087,-0.205793,-0.00550393
380,CHILD,380,0.983209,1,25.1446,-184.7,1268.2,0.059252,-0.204888,-0.00576889
381,CHILD,381,0.984298,1,24.5602,-184.315,1266.88,0.0592089,-0.199129,-0.00912929
382,CHILD,382,0.984802,1,24.513,-184.308,1266.82,0.0587705,-0.198526,-0.00969915
383,CHILD,383,0.985632,1,24.598,-184.305,1266.73,0.0585536,-0.197616,-0.0105603
384,CHILD,384,0.985124,1,25.5294,-184.057,1265.21,0.0588253,-0.203777,-0.01088
385,CHILD,385,0.985976,1,26.4049,-184.069,1265.79,0.0578704,-0.208093,-0.00868475
386,CHILD,386,0.98597,1,27.1735,-184.234,1266.74,0.0600879,-0.208723,-0.00585198
387,CHILD,387,0.985671,1,27.801,-184.293,1267.17,0.060422,-0.209125,-0.00546104
388,CHILD,388,0.985728,1,28.58,-184.625,1267.67,0.0613028,-0.211649,-0.000127371
389,CHILD,389,0.985553,1,29.1692,-184.971,1269.31,0.0616719,-0.213013,0.00137238
390,CHILD,390,0.983994,1,29.3169,-185.063,1271.39,0.0682467,-0.211974,0.00333557
391,CHILD,391,0.983108,1,29.3172,-185.097,1271.85,0.0697856,-0.210497,0.00351594
392,CHILD,392,0.981743,1,29.3506,-185.191,1272.62,0.0701361,-0.211673,0.00356671
393,CHILD,393,0.981281,1,29.3755,-185.237,1273.03,0.0696205,-0.212944,0.00331764
394,CHILD,394,0.981516,1,29.3776,-185.843,1275.72,0.0625549,-0.215156,0.000816207
395,CHILD,395,0.980004,1,29.4287,-186.491,1278.54,0.0579043,-0.217308,-0.00331219
396,CHILD,396,0.981543,1,29.4856,-186.835,1278.93,0.0578412,-0.218634,-0.0036891
397,CHILD,397,0.981909,1,29.6594,-187.146,1279.29,0.0560566,-0.223952,-0.00555509
398,CHILD,398,0.981172,1,29.7188,-188.413,1281.67,0.0403734,-0.223922,-0.00606399
399,,399,0.980332,1,29.226,-189.625,1282.81,0.0252081,-0.218766,-0.00874354
400,,400,0.976673,1,28.6199,-190.333,1281.69,0.0127197,-0.211801,-0.0122709
401,,401,0.9751,1,27.9988,-191.98,1288.27,0.000532271,-0.213467,-0.017926
402,,402,0.968198,1,26.4975,-194.822,1305.51,-0.0146593,-0.209539,-0.0309872
403,,403,0.95991,1,24.7034,-197.482,1316.86,-0.0297281,-0.203278,-0.040998
404,,404,0.960533,1,23.0665,-199.578,1320.85,-0.0528531,-0.200581,-0.0520082
405,,405,0.957387,1,21.1817,-201.652,1323.39,-0.0809096,-0.192116,-0.0599634
406,,406,0.954458,1,19.4847,-203.422,1324.02,-0.0986015,-0.193965,-0.0655564
407,,407,0.955509,1,18.3343,-205.278,1326.17,-0.117328,-0.199718,-0.0709487
408,,408,0.955148,1,17.295,-206.706,1326.14,-0.112494,-0.210691,-0.0744352
409,,409,0.962056,1,16.4013,-208.808,1332.86,-0.104401,-0.214666,-0.077698
410,,410,0.955724,1,15.3184,-209.775,1334.82,-0.0822633,-0.212833,-0.0763149
411,,411,0.953963,1,14.5332,-211.256,1339.1,-0.0767848,-0.21227,-0.0777868
412,,412,0.955451,1,13.853,-213.368,1343.34,-0.0796661,-0.214149,-0.0779541
413,,413,0.955605,1,12.8058,-214.818,1343.8,-0.0792776,-0.207575,-0.074789
414,,414,0.951327,1,12.0452,-216.298,1343.6,-0.0758687,-0.209566,-0.072689
415,,415,0.944677,1,11.1285,-217.254,1343.35,-0.0752738,-0.204114,-0.0690404
416,,416,0.931698,1,10.4823,-217.859,1343.37,-0.0639025,-0.204801,-0.0690787
417,,417,0.924908,1,9.84131,-218.458,1344.88,-0.0648719,-0.197471,-0.068481
418,,418,0.923525,1,9.53345,-218.901,1345.99,-0.0657833,-0.194992,-0.0681615
419,,419,0.92403,1,9.34825,-219.164,1347.26,-0.0660577,-0.191564,-0.0664316
420,,420,0.921322,1,9.35083,-219.083,1346.62,-0.0661517,-0.192373,-0.0662229
421,,421,0.917076,1,9.38673,-218.921,1345.63,-0.0654226,-0.194132,-0.066427
422,,422,0.917206,1,9.62698,-218.713,1344.52,-0.0647034,-0.19811,-0.0661181
423,,423,0.917994,1,9.79964,-218.347,1343.08,-0.0615513,-0.199511,-0.0648675
424,,424,0.920296,1,10.1351,-218.055,1343.03,-0.060444,-0.199285,-0.0644345
425,,425,0.922585,1,10.5703,-217.824,1343.22,-0.0573205,-0.197426,-0.0621211
426,,426,0.917581,1,11.0095,-217.085,1340.98,-0.0464755,-0.199237,-0.059105
427,,427,0.917842,1,11.4365,-216.159,1337.71,-0.0367571,-0.201183,-0.0551494
428,,428,0.920719,1,11.8807,-214.692,1332.69,-0.0292265,-0.206724,-0.0535123
429,,429,0.919002,1,12.2576,-214.347,1332.36,-0.0285884,-0.207485,-0.0534373
430,,430,0.923733,1,12.7147,-213.824,1332.65,-0.026157,-0.205457,-0.0505303
431,,431,0.92045,1,13.1586,-211.965,1327.45,-0.0080802,-0.206339,-0.0456298
432,,432,0.917466,1,13.5349,-210.581,1325.55,0.00649224,-0.205792,-0.0409523
433,,433,0.913943,1,13.9273,-208.972,1324.69,0.0243148,-0.207646,-0.0370591
434,,434,0.939832,1,14.4489,-208.26,1330.24,0.0322964,-0.212054,-0.0335156
435,FIVE,435,0.94093,1,14.7073,-206.061,1330.32,0.0456659,-0.207187,-0.0308966
436,FIVE,436,0.950438,1,14.8143,-203.931,1328.15,0.0571068,-0.201577,-0.0245981
437,FIVE,437,0.95483,1,15.1465,-202.141,1325.55,0.0514023,-0.201002,-0.0222052
438,FIVE,438,0.95936,1,15.6406,-200.217,1323.99,0.0563671,-0.197168,-0.0192953
439,FIVE,439,0.955579,1,15.7677,-198.513,1322.44,0.0619206,-0.189949,-0.0156033
440,FIVE,440,0.963522,1,16.019,-196.951,1319.11,0.0683605,-0.18645,-0.0125283
441,FIVE,441,0.972913,1,16.3718,-195.257,1314.73,0.0775474,-0.187241,-0.00921953
442,FIVE,442,0.979792,1,16.9375,-193.016,1306.06,0.0801402,-0.195395,-0.0124587
443,FIVE,443,0.978995,1,18.0328,-191.676,1300.33,0.0830008,-0.202628,-0.0110003
444,FIVE,444,0.981264,1,19.0394,-192.925,1306.77,0.0746921,-0.196367,-0.00649716
445,FIVE,445,0.978161,1,19.6014,-194.032,1313.92,0.0756945,-0.188276,-6.41588e-05
446,FIVE,446,0.974127,1,19.8055,-194.607,1321.84,0.0773591,-0.181496,0.000854551
447,FIVE,447,0.971921,1,19.8247,-195.619,1336.85,0.0819362,-0.172583,0.00183487
448,FIVE,448,0.975798,1,20.3843,-194.781,1338.43,0.0902532,-0.174608,0.00975259
449,FIVE,449,0.977745,1,21.1015,-193.843,1334.48,0.0924313,-0.180349,0.0137932
450,FIVE,450,0.979904,1,21.6885,-193.065,1329.4,0.0876065,-0.181499,0.0162043
451,FIVE,451,0.978603,1,22.2679,-192.651,1327.15,0.0905831,-0.181904,0.0191575
452,FIVE,452,0.979157,1,22.8183,-192.115,1325.45,0.0933874,-0.183882,0.0186606
453,FIVE,453,0.979789,1,23.3865,-190.967,1319.23,0.0941627,-0.186138,0.0156902
454,FIVE,454,0.981443,1,23.5555,-190.333,1316.78,0.0936848,-0.187685,0.0155174
455,FIVE,455,0.981727,1,23.5803,-189.996,1316.33,0.0952781,-0.187744,0.0155702
456,FIVE,456,0.981897,1,23.5817,-189.602,1315.34,0.0970198,-0.187788,0.014809
457,FIVE,457,0.981605,1,23.5744,-189.284,1314.8,0.10001,-0.18792,0.0136241
458,FIVE,458,0.982246,1,23.3646,-187.919,1307.36,0.0985419,-0.1877,0.0104596
459,FIVE,459,0.979535,1,22.6239,-187.614,1306.32,0.101236,-0.184557,0.0168064
460,FIVE,460,0.976935,1,21.983,-187.942,1309.69,0.101611,-0.183101,0.0229349
461,FIVE,461,0.973573,1,21.6733,-188.002,1311.35,0.105606,-0.182187,0.0231781
462,FIVE,462,0.974077,1,21.6995,-187.51,1308.84,0.108616,-0.184636,0.0234418
463,FIVE,463,0.976882,1,21.763,-187.93,1309.82,0.103244,-0.184841,0.0223848
464,FIVE,464,0.981923,1,21.9703,-187.594,1305.92,0.0950913,-0.183184,0.0194846
465,FIVE,465,0.979568,1,22.1015,-187.139,1300.36,0.091805,-0.186923,0.0204049
466,FIVE,466,0.980222,1,22.5144,-186.667,1297.52,0.0933241,-0.193151,0.0239842
467,FIVE,467,0.980123,1,22.7982,-186.227,1296.35,0.0966542,-0.198953,0.0248433
468,FIVE,468,0.983273,1,23.1923,-185.684,1292.17,0.0908292,-0.201029,0.0222558
469,FIVE,469,0.985934,1,23.9727,-185.178,1287.03,0.0851001,-0.209558,0.0166332
470,FIVE,470,0.98856,1,25.2646,-185.645,1286.61,0.0742655,-0.216294,0.00780128
471,,471,0.988502,1,26.4127,-185.364,1282.58,0.0607663,-0.220985,-0.00220011
472,,472,0.988233,1,27.4749,-184.977,1279.39,0.0544074,-0.222543,-0.00626687
473,,473,0.987534,1,28.1365,-185.372,1281.53,0.0559253,-0.22454,-0.00738704
474,,474,0.987955,1,28.9256,-186.203,1285.62,0.0517577,-0.231082,-0.00857569
475,,475,0.987774,1,29.3062,-187.032,1289.12,0.0475284,-0.229179,-0.0127583
476,,476,0.9837,1,29.3149,-187.456,1290.53,0.0450321,-0.227358,-0.0139303
477,,477,0.980704,1,29.2255,-189.042,1298.14,0.0378368,-0.221088,-0.0173177
478,,478,0.982053,1,28.9873,-189.771,1300.59,0.037236,-0.228976,-0.021292
479,,479,0.98345,1,28.6763,-189.671,1297.23,0.0329474,-0.235543,-0.0236773
480,,480,0.98252,1,28.1832,-188.302,1287.13,0.0347097,-0.242672,-0.0266782
481,,481,0.980903,1,28.4356,-188.04,1284.89,0.0322807,-0.250673,-0.0271076
482,,482,0.981848,1,28.7155,-188.077,1285.78,0.0266147,-0.254125,-0.0253894
483,,483,0.982633,1,28.7961,-188.009,1285.55,0.0259752,-0.254776,-0.0252775
484,,484,0.982013,1,28.8719,-188.57,1287.94,0.0218268,-0.252542,-0.0258417
485,,485,0.982249,1,28.8654,-189.08,1288.41,0.0156443,-0.251362,-0.0254442
486,,486,0.980707,1,28.9343,-189.14,1287.68,0.0137971,-0.251949,-0.0259574
487,,487,0.980438,1,29.4666,-189.166,1287.54,0.0142677,-0.256563,-0.0262159
488,,488,0.978872,1,30.0007,-189.27,1287.69,0.0198969,-0.261541,-0.0277331
489,,489,0.975758,1,30.6915,-189.234,1286.73,0.0223313,-0.267045,-0.0301136
490,,490,0.961133,1,31.0831,-189.164,1286.11,0.0265783,-0.264431,-0.0306196
491,,491,0.957112,1,31.3236,-189.309,1286.82,0.0264029,-0.267348,-0.0315004
492,,492,0.950645,1,31.6457,-189.429,1287.24,0.0256283,-0.26695,-0.0319201
493,,493,0.949762,1,32.0427,-189.749,1288.58,0.0186471,-0.265098,-0.0339498
494,,494,0.950794,1,32.5201,-190.476,1290.55,0.0134428,-0.266109,-0.0350178
495,,495,0.955059,1,33.1671,-191.175,1292.1,0.0134159,-0.267621,-0.0349451
496,,496,0.953654,1,34.0554,-191.206,1291.17,0.0191629,-0.274853,-0.0356557
497,,497,0.952689,1,34.6564,-191.271,1291.14,0.0205167,-0.27449,-0.0350658
498,,498,0.950077,1,35.1636,-191.962,1295.22,0.0233942,-0.273049,-0.0334308
499,,499,0.947376,1,35.4194,-192.5,1298.56,0.0250787,-0.271671,-0.03163
500,,500,0.942967,1,35.4185,-192.522,1297.64,0.0235533,-0.272658,-0.0316962
501,,501,0.937567,1,35.4183,-192.777,1297.73,0.0200705,-0.27349,-0.0320568
502,,502,0.934308,1,35.1017,-192.792,1297.84,0.0213375,-0.273488,-0.0318126
503,,503,0.934489,1,34.4019,-192.544,1301.2,0.0329213,-0.266388,-0.0258704
504,,504,0.927602,1,33.457,-191.766,1304.48,0.0536556,-0.257294,-0.0151903
505,,505,0.925934,1,32.8846,-190.898,1303.51,0.0508006,-0.256111,-0.0107724
506,,506,0.928916,1,31.9688,-191.154,1305.41,0.0549072,-0.252058,-0.00433784
507,,507,0.927844,1,31.3476,-190.544,1301.32,0.0646615,-0.255709,0.00436885
508,GO,508,0.924236,1,31.4205,-189.095,1295.14,0.0688176,-0.256421,0.00528975
509,GO,509,0.931433,1,31.9182,-188.34,1292.63,0.0598376,-0.256505,0.00064202
510,GO,510,0.91604,1,32.1816,-186.347,1280.82,0.050321,-0.255392,-0.00766414
511,GO,511,0.922234,1,32.3751,-185.849,1274.32,0.0205805,-0.25003,-0.0117077
512,GO,512,0.926043,1,32.7057,-186.984,1281.85,0.00871792,-0.248282,-0.0117967
513,GO,513,0.940348,1,32.7338,-187.602,1287,0.00884334,-0.247691,-0.0150239
514,GO,514,0.953442,1,32.6934,-188.624,1291.64,0.0113239,-0.246063,-0.0183107
515,GO,515,0.958857,1,32.8835,-190.113,1294.67,0.00151955,-0.246817,-0.0220929
516,GO,516,0.961107,1,32.4379,-191.838,1298.46,-0.00808931,-0.240333,-0.024442
517,GO,517,0.959358,1,32.1359,-193.58,1302.37,-0.0133362,-0.239768,-0.0268355
518,GO,518,0.952462,1,31.7847,-195.057,1304.77,-0.0181711,-0.236364,-0.0311966
519,GO,519,0.951984,1,31.4603,-196.367,1305.94,-0.0238494,-0.234738,-0.0309698
520,GO,520,0.943325,1,30.9899,-196.932,1303.28,-0.01579,-0.225531,-0.0238278
521,GO,521,0.93693,1,30.2664,-198.368,1307.17,-0.00825728,-0.221325,-0.0221567
522,GO,522,0.939226,1,28.9389,-199.403,1308.15,-0.0141871,-0.214233,-0.0220382
523,GO,523,0.94155,1,27.4996,-201.008,1311.48,-0.0244621,-0.213803,-0.0269085
524,GO,524,0.93039,1,26.1664,-201.494,1309.22,-0.0220274,-0.214472,-0.0301763
525,GO,525,0.933718,1,24.7265,-202.804,1310.4,-0.0370998,-0.207887,-0.0319125
526,GO,526,0.913343,1,23.1577,-204.563,1315.35,-0.0367497,-0.2039,-0.0332076
527,GO,527,0.921544,1,21.826,-205.932,1316.13,-0.0439668,-0.199396,-0.0325633
528,GO,528,0.91058,1,20.6062,-206.522,1316.61,-0.0292917,-0.207562,-0.0321581
529,GO,529,0.909232,1,19.5883,-207.34,1318.05,-0.0319244,-0.208258,-0.0349855
530,GO,530,0.908894,1,18.7618,-207.692,1317.78,-0.0269962,-0.213333,-0.0381914
531,GO,531,0.907,1,17.9434,-208.183,1319.6,-0.0241496,-0.21091,-0.040279
532,GO,532,0.905913,1,17.2016,-207.821,1318.08,-0.0207112,-0.204896,-0.038112
533,GO,533,0.907562,1,16.8622,-207.667,1317.25,-0.0189489,-0.20443,-0.0378736
534,GO,534,0.910023,1,16.8092,-207.553,1316.66,-0.0167622,-0.204947,-0.0374502
535,GO,535,0.91149,1,16.7778,-207.445,1316.15,-0.0146332,-0.205738,-0.0370781
536,GO,536,0.912662,1,16.7279,-206.647,1313.34,-0.00438562,-0.209007,-0.0361742
537,GO,537,0.911247,1,16.6767,-205.989,1311.27,0.00444071,-0.211195,-0.0349159
538,GO,538,0.910702,1,16.6554,-204.782,1306.76,0.0147351,-0.21261,-0.0324918
539,GO,539,0.914533,1,16.687,-204.434,1306.29,0.0166158,-0.212648,-0.0325179
540,GO,540,0.916123,1,16.9548,-203.761,1303.23,0.019041,-0.214784,-0.031786
541,GO,541,0.921566,1,17.407,-203.22,1302.31,0.0180531,-0.21485,-0.029091
542,GO,542,0.912245,1,17.7494,-202.8,1301.53,0.0184312,-0.216236,-0.0292372
543,GO,543,0.909895,1,18.1818,-202.238,1299.94,0.0168225,-0.22132,-0.0312398
544,,544,0.927969,1,18.5016,-201.863,1299.46,0.0190879,-0.221714,-0.0312301
545,,545,0.935431,1,18.6462,-201.863,1299.47,0.0199145,-0.21891,-0.0331716
546,,546,0.940744,1,18.67,-202.958,1303.05,0.0108155,-0.220488,-0.0387198
547,,547,0.935519,1,18.5336,-203.671,1306.43,0.00447908,-0.21884,-0.0411999
548,,548,0.944718,1,18.0419,-204.479,1313.07,0.00217906,-0.209137,-0.0415689
549,,549,0.950507,1,17.472,-204.555,1316.96,0.00931174,-0.204953,-0.0408454
550,,550,0.948447,1,17.09,-203.175,1318.26,0.0187898,-0.202472,-0.0376071
551,,551,0.967546,1,17.016,-200.824,1312.77,0.0250584,-0.207584,-0.035252
552,,552,0.977598,1,17.0826,-197.291,1298.39,0.030502,-0.211134,-0.0332207
553,,553,0.972778,1,17.0509,-194.433,1286.75,0.0219177,-0.206454,-0.033214
554,,554,0.975593,1,17.157,-193.596,1286.93,0.0212001,-0.202765,-0.0331988
555,,555,0.97394,1,17.0665,-195.364,1301.11,0.0230968,-0.190338,-0.026803
556,,556,0.960774,1,17.2002,-197.613,1320.77,0.0348842,-0.183792,-0.0197923
557,,557,0.963053,1,16.5083,-197.141,1329.5,0.0569809,-0.172465,-0.0170719
558,,558,0.983275,1,15.7393,-194.204,1327.58,0.0976984,-0.166354,-0.00881632
559,,559,0.986511,1,13.6294,-185.109,1291.55,0.128586,-0.136307,0.0162833
560,,560,0.989125,1,13.6909,-179.887,1276.86,0.144858,-0.127774,0.0360558
561,,561,0.989014,1,15.4787,-175.799,1269.15,0.157862,-0.128489,0.0532873
562,,562,0.987748,1,17.7433,-172.646,1264.03,0.168384,-0.131903,0.0592931
563,,563,0.987209,1,20.0174,-169.991,1260.24,0.169391,-0.132087,0.0614464
564,,564,0.988393,1,22.4319,-168.041,1257.23,0.162901,-0.134418,0.0605353
565,,565,0.988963,1,24.2413,-166.709,1254.85,0.153867,-0.135441,0.0569394
566,,566,0.989941,1,25.4366,-166.567,1254.85,0.146059,-0.133588,0.0546193
567,,567,0.989224,1,26.1333,-166.657,1254.06,0.140601,-0.13147,0.0525688
568,,568,0.989746,1,26.448,-166.909,1253.17,0.132114,-0.129661,0.0519304
569,,569,0.989933,1,26.5713,-166.863,1252.55,0.132633,-0.126184,0.0510956
570,,570,0.989542,1,26.8917,-167.055,1251.9,0.132811,-0.126994,0.0509298
571,,571,0.98987,1,27.4544,-167.132,1250.95,0.129312,-0.127495,0.0508597
572,,572,0.990422,1,27.7689,-167.243,1250.42,0.12531,-0.128822,0.0512312
573,,573,0.990312,1,28.0656,-167.4,1250.15,0.122108,-0.133423,0.0518868
574,,574,0.989758,1,28.3849,-167.287,1249.3,0.122732,-0.134466,0.0520746
575,,575,0.989677,1,28.6735,-167.202,1248.11,0.12678,-0.134129,0.0522654
576,,576,0.989296,1,29.1658,-166.849,1244.51,0.131622,-0.135788,0.0511782
577,,577,0.989293,1,30.0014,-166.765,1242.94,0.133878,-0.137037,0.0472863
578,,578,0.989748,1,30.5028,-166.617,1241.8,0.137355,-0.137474,0.0456261
