time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6189,,6189,0.898227,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6190,PT:PRO3SG,6190,0.9019,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6191,PT:PRO3SG,6191,0.900975,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6192,PT:PRO3SG,6192,0.903191,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6193,PT:PRO3SG,6193,0.900468,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6194,PT:PRO3SG,6194,0.902198,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6195,PT:PRO3SG,6195,0.904833,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6196,PT:PRO3SG,6196,0.909106,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6197,PT:PRO3SG,6197,0.913932,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6198,PT:PRO3SG,6198,0.909323,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6199,PT:PRO3SG,6199,0.905437,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6200,PT:PRO3SG,6200,0.906369,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6201,PT:PRO3SG,6201,0.903492,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6202,PT:PRO3SG,6202,0.904254,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6203,PT:PRO3SG,6203,0.905345,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6204,PT:PRO3SG,6204,0.904937,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6205,PT:PRO3SG,6205,0.902162,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6206,PT:PRO3SG,6206,0.907326,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6207,PT:PRO3SG,6207,0.905145,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6208,PT:PRO3SG,6208,0.905806,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6209,PT:PRO3SG,6209,0.905272,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6210,PT:PRO3SG,6210,0.894981,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6211,PT:PRO3SG,6211,0.894316,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6212,PT:PRO3SG,6212,0.889886,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6213,PT:PRO3SG,6213,0.888218,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6214,,6214,0.890967,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6215,,6215,0.892632,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6216,,6216,0.89552,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6217,,6217,0.896859,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6218,,6218,0.90231,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6219,,6219,0.901564,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6220,,6220,0.906022,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6221,,6221,0.907125,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6222,,6222,0.904148,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6223,,6223,0.904243,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6224,,6224,0.907556,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6225,,6225,0.905948,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6226,,6226,0.907602,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6227,,6227,0.906482,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6228,,6228,0.900641,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6229,,6229,0.894784,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6230,,6230,0.890437,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6231,,6231,0.890773,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6232,,6232,0.891468,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6233,,6233,0.887165,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6234,,6234,0.893718,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6235,,6235,0.881756,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6236,,6236,0.865427,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6237,,6237,0.846973,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6238,PT:LOC,6238,0.838856,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6239,PT:LOC,6239,0.842327,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6240,PT:LOC,6240,0.845698,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6241,PT:LOC,6241,0.823029,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6242,PT:LOC,6242,0.820852,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6243,PT:LOC,6243,0.826771,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6244,PT:LOC,6244,0.825822,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6245,PT:LOC,6245,0.82571,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6246,PT:LOC,6246,0.826343,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6247,PT:LOC,6247,0.825818,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6248,PT:LOC,6248,0.823701,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6249,PT:LOC,6249,0.822277,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6250,PT:LOC,6250,0.820853,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6251,PT:LOC,6251,0.82406,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6252,PT:LOC,6252,0.818351,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6253,PT:LOC,6253,0.808734,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6254,PT:LOC,6254,0.81545,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6255,PT:LOC,6255,0.807027,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6256,PT:LOC,6256,0.79708,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6257,PT:LOC,6257,0.802854,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6258,PT:LOC,6258,0.799893,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6259,PT:LOC,6259,0.802029,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6260,PT:LOC,6260,0.797695,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6261,PT:LOC,6261,0.790326,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6262,,6262,0.802116,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6263,,6263,0.799672,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6264,,6264,0.809577,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6265,,6265,0.818617,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6266,,6266,0.818995,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6267,,6267,0.818481,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6268,,6268,0.8081,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6269,,6269,0.822075,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6270,,6270,0.823735,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6271,,6271,0.823879,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6272,,6272,0.834572,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6273,,6273,0.839165,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6274,,6274,0.848151,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6275,,6275,0.851893,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6276,,6276,0.852636,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6277,,6277,0.853496,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6278,,6278,0.844273,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6279,,6279,0.831562,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6280,,6280,0.811695,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6281,,6281,0.822353,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6282,,6282,0.802337,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6283,,6283,0.813629,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6284,,6284,0.801457,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6285,,6285,0.837648,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6286,PT:LOC,6286,0.824865,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6287,PT:LOC,6287,0.817318,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6288,PT:LOC,6288,0.81779,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6289,PT:LOC,6289,0.827754,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6290,PT:LOC,6290,0.823091,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6291,PT:LOC,6291,0.835494,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6292,PT:LOC,6292,0.810997,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6293,PT:LOC,6293,0.818625,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6294,PT:LOC,6294,0.807316,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6295,PT:LOC,6295,0.795984,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6296,PT:LOC,6296,0.798442,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6297,PT:LOC,6297,0.809964,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6298,PT:LOC,6298,0.810096,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6299,PT:LOC,6299,0.816598,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6300,PT:LOC,6300,0.81137,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6301,PT:LOC,6301,0.813292,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6302,PT:LOC,6302,0.817987,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6303,PT:LOC,6303,0.823734,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6304,PT:LOC,6304,0.817662,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6305,PT:LOC,6305,0.816938,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6306,PT:LOC,6306,0.816062,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6307,PT:LOC,6307,0.815916,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6308,PT:LOC,6308,0.823978,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6309,PT:LOC,6309,0.830712,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6310,,6310,0.850157,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6311,,6311,0.830864,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6312,,6312,0.797239,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6313,,6313,0.806885,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6314,,6314,0.772007,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6315,,6315,0.730117,1,-34.8149,-322.869,1603.95,0.0606599,-0.4079,-0.082203
6316,,6316,0.882448,1,-42.4813,-278.588,1407.15,0.0979642,-0.382737,-0.0434017
6317,,6317,0.890123,1,-43.3249,-275.206,1391.54,0.102684,-0.438562,-0.0586432
6318,,6318,0.87919,1,-44.7533,-274.381,1388.93,0.105311,-0.455359,-0.0675136
6319,,6319,0.865701,1,-46.4648,-273.668,1387.55,0.100562,-0.460836,-0.0794064
6320,,6320,0.871419,1,-48.457,-272.444,1383.79,0.0942695,-0.461752,-0.0910677
6321,,6321,0.875805,1,-50.4208,-271.624,1381.47,0.0857337,-0.458605,-0.102375
6322,,6322,0.872079,1,-52.583,-271.872,1383.23,0.0846914,-0.449536,-0.108311
6323,,6323,0.865077,1,-54.7251,-272.917,1387.52,0.0800101,-0.44252,-0.114854
6324,,6324,0.867164,1,-57.1989,-276.692,1403.53,0.0827485,-0.429735,-0.120799
6325,,6325,0.881355,1,-60.0893,-282.337,1428.52,0.0908689,-0.421294,-0.129967
6326,,6326,0.87965,1,-62.2504,-286.564,1446.32,0.103617,-0.407484,-0.13776
6327,,6327,0.888447,1,-64.0156,-289.047,1457.34,0.108545,-0.399208,-0.142599
6328,,6328,0.889377,1,-65.2763,-289.932,1461.55,0.112294,-0.397893,-0.146958
6329,,6329,0.890397,1,-66.1129,-290.177,1462.7,0.12004,-0.392824,-0.147745
6330,,6330,0.890698,1,-66.741,-289.915,1461.61,0.12195,-0.389091,-0.150137
6331,,6331,0.890275,1,-67.3971,-290.075,1462.88,0.120081,-0.382475,-0.154508
6332,,6332,0.893227,1,-67.5984,-289.561,1460.75,0.118274,-0.379438,-0.157694
6333,,6333,0.902142,1,-67.651,-289.57,1460.73,0.117946,-0.378888,-0.158274
6334,NO,6334,0.895769,1,-67.7062,-289.605,1460.91,0.11733,-0.378504,-0.158506
6335,NO,6335,0.896104,1,-67.7246,-289.519,1460.61,0.117019,-0.378418,-0.158845
6336,NO,6336,0.891821,1,-67.6552,-289.067,1458.53,0.114334,-0.378445,-0.160962
6337,NO,6337,0.8899,1,-67.3631,-289.13,1458.63,0.114957,-0.379343,-0.161172
6338,NO,6338,0.893901,1,-66.5421,-288.127,1453.79,0.117184,-0.385983,-0.159078
6339,NO,6339,0.887812,1,-65.5906,-288.299,1453.94,0.118712,-0.393266,-0.154945
6340,NO,6340,0.883907,1,-64.4856,-287.999,1452.34,0.120241,-0.403561,-0.15153
6341,NO,6341,0.882742,1,-63.0349,-288.876,1454.68,0.117176,-0.411512,-0.150409
6342,NO,6342,0.874631,1,-61.6712,-289.668,1457.46,0.115534,-0.423188,-0.148955
6343,NO,6343,0.86842,1,-60.4874,-290.914,1462.49,0.114233,-0.433235,-0.146808
6344,NO,6344,0.881248,1,-58.9682,-292.368,1467.34,0.112288,-0.437656,-0.145595
6345,NO,6345,0.874275,1,-57.5392,-294.424,1475.31,0.110573,-0.44891,-0.143857
6346,NO,6346,0.867991,1,-56.2759,-295.097,1477.49,0.102649,-0.460615,-0.148481
6347,NO,6347,0.866882,1,-55.2594,-296.273,1480.91,0.0997914,-0.468306,-0.147233
6348,NO,6348,0.866079,1,-54.5653,-298.102,1486.9,0.0949925,-0.471366,-0.148372
6349,NO,6349,0.860534,1,-54.3005,-300.063,1494.93,0.0906669,-0.472784,-0.148592
6350,NO,6350,0.844594,1,-54.3814,-301.572,1500.97,0.0869733,-0.468059,-0.151748
6351,NO,6351,0.835277,1,-54.7658,-302.312,1504.12,0.0861883,-0.464413,-0.152622
6352,NO,6352,0.849663,1,-55.5278,-302.653,1506.32,0.0872559,-0.45449,-0.153589
6353,NO,6353,0.849125,1,-56.3086,-303.127,1508.86,0.0912978,-0.446485,-0.15159
6354,NO,6354,0.866096,1,-57.2885,-302.29,1506.49,0.0970846,-0.435136,-0.149425
6355,NO,6355,0.864344,1,-58.2392,-301.94,1505.5,0.100602,-0.424056,-0.148521
6356,NO,6356,0.866839,1,-59.0816,-301.277,1502.88,0.103051,-0.417885,-0.145757
6357,NO,6357,0.875935,1,-60.1252,-300.813,1501.21,0.103694,-0.406456,-0.146987
6358,NO,6358,0.873806,1,-61.2301,-300.189,1499.64,0.0956624,-0.391281,-0.151833
6359,NO,6359,0.879301,1,-62.2697,-299.809,1498.79,0.0831708,-0.376612,-0.157289
6360,NO,6360,0.865188,1,-63.1285,-297.397,1489.03,0.0666776,-0.360562,-0.162671
6361,NO,6361,0.851167,1,-63.5324,-292.472,1467.96,0.0547915,-0.355134,-0.161505
6362,NO,6362,0.843546,1,-63.7202,-286.844,1443.47,0.0438356,-0.353339,-0.160162
6363,NO,6363,0.88656,1,-63.4887,-279.446,1411.42,0.0476373,-0.358848,-0.156315
6364,NO,6364,0.911206,1,-63.153,-272.42,1380.56,0.0606318,-0.365092,-0.146363
6365,NO,6365,0.915281,1,-62.8219,-268.939,1363.85,0.0674074,-0.370958,-0.137513
6366,NO,6366,0.91933,1,-62.8182,-268.561,1361.69,0.0704026,-0.374299,-0.133896
6367,NO,6367,0.91403,1,-62.2572,-268.397,1360.53,0.0731113,-0.379137,-0.131433
6368,NO,6368,0.914257,1,-61.2507,-269.165,1362.7,0.0783179,-0.391703,-0.12604
6369,NO,6369,0.90734,1,-60.0588,-270.448,1367.03,0.0807932,-0.404181,-0.124024
6370,NO,6370,0.8991,1,-58.5352,-270.794,1367.83,0.0804725,-0.416201,-0.122431
6371,NO,6371,0.89995,1,-56.7622,-271.912,1371.36,0.0784038,-0.431565,-0.122066
6372,NO,6372,0.909818,1,-55.096,-273.166,1375.08,0.080094,-0.44474,-0.125141
6373,NO,6373,0.908903,1,-53.4314,-273.822,1377.06,0.0802361,-0.454529,-0.128527
6374,NO,6374,0.910902,1,-51.9231,-274.739,1379.37,0.0761125,-0.467013,-0.132831
6375,NO,6375,0.912073,1,-50.7146,-275.201,1380.66,0.0791474,-0.474621,-0.132719
6376,NO,6376,0.915516,1,-49.9751,-275.289,1380.64,0.0787733,-0.481594,-0.131668
6377,NO,6377,0.912185,1,-49.3028,-276.294,1383.92,0.077365,-0.487018,-0.131307
6378,NO,6378,0.913734,1,-49.399,-277.22,1388.9,0.0751847,-0.485274,-0.129684
6379,NO,6379,0.913948,1,-49.8895,-277.787,1392.72,0.0789602,-0.484396,-0.123646
6380,NO,6380,0.909645,1,-50.3638,-277.821,1393.08,0.0788182,-0.477527,-0.123857
6381,NO,6381,0.912193,1,-51.2689,-277.361,1391.64,0.0776317,-0.472827,-0.120196
6382,NO,6382,0.90061,1,-52.36,-276.754,1389.94,0.0765569,-0.458232,-0.119263
6383,NO,6383,0.901552,1,-53.3485,-276.217,1388.03,0.0770169,-0.446499,-0.117677
6384,NO,6384,0.915436,1,-54.6546,-276.042,1388.5,0.0816184,-0.43271,-0.112904
6385,NO,6385,0.91653,1,-55.7435,-275.441,1386.55,0.0859247,-0.418887,-0.107994
6386,NO,6386,0.925728,1,-56.4877,-275.897,1388.34,0.090841,-0.412221,-0.10408
6387,NO,6387,0.925643,1,-56.5002,-275.766,1388.69,0.0923644,-0.40989,-0.102874
6388,NO,6388,0.935332,1,-55.9588,-275.82,1388.37,0.0969466,-0.413396,-0.100721
6389,NO,6389,0.932692,1,-54.8832,-276.689,1391.44,0.100773,-0.42274,-0.0988014
6390,NO,6390,0.94151,1,-53.6851,-277.297,1394.52,0.101019,-0.43587,-0.0997271
6391,NO,6391,0.933629,1,-51.952,-278.851,1400.62,0.100515,-0.451871,-0.101465
6392,NO,6392,0.930538,1,-50.0941,-280.149,1404.79,0.0950464,-0.464166,-0.107987
6393,NO,6393,0.93003,1,-48.4417,-281.141,1408.69,0.0922653,-0.474175,-0.113381
6394,NO,6394,0.939965,1,-47.2876,-283.059,1415.93,0.0919289,-0.480765,-0.113146
6395,NO,6395,0.940786,1,-46.5605,-284.504,1420.94,0.0860866,-0.481846,-0.112656
6396,NO,6396,0.947897,1,-46.3594,-285.884,1427.45,0.084556,-0.479785,-0.110611
6397,NO,6397,0.947214,1,-46.6263,-287.309,1434.54,0.0811999,-0.4738,-0.10941
6398,NO,6398,0.945326,1,-47.056,-288.293,1439.88,0.0822174,-0.466438,-0.105078
6399,NO,6399,0.94188,1,-47.7236,-289.181,1445.22,0.0804592,-0.456232,-0.100452
6400,NO,6400,0.947428,1,-48.6917,-289.759,1448.53,0.0783055,-0.440714,-0.0984691
6401,NO,6401,0.951833,1,-49.8836,-290.686,1454.39,0.0732404,-0.425145,-0.102109
6402,NO,6402,0.956807,1,-51.4618,-291.111,1459.14,0.0710102,-0.402147,-0.101968
6403,NO,6403,0.955679,1,-53.202,-291.705,1463.4,0.0613457,-0.38611,-0.109158
6404,NO,6404,0.956702,1,-54.6424,-290.933,1460.86,0.056923,-0.365458,-0.111861
6405,NO,6405,0.95529,1,-56.0712,-290.451,1459.66,0.0522215,-0.350878,-0.11337
6406,,6406,0.956027,1,-57.3785,-289.715,1456.53,0.0512936,-0.338495,-0.10998
6407,,6407,0.955228,1,-58.1828,-289.023,1453.33,0.0512013,-0.334872,-0.105782
6408,,6408,0.961668,1,-58.1692,-288.294,1449.78,0.0504834,-0.339935,-0.105012
6409,,6409,0.964177,1,-57.8307,-287.798,1447.03,0.0538377,-0.347013,-0.101825
6410,,6410,0.967156,1,-56.6031,-287.345,1444.06,0.0572596,-0.358734,-0.098877
6411,,6411,0.970738,1,-54.9524,-286.614,1439.74,0.0648663,-0.371797,-0.0971701
6412,,6412,0.971522,1,-53.4883,-287.187,1441.57,0.0688934,-0.386797,-0.0950092
6413,,6413,0.971766,1,-51.7951,-286.86,1439.04,0.0798456,-0.406997,-0.090134
6414,,6414,0.972155,1,-50.4737,-287.71,1442.09,0.0830932,-0.422672,-0.0875136
6415,,6415,0.969924,1,-49.1754,-289.576,1450.79,0.0869194,-0.436571,-0.0845452
6416,,6416,0.966899,1,-47.8869,-290.719,1455.42,0.0891461,-0.443128,-0.0816837
6417,,6417,0.967315,1,-46.7746,-292.368,1463.34,0.0894638,-0.447472,-0.0827008
6418,,6418,0.967469,1,-45.7554,-293.227,1466.51,0.0921915,-0.454219,-0.079801
6419,,6419,0.963979,1,-44.581,-293.816,1468.05,0.0970632,-0.462548,-0.0738832
6420,,6420,0.965603,1,-43.5458,-294.756,1471.88,0.100157,-0.470212,-0.0698878
6421,,6421,0.967384,1,-42.6052,-294.776,1471.67,0.103234,-0.472844,-0.066261
6422,,6422,0.97237,1,-41.573,-294.784,1471.85,0.0983578,-0.478463,-0.0662976
6423,,6423,0.971839,1,-40.5032,-294.571,1470.87,0.0980739,-0.477418,-0.0631874
6424,,6424,0.969743,1,-39.6989,-294.922,1473.08,0.0974182,-0.485194,-0.0594259
6425,,6425,0.969721,1,-38.8864,-295.828,1477.63,0.0954996,-0.486893,-0.0576999
6426,,6426,0.968773,1,-38.1383,-296.522,1480.46,0.100534,-0.489965,-0.0551263
6427,,6427,0.967802,1,-37.6002,-297.152,1483.38,0.102725,-0.492911,-0.0526363
6428,,6428,0.969044,1,-37.0536,-297.913,1486.83,0.103858,-0.492347,-0.0515209
6429,,6429,0.968909,1,-36.5924,-297.685,1485.62,0.105051,-0.490185,-0.0508702
6430,PT:PRO1SG,6430,0.969642,1,-36.2276,-297.65,1485.45,0.104481,-0.490622,-0.0511655
6431,PT:PRO1SG,6431,0.968042,1,-35.7762,-297.297,1483.65,0.102823,-0.492935,-0.0523826
6432,PT:PRO1SG,6432,0.967373,1,-35.6768,-297.107,1482.98,0.1025,-0.494035,-0.0525986
6433,PT:PRO1SG,6433,0.96826,1,-35.3491,-296.466,1480.43,0.102103,-0.49833,-0.0530217
6434,PT:PRO1SG,6434,0.965434,1,-35.0763,-296.419,1480.08,0.104796,-0.500044,-0.0506788
6435,PT:PRO1SG,6435,0.967561,1,-35.0098,-296.694,1481.42,0.105421,-0.501472,-0.0496818
6436,PT:PRO1SG,6436,0.967962,1,-34.9628,-297.035,1482.95,0.104884,-0.501352,-0.049923
6437,PT:PRO1SG,6437,0.967754,1,-34.9159,-297.454,1484.82,0.10584,-0.502605,-0.0484956
6438,PT:PRO1SG,6438,0.967854,1,-34.8685,-297.455,1484.65,0.106306,-0.503276,-0.0480438
6439,PT:PRO1SG,6439,0.96662,1,-34.8192,-297.463,1484.53,0.106795,-0.503264,-0.0478675
6440,PT:PRO1SG,6440,0.966957,1,-34.796,-297.588,1485.03,0.106612,-0.502845,-0.0479856
6441,PT:PRO1SG,6441,0.967844,1,-34.7545,-297.504,1484.57,0.107089,-0.502927,-0.0477603
6442,PT:PRO1SG,6442,0.966857,1,-34.7019,-297.485,1484.53,0.107619,-0.503109,-0.0475452
6443,PT:PRO1SG,6443,0.964111,1,-34.641,-297.497,1484.66,0.108299,-0.503192,-0.0470903
6444,PT:PRO1SG,6444,0.965421,1,-34.5412,-297.367,1484.16,0.108661,-0.503613,-0.0466846
6445,PT:PRO1SG,6445,0.965632,1,-34.4569,-297.211,1483.5,0.109203,-0.504855,-0.0463421
6446,PT:PRO1SG,6446,0.965459,1,-34.361,-297.124,1483.05,0.109994,-0.505618,-0.0457702
6447,PT:PRO1SG,6447,0.966173,1,-34.1076,-297.241,1483.52,0.110797,-0.509183,-0.0451829
6448,PT:PRO1SG,6448,0.966278,1,-33.9366,-297.215,1483.41,0.112313,-0.512258,-0.0430459
6449,PT:PRO1SG,6449,0.963766,1,-33.6327,-297.4,1484.23,0.113918,-0.51795,-0.0406863
6450,PT:PRO1SG,6450,0.962701,1,-33.5682,-297.397,1484.19,0.113503,-0.517765,-0.0400961
6451,PT:PRO1SG,6451,0.962345,1,-33.2484,-297.736,1485.76,0.114826,-0.523491,-0.0379378
6452,PT:PRO1SG,6452,0.962214,1,-33.0527,-298.027,1487.13,0.116847,-0.524151,-0.0352445
6453,PT:PRO1SG,6453,0.961154,1,-32.7384,-297.695,1485.53,0.11576,-0.523974,-0.0356783
6454,PT:PRO1SG,6454,0.962621,1,-32.4717,-298.029,1487.41,0.112106,-0.522963,-0.035324
6455,PT:PRO1SG,6455,0.963198,1,-32.1641,-297.592,1485.15,0.111947,-0.520341,-0.0357641
6456,PT:PRO1SG,6456,0.962354,1,-32.0435,-297.95,1487.08,0.111913,-0.521986,-0.0349688
6457,PT:PRO1SG,6457,0.96401,1,-31.7434,-297.949,1487.24,0.11123,-0.525016,-0.0347057
6458,PT:PRO1SG,6458,0.961553,1,-31.2491,-298.093,1487.87,0.112066,-0.531114,-0.032191
6459,PT:PRO1SG,6459,0.963594,1,-31.2009,-298.188,1488.41,0.112147,-0.53116,-0.031532
6460,PT:PRO1SG,6460,0.963478,1,-30.8894,-298.243,1488.68,0.111184,-0.53202,-0.0312485
