time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5738,GO-TO-AND-FRO,5738,0.962903,1,-65.2048,-197.44,1130.74,-0.292634,-0.187716,-0.361565
5739,,5739,0.971205,1,-64.2552,-204.069,1154.42,-0.26625,-0.231847,-0.380603
5740,,5740,0.958365,1,-63.0513,-204.351,1154.93,-0.184828,-0.284072,-0.374684
5741,,5741,0.780511,1,-64.0131,-204.941,1155.29,-0.151814,-0.253602,-0.354606
5742,,5742,0.76829,1,-64.9546,-205.438,1158.01,-0.0940006,-0.261097,-0.335233
5743,,5743,0.768609,1,-65.8362,-207.887,1175.8,-0.0643302,-0.244785,-0.33376
5744,,5744,0.766491,1,-72.7303,-226.743,1274.53,0.155774,-0.265113,-0.228153
5745,,5745,0.737878,1,-69.2973,-221.748,1249.01,0.210182,-0.335197,-0.23086
5746,,5746,0.729605,1,-66.2456,-221.003,1245.08,0.221287,-0.350176,-0.214094
5747,,5747,0.816344,1,-62.8639,-221.728,1245.63,0.224933,-0.363396,-0.186718
5748,,5748,0.832476,1,-59.4159,-223.768,1255.99,0.22554,-0.368035,-0.155339
5749,,5749,0.82137,1,-55.8398,-223.015,1252.18,0.232484,-0.402104,-0.111662
5750,,5750,0.95253,1,-50.9972,-217.766,1227.52,0.238337,-0.432729,-0.0784745
5751,,5751,0.95144,1,-48.2323,-218.896,1233.9,0.186712,-0.416734,-0.0677368
5752,,5752,0.900441,1,-47.2847,-221.526,1243.86,0.133292,-0.408862,-0.0640137
5753,,5753,0.881125,1,-47.0735,-224.069,1254.61,0.0959231,-0.411727,-0.0593344
5754,,5754,0.81787,1,-47.0149,-224.621,1259.57,0.0796002,-0.413004,-0.0573949
