time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
299,,299,0.94707,1,-74.3391,-176.304,1190.49,0.11211,0.63892,0.0276042
300,,300,0.948853,1,-74.3891,-176.301,1192.75,0.114701,0.637938,0.0229014
301,,301,0.946387,1,-74.1961,-175.873,1191.73,0.117125,0.643704,0.0199751
302,,302,0.944945,1,-74.0587,-175.627,1192.26,0.122357,0.642015,0.0146433
303,,303,0.945354,1,-74.02,-175.601,1193.42,0.127576,0.639689,0.0108905
304,,304,0.943231,1,-73.9667,-175.539,1193.14,0.127807,0.63859,0.0101599
305,,305,0.944737,1,-73.7359,-175.485,1192.78,0.130073,0.635364,0.00773884
306,,306,0.943859,1,-73.5385,-175.505,1192.7,0.129957,0.631637,0.00766074
307,,307,0.941374,1,-73.3508,-175.559,1192.4,0.128781,0.628267,0.00847738
308,,308,0.940335,1,-73.0671,-175.386,1189.24,0.132799,0.626837,0.00954214
309,,309,0.935707,1,-73.0988,-175.499,1189.54,0.133077,0.622575,0.0104224
310,,310,0.936197,1,-73.043,-175.652,1188.53,0.134878,0.612375,0.0121235
311,,311,0.937312,1,-72.971,-175.7,1186.64,0.137053,0.602307,0.0140059
312,,312,0.938091,1,-72.9992,-176.134,1187.17,0.137734,0.602016,0.0145398
313,,313,0.936495,1,-72.9867,-176.493,1186.64,0.136332,0.601512,0.0159794
314,,314,0.931857,1,-73.4518,-177.172,1186.28,0.131824,0.596982,0.0233056
315,,315,0.929281,1,-74.0305,-178.375,1187.39,0.121078,0.594423,0.0364798
316,,316,0.927561,1,-74.5235,-179.284,1184.76,0.118238,0.58778,0.0449738
317,,317,0.926343,1,-74.9618,-180.249,1182.74,0.116416,0.587088,0.0548041
318,,318,0.933083,1,-75.671,-181.721,1183.5,0.108066,0.588932,0.0657244
319,,319,0.931977,1,-76.4876,-183.497,1186.54,0.0952032,0.586838,0.0793829
320,,320,0.933639,1,-76.7796,-184.254,1185.56,0.0885216,0.59241,0.0899953
321,,321,0.933978,1,-76.9542,-185.293,1185.93,0.0758587,0.5916,0.102024
322,,322,0.937064,1,-76.8229,-186.071,1187.08,0.0704639,0.590303,0.109288
323,,323,0.937481,1,-76.621,-186.623,1187.22,0.06767,0.589207,0.11345
324,,324,0.937348,1,-76.2111,-187.012,1187.06,0.0637623,0.587473,0.118922
325,,325,0.935474,1,-75.8908,-187.448,1188.05,0.0637336,0.585217,0.123699
326,,326,0.937378,1,-75.3736,-187.519,1186.59,0.0648165,0.582318,0.128317
327,,327,0.939109,1,-74.8479,-187.489,1184.61,0.0661145,0.581011,0.131971
328,,328,0.935906,1,-74.3565,-187.571,1184.66,0.0702236,0.578911,0.133422
329,,329,0.936512,1,-73.8963,-187.819,1185.67,0.0731705,0.575496,0.133563
330,,330,0.939412,1,-73.3271,-187.681,1185.81,0.0735682,0.573942,0.1351
331,,331,0.941892,1,-72.7407,-187.462,1185.19,0.0771821,0.574496,0.135598
332,PT:PRO1SG,332,0.943859,1,-72.5146,-187.107,1184.95,0.0802474,0.572602,0.136022
333,PT:PRO1SG,333,0.938454,1,-72.0757,-186.441,1183.56,0.0885751,0.570869,0.132285
334,PT:PRO1SG,334,0.936681,1,-71.6811,-185.772,1182.99,0.094607,0.570482,0.129113
335,PT:PRO1SG,335,0.935982,1,-71.2251,-185.018,1182.02,0.10066,0.569848,0.125623
336,PT:PRO1SG,336,0.938752,1,-70.9862,-184.517,1182.15,0.111672,0.571339,0.119388
337,PT:PRO1SG,337,0.938675,1,-71.0517,-184.051,1182.77,0.1123,0.571323,0.119008
338,PT:PRO1SG,338,0.934554,1,-70.9129,-183.465,1182.98,0.120215,0.572175,0.114461
339,PT:PRO1SG,339,0.933096,1,-70.8465,-182.903,1183.26,0.127149,0.572044,0.110894
340,PT:PRO1SG,340,0.936125,1,-70.9276,-182.397,1183.71,0.127452,0.570484,0.10887
341,PT:PRO1SG,341,0.939384,1,-71.0833,-181.881,1183.59,0.131234,0.570671,0.103172
342,PT:PRO1SG,342,0.936946,1,-71.2534,-181.595,1184.46,0.134778,0.57094,0.0976231
343,PT:PRO1SG,343,0.938126,1,-71.4684,-181.402,1186.35,0.138944,0.571652,0.0938253
344,PT:PRO1SG,344,0.939345,1,-71.4294,-180.846,1185.66,0.142978,0.570838,0.0881668
345,PT:PRO1SG,345,0.940053,1,-71.3584,-180.226,1184.74,0.14553,0.570832,0.0831963
346,PT:PRO1SG,346,0.940788,1,-71.492,-180.148,1186.61,0.144173,0.57236,0.0783467
347,PT:PRO1SG,347,0.942079,1,-71.712,-180.129,1189.2,0.144324,0.572518,0.0744938
348,PT:PRO1SG,348,0.942298,1,-71.6629,-179.686,1188.25,0.145601,0.573516,0.0719674
349,PT:PRO1SG,349,0.94097,1,-71.6531,-179.215,1187.06,0.148023,0.576199,0.0677921
350,PT:PRO1SG,350,0.941225,1,-71.7527,-179.071,1188.45,0.143914,0.574825,0.066715
351,PT:PRO1SG,351,0.936973,1,-71.8161,-178.93,1189.33,0.144225,0.575536,0.0658062
352,PT:PRO1SG,352,0.93988,1,-71.7587,-178.844,1190.49,0.145809,0.575729,0.062741
353,PT:PRO1SG,353,0.940959,1,-71.6655,-178.761,1191.63,0.14808,0.574987,0.0595005
354,PT:PRO1SG,354,0.940701,1,-71.7075,-178.572,1192.43,0.146987,0.574688,0.0591734
355,PT:PRO1SG,355,0.937904,1,-71.7373,-178.346,1193.02,0.146047,0.574757,0.0591488
356,PT:PRO1SG,356,0.942646,1,-71.7393,-178.149,1193.62,0.145636,0.574484,0.0587266
357,PT:PRO1SG,357,0.939833,1,-71.7276,-178.219,1196.52,0.144453,0.57419,0.0565723
358,PT:PRO1SG,358,0.940657,1,-71.6556,-177.957,1196.76,0.144599,0.575955,0.0556718
359,PT:PRO1SG,359,0.939555,1,-71.5689,-177.851,1198.19,0.143236,0.574601,0.05696
360,PT:PRO1SG,360,0.940774,1,-71.3051,-177.148,1197.17,0.145936,0.57413,0.053587
361,PT:PRO1SG,361,0.94223,1,-70.6582,-176.18,1193.4,0.143299,0.58133,0.0500705
362,PT:PRO1SG,362,0.940988,1,-70.1603,-175.447,1192.28,0.14623,0.584628,0.0440464
363,PT:PRO1SG,363,0.939366,1,-69.6479,-174.692,1190.81,0.149063,0.587487,0.0368735
364,PT:PRO1SG,364,0.941304,1,-69.4365,-174.429,1192.77,0.151511,0.591847,0.0303028
365,PT:PRO1SG,365,0.943661,1,-69.1827,-174.069,1193.89,0.152956,0.595061,0.0271313
366,PT:PRO1SG,366,0.944747,1,-69.0706,-174.415,1200.13,0.151497,0.594994,0.0205522
367,PT:PRO1SG,367,0.942505,1,-68.6441,-174.125,1202.2,0.150102,0.594445,0.0196638
368,PT:PRO1SG,368,0.942058,1,-68.2079,-173.749,1202.92,0.154379,0.593839,0.0161892
369,PT:PRO1SG,369,0.939775,1,-68.0096,-173.573,1202.9,0.15097,0.595345,0.0154016
370,PT:PRO1SG,370,0.940528,1,-67.7553,-173.594,1204,0.146417,0.594137,0.0152544
371,PT:PRO1SG,371,0.941249,1,-67.7007,-173.62,1204.43,0.145844,0.593839,0.0152377
372,PT:PRO1SG,372,0.940678,1,-67.4826,-173.935,1206.75,0.142914,0.597574,0.0141123
373,,373,0.937782,1,-67.3547,-173.785,1205.08,0.131883,0.605538,0.0156573
374,,374,0.937769,1,-67.2686,-174.198,1206.93,0.121926,0.616082,0.0175914
375,,375,0.937238,1,-67.2519,-174.748,1209.37,0.111296,0.631813,0.0197752
376,,376,0.936326,1,-67.1234,-175.007,1211.12,0.103598,0.640567,0.0235721
377,,377,0.93499,1,-67.0123,-175.109,1211.78,0.098805,0.643653,0.0271227
378,,378,0.935222,1,-66.9752,-175.178,1210.88,0.096551,0.644642,0.0275921
379,,379,0.934168,1,-66.9875,-175.197,1210.96,0.0967874,0.64514,0.0274606
380,,380,0.933851,1,-66.9911,-175.24,1211.32,0.0984336,0.645308,0.0266258
381,,381,0.933788,1,-66.9781,-175.323,1212,0.100844,0.64569,0.0254021
382,,382,0.935128,1,-66.9794,-175.351,1212.6,0.109098,0.646426,0.0258023
383,,383,0.93633,1,-66.9017,-175.32,1212.22,0.111913,0.649473,0.0258268
384,,384,0.937174,1,-66.8861,-175.382,1212.67,0.109821,0.648992,0.0262549
385,,385,0.936565,1,-66.8478,-175.379,1212.62,0.108353,0.648648,0.0267543
386,,386,0.935166,1,-66.8248,-175.381,1212.65,0.107358,0.648587,0.0269423
387,,387,0.935508,1,-66.8101,-175.388,1212.7,0.106586,0.648628,0.0269435
388,,388,0.93468,1,-66.8455,-175.405,1212.81,0.107401,0.649108,0.025934
389,,389,0.933579,1,-66.8668,-175.391,1212.69,0.1084,0.6491,0.0249432
390,,390,0.933963,1,-66.8988,-175.404,1212.8,0.109394,0.649123,0.0241103
391,,391,0.932897,1,-66.9341,-175.426,1213,0.110659,0.649336,0.0232513
392,,392,0.935025,1,-66.966,-175.415,1212.98,0.111539,0.649658,0.0227105
393,,393,0.936458,1,-66.9919,-175.381,1212.8,0.112348,0.650025,0.0222917
394,,394,0.935055,1,-67.0099,-175.378,1212.93,0.112997,0.650235,0.0217089
395,,395,0.933935,1,-67.0247,-175.403,1213.36,0.113531,0.650321,0.0209836
396,,396,0.934969,1,-67.024,-175.44,1213.82,0.111052,0.649742,0.0211302
397,,397,0.935416,1,-67.045,-175.54,1214.95,0.105694,0.64857,0.0218335
398,,398,0.933466,1,-66.9903,-175.539,1214.99,0.104747,0.648098,0.0224025
399,,399,0.930567,1,-66.9285,-175.527,1214.97,0.104254,0.647774,0.0229448
400,,400,0.931724,1,-66.8328,-175.76,1216.68,0.104056,0.64722,0.0236046
401,,401,0.933459,1,-66.7353,-175.931,1217.91,0.103384,0.65021,0.0242143
402,,402,0.934246,1,-66.6425,-175.897,1217.73,0.103196,0.649563,0.0243782
403,,403,0.933475,1,-66.3667,-175.742,1216.79,0.104311,0.646656,0.0236881
404,,404,0.936776,1,-66.1185,-175.759,1216.92,0.103331,0.644511,0.0244093
405,,405,0.937793,1,-65.9469,-175.777,1217.03,0.0987002,0.644844,0.0281407
406,,406,0.938149,1,-65.8111,-175.651,1216.12,0.0967764,0.643839,0.0297391
407,,407,0.937934,1,-65.7311,-175.61,1215.81,0.0955618,0.643613,0.0307122
408,,408,0.938079,1,-65.6811,-175.725,1215.43,0.092398,0.64431,0.0322261
409,,409,0.937714,1,-65.7214,-175.912,1215.96,0.0899221,0.645362,0.0336741
410,,410,0.937614,1,-65.7328,-175.993,1215.46,0.0919278,0.646829,0.0344434
411,,411,0.936561,1,-65.7147,-175.878,1213.9,0.0939386,0.648935,0.0348269
412,,412,0.937921,1,-65.8672,-175.809,1212.7,0.093265,0.650296,0.0345659
413,,413,0.937626,1,-66.1077,-176.16,1213.07,0.0926937,0.648828,0.0353857
414,,414,0.940603,1,-66.1815,-176.497,1213.34,0.0931375,0.648489,0.0350294
415,EXPLAIN,415,0.942334,1,-66.3838,-176.858,1213.72,0.095231,0.647797,0.0332458
416,EXPLAIN,416,0.941672,1,-66.4702,-176.757,1210.55,0.0939347,0.648993,0.0336286
417,EXPLAIN,417,0.940403,1,-66.5825,-176.95,1208.7,0.0955812,0.648783,0.0354671
418,EXPLAIN,418,0.944628,1,-66.8136,-176.973,1206.22,0.0905158,0.646605,0.0414973
419,EXPLAIN,419,0.943453,1,-66.782,-176.929,1204.8,0.090073,0.647357,0.042329
420,EXPLAIN,420,0.945373,1,-66.7682,-176.975,1203.74,0.0877874,0.647647,0.0429227
421,EXPLAIN,421,0.945112,1,-66.731,-176.901,1202.26,0.0858703,0.648489,0.0434902
422,EXPLAIN,422,0.9444,1,-66.7338,-177.043,1202.83,0.0852551,0.647719,0.0436573
423,EXPLAIN,423,0.944118,1,-66.765,-177.467,1204.64,0.0845292,0.645999,0.0438943
424,EXPLAIN,424,0.944287,1,-66.6653,-177.72,1205.92,0.0828718,0.643367,0.0447857
425,EXPLAIN,425,0.944326,1,-66.6162,-177.986,1206.58,0.0792377,0.642599,0.0455731
426,EXPLAIN,426,0.946433,1,-66.5621,-178.107,1207.18,0.0789957,0.642013,0.0461181
427,EXPLAIN,427,0.945287,1,-66.4787,-178.445,1208.88,0.0756299,0.641966,0.0494804
428,EXPLAIN,428,0.945928,1,-66.4533,-178.463,1208.94,0.076062,0.642301,0.0496936
429,EXPLAIN,429,0.946232,1,-66.43,-178.494,1209.1,0.076636,0.642667,0.0495839
430,EXPLAIN,430,0.945781,1,-66.4012,-178.491,1208.95,0.0768886,0.64352,0.0494154
431,EXPLAIN,431,0.946462,1,-66.3735,-178.472,1208.68,0.0770892,0.644381,0.0491068
432,EXPLAIN,432,0.945848,1,-66.3626,-178.446,1208.45,0.0787776,0.645471,0.0480373
433,EXPLAIN,433,0.94589,1,-66.3543,-178.344,1207.61,0.0808701,0.646732,0.0470243
434,EXPLAIN,434,0.945126,1,-66.4939,-178.291,1207.23,0.0849488,0.647725,0.0431879
435,EXPLAIN,435,0.947291,1,-66.5433,-178.231,1207.15,0.085877,0.648037,0.04208
436,EXPLAIN,436,0.946354,1,-66.8,-178.145,1206.49,0.0866477,0.648463,0.0418245
437,EXPLAIN,437,0.945769,1,-66.9534,-177.898,1204.23,0.089888,0.649493,0.0421276
438,EXPLAIN,438,0.946307,1,-66.9463,-177.836,1203.63,0.0903697,0.648985,0.0419314
439,EXPLAIN,439,0.945618,1,-66.9404,-177.775,1203.18,0.0911277,0.64847,0.0419944
440,EXPLAIN,440,0.944815,1,-66.9481,-177.773,1203.19,0.0911149,0.648205,0.0422066
441,EXPLAIN,441,0.944045,1,-66.9577,-177.796,1203.4,0.0907965,0.6482,0.0424129
442,EXPLAIN,442,0.944175,1,-67.0049,-177.869,1204.07,0.0903143,0.647942,0.0420856
443,EXPLAIN,443,0.94417,1,-67.0441,-177.947,1204.7,0.0897344,0.647734,0.0418826
444,EXPLAIN,444,0.943452,1,-67.0519,-177.95,1204.97,0.0898016,0.647859,0.0413546
445,EXPLAIN,445,0.943316,1,-67.041,-177.927,1205.09,0.0902103,0.648214,0.0406342
446,EXPLAIN,446,0.944095,1,-67.0523,-177.871,1205.19,0.0900251,0.648418,0.0401042
447,EXPLAIN,447,0.944692,1,-67.0956,-177.799,1205.83,0.0855127,0.64793,0.0394658
448,EXPLAIN,448,0.945317,1,-67.0259,-177.822,1206.59,0.0879147,0.647764,0.0374014
449,EXPLAIN,449,0.945351,1,-66.9744,-177.782,1206.67,0.0883249,0.64815,0.0366963
450,EXPLAIN,450,0.946998,1,-66.7469,-177.23,1204.02,0.0899749,0.651198,0.0349846
451,EXPLAIN,451,0.946428,1,-66.7124,-177.074,1203.48,0.0903443,0.652071,0.0346508
452,EXPLAIN,452,0.946941,1,-66.5026,-176.529,1200.86,0.0886491,0.652638,0.0360606
453,EXPLAIN,453,0.947306,1,-66.363,-176.313,1200.39,0.0862253,0.654959,0.0391534
454,EXPLAIN,454,0.949609,1,-66.1668,-176.159,1198.61,0.0834715,0.65862,0.0411414
455,EXPLAIN,455,0.945392,1,-66.1107,-176.133,1198.17,0.0813871,0.658908,0.0423707
456,EXPLAIN,456,0.948409,1,-66.0233,-176.404,1195.59,0.0728159,0.659445,0.0474052
457,EXPLAIN,457,0.948086,1,-66.0721,-176.951,1194.55,0.0654067,0.660352,0.0527843
458,EXPLAIN,458,0.947719,1,-65.9632,-177.511,1193.52,0.0575573,0.661533,0.0596582
459,EXPLAIN,459,0.945281,1,-65.8937,-178.234,1194.69,0.0492916,0.662378,0.0655782
460,EXPLAIN,460,0.941294,1,-65.5136,-177.91,1192.46,0.0502186,0.66062,0.0689507
461,EXPLAIN,461,0.943185,1,-65.3036,-177.892,1193.03,0.0471888,0.662808,0.0729937
462,EXPLAIN,462,0.945566,1,-65.0589,-177.473,1195.11,0.057597,0.658733,0.0666252
463,EXPLAIN,463,0.944296,1,-64.76,-176.778,1195.94,0.0654418,0.65609,0.0611958
464,EXPLAIN,464,0.946721,1,-64.6809,-175.946,1194.58,0.0668692,0.65912,0.0591169
465,EXPLAIN,465,0.947253,1,-64.6823,-175.381,1194,0.0632209,0.659951,0.0576972
466,EXPLAIN,466,0.946656,1,-64.5764,-174.634,1190.48,0.0554367,0.661836,0.0572298
467,EXPLAIN,467,0.946896,1,-64.6736,-174.094,1187.82,0.0494555,0.663964,0.0558933
468,EXPLAIN,468,0.94664,1,-65.0435,-173.663,1185.61,0.0415053,0.663393,0.0584585
469,EXPLAIN,469,0.947277,1,-65.3114,-173.222,1183.27,0.0342003,0.664142,0.0615972
470,EXPLAIN,470,0.946678,1,-65.5532,-173.106,1182.5,0.0337083,0.664155,0.0619667
471,EXPLAIN,471,0.947054,1,-65.6165,-173.102,1182.54,0.033535,0.663704,0.0620115
472,EXPLAIN,472,0.947545,1,-65.6734,-173.103,1182.63,0.0335824,0.663556,0.0620912
473,EXPLAIN,473,0.948438,1,-65.7119,-173.118,1182.86,0.0340495,0.663391,0.0619467
474,EXPLAIN,474,0.949816,1,-65.7762,-173.172,1183.22,0.0338624,0.663182,0.0624269
475,EXPLAIN,475,0.950347,1,-65.8957,-173.211,1183.33,0.0321469,0.662348,0.0644617
476,EXPLAIN,476,0.950888,1,-66.1238,-173.515,1186.3,0.0347512,0.661244,0.0651202
477,EXPLAIN,477,0.950709,1,-66.2237,-173.601,1187.89,0.0393547,0.66077,0.064277
478,EXPLAIN,478,0.952205,1,-66.2287,-173.654,1188.71,0.0384064,0.659464,0.0661694
479,EXPLAIN,479,0.951542,1,-66.2319,-173.69,1189.16,0.0381138,0.659405,0.067087
480,EXPLAIN,480,0.951736,1,-66.2011,-173.569,1188.78,0.0389942,0.659911,0.0674235
481,EXPLAIN,481,0.953974,1,-66.1021,-174.009,1192.33,0.0590797,0.65876,0.0563718
482,EXPLAIN,482,0.953106,1,-66.2657,-174.286,1195.13,0.062382,0.658412,0.0548247
483,EXPLAIN,483,0.953304,1,-66.311,-174.382,1196.21,0.0642985,0.657676,0.0538968
484,EXPLAIN,484,0.952101,1,-66.2596,-174.412,1196.56,0.0645997,0.657032,0.0535415
485,EXPLAIN,485,0.951378,1,-66.0061,-174.439,1197,0.0647725,0.656494,0.0532612
486,EXPLAIN,486,0.952526,1,-65.8402,-174.759,1199.04,0.065685,0.65502,0.0523192
487,EXPLAIN,487,0.952162,1,-65.7513,-175.283,1202.25,0.0667001,0.651752,0.051694
488,EXPLAIN,488,0.94933,1,-65.4919,-175.333,1202.83,0.0679397,0.651864,0.050977
489,EXPLAIN,489,0.944785,1,-65.1635,-175.307,1202.77,0.0707891,0.653227,0.0485721
490,EXPLAIN,490,0.94696,1,-64.8042,-175.654,1204.37,0.0677173,0.653419,0.0516016
491,EXPLAIN,491,0.945328,1,-64.7706,-175.843,1204.95,0.0692016,0.653013,0.0517092
492,EXPLAIN,492,0.94431,1,-64.786,-176.07,1206.22,0.0691832,0.65311,0.0521006
493,EXPLAIN,493,0.940858,1,-64.9304,-176.82,1210.74,0.0677559,0.653529,0.0545557
494,EXPLAIN,494,0.940153,1,-64.8474,-176.86,1209.9,0.077205,0.654718,0.0601299
495,EXPLAIN,495,0.937856,1,-64.8744,-177.141,1210.56,0.080404,0.654589,0.0614608
496,EXPLAIN,496,0.932037,1,-64.9057,-177.171,1209.31,0.0748006,0.653629,0.0645678
497,EXPLAIN,497,0.929109,1,-65.0572,-177.747,1211.64,0.0683254,0.651636,0.0650539
498,EXPLAIN,498,0.932584,1,-65.3509,-178.203,1211.65,0.0650644,0.65397,0.0628874
499,EXPLAIN,499,0.931246,1,-65.7032,-178.698,1212.41,0.0635333,0.656858,0.0603155
500,EXPLAIN,500,0.928393,1,-66.054,-178.895,1209.32,0.0599843,0.65711,0.0600523
501,EXPLAIN,501,0.925349,1,-66.5112,-179.081,1205.84,0.0585784,0.656629,0.0616255
502,EXPLAIN,502,0.926682,1,-67.2192,-179.389,1202.46,0.0422061,0.656708,0.0735856
503,EXPLAIN,503,0.922669,1,-67.7956,-179.574,1198.21,0.0339919,0.656076,0.0820521
504,EXPLAIN,504,0.923671,1,-68.6112,-179.906,1196.13,0.027375,0.649972,0.0908526
505,EXPLAIN,505,0.924147,1,-69.4862,-180.405,1195.39,0.0192391,0.641146,0.0990746
506,EXPLAIN,506,0.914986,1,-70.1955,-181.446,1198.29,0.0159652,0.63786,0.106455
507,EXPLAIN,507,0.917951,1,-70.8822,-181.99,1197.95,0.0111464,0.63819,0.112239
508,EXPLAIN,508,0.920593,1,-71.5019,-182.305,1195.49,0.0164539,0.632169,0.114104
509,EXPLAIN,509,0.921744,1,-72.0715,-182.702,1193.4,0.0259436,0.610198,0.116404
510,EXPLAIN,510,0.928119,1,-72.3081,-182.228,1184.6,0.0686365,0.578857,0.108527
511,EXPLAIN,511,0.926621,1,-72.4412,-182.411,1181.77,0.0950698,0.569663,0.10704
512,EXPLAIN,512,0.926654,1,-72.3631,-182.335,1180.19,0.104354,0.567908,0.105479
513,EXPLAIN,513,0.926007,1,-72.2922,-182.349,1180.03,0.106304,0.566765,0.104273
514,EXPLAIN,514,0.92792,1,-71.9959,-182.413,1180.56,0.107333,0.566007,0.103566
515,EXPLAIN,515,0.928084,1,-71.719,-182.488,1181.13,0.107605,0.565659,0.103045
516,EXPLAIN,516,0.927133,1,-71.3138,-182.216,1179.47,0.107712,0.565271,0.101819
517,EXPLAIN,517,0.926827,1,-71.0038,-181.994,1178.04,0.107758,0.56305,0.101575
518,EXPLAIN,518,0.929321,1,-70.5614,-181.732,1175.49,0.108863,0.563269,0.0991862
519,EXPLAIN,519,0.931001,1,-70.2776,-181.851,1175.53,0.110811,0.563748,0.0949876
520,EXPLAIN,520,0.929948,1,-70.098,-182.095,1175.42,0.10849,0.56365,0.0983619
521,EXPLAIN,521,0.930068,1,-69.896,-182.336,1175.35,0.110426,0.560769,0.0989171
522,EXPLAIN,522,0.93407,1,-69.7928,-182.676,1176.03,0.108463,0.559989,0.101613
523,EXPLAIN,523,0.936341,1,-69.7179,-182.654,1175.58,0.108247,0.560322,0.102301
524,EXPLAIN,524,0.933744,1,-69.661,-182.647,1175.18,0.108517,0.56048,0.102755
525,EXPLAIN,525,0.93229,1,-69.5798,-182.554,1174.11,0.109958,0.560995,0.103337
526,EXPLAIN,526,0.9331,1,-69.685,-182.674,1173.76,0.104945,0.561653,0.106595
527,EXPLAIN,527,0.933262,1,-69.8854,-182.961,1174.66,0.0999801,0.562159,0.10967
528,EXPLAIN,528,0.935165,1,-69.9395,-182.918,1174.69,0.0990181,0.562908,0.1111
529,EXPLAIN,529,0.935531,1,-69.9863,-182.851,1174.59,0.098805,0.563763,0.111977
530,EXPLAIN,530,0.935439,1,-70.1362,-182.77,1175.67,0.101536,0.563676,0.11196
531,EXPLAIN,531,0.933937,1,-70.2252,-182.602,1176.14,0.105076,0.563604,0.111563
532,EXPLAIN,532,0.934191,1,-70.2161,-182.439,1176.81,0.110942,0.562062,0.108825
533,EXPLAIN,533,0.934248,1,-70.2124,-182.03,1176.55,0.114019,0.562129,0.107512
534,EXPLAIN,534,0.935356,1,-70.2351,-181.848,1176.84,0.117746,0.562001,0.106078
535,EXPLAIN,535,0.932845,1,-70.274,-181.747,1177.37,0.120841,0.561878,0.104968
536,EXPLAIN,536,0.932741,1,-70.3515,-181.481,1177.08,0.123387,0.563688,0.100444
537,EXPLAIN,537,0.930271,1,-70.4893,-181.273,1177.64,0.122914,0.565303,0.0961738
538,EXPLAIN,538,0.930922,1,-70.6328,-180.937,1176.83,0.124221,0.566187,0.0930383
539,,539,0.931233,1,-70.8229,-180.504,1175.62,0.12494,0.568218,0.0914725
540,,540,0.93275,1,-71.1397,-180.29,1175.72,0.126459,0.568895,0.0898293
541,,541,0.933868,1,-71.4973,-180.137,1176.16,0.12915,0.571514,0.0860126
542,,542,0.93087,1,-71.5735,-179.52,1174.47,0.129883,0.572793,0.0828466
543,,543,0.924642,1,-71.624,-178.912,1173.92,0.129151,0.572754,0.0825515
544,,544,0.92897,1,-71.4193,-178.03,1169.49,0.13236,0.577167,0.0779753
545,,545,0.928097,1,-71.4206,-177.578,1168.96,0.133702,0.577145,0.076503
546,,546,0.929792,1,-71.3852,-177.093,1168.9,0.137968,0.578815,0.069917
547,,547,0.93177,1,-71.4524,-176.795,1170.39,0.138125,0.580023,0.0653038
548,,548,0.93061,1,-71.504,-176.436,1170.3,0.138944,0.580672,0.0640536
549,,549,0.930685,1,-71.4455,-175.704,1167.97,0.143597,0.583931,0.0581652
550,,550,0.932078,1,-71.7351,-175.94,1171.32,0.142024,0.583082,0.0554636
551,,551,0.934707,1,-72.0084,-175.881,1172.49,0.140697,0.582385,0.0525933
552,,552,0.931179,1,-72.2089,-175.571,1171.08,0.139973,0.585376,0.0521056
553,,553,0.927876,1,-72.3982,-175.188,1169.21,0.142079,0.587007,0.0506688
554,,554,0.928836,1,-72.6777,-175.235,1168.94,0.140555,0.589619,0.050705
555,,555,0.93181,1,-72.9305,-175.327,1168.04,0.137337,0.591827,0.0515319
556,,556,0.934856,1,-73.2297,-175.365,1165.75,0.134271,0.594197,0.0506596
557,,557,0.933227,1,-73.4575,-175.593,1164.89,0.131376,0.594418,0.0503725
558,,558,0.930144,1,-73.7671,-175.641,1161.29,0.133829,0.596558,0.049437
559,,559,0.92778,1,-74.1707,-175.487,1155.47,0.130831,0.598575,0.0536986
560,,560,0.927911,1,-74.6057,-175.643,1151.85,0.125439,0.600819,0.0588181
561,,561,0.926547,1,-75.0603,-176.125,1150.52,0.119549,0.601875,0.0642223
562,,562,0.927041,1,-75.6154,-176.387,1147.5,0.108822,0.60501,0.0702343
563,,563,0.921451,1,-75.679,-176.349,1145.36,0.114348,0.609668,0.0671031
564,,564,0.923193,1,-75.6556,-175.84,1144.44,0.118467,0.611571,0.0661035
565,,565,0.920519,1,-75.4322,-174.938,1144.64,0.126719,0.615078,0.0606991
566,,566,0.925072,1,-74.8104,-172.901,1141.86,0.140045,0.62217,0.0486954
567,,567,0.921961,1,-73.7057,-170.473,1140.52,0.156781,0.626983,0.0342146
568,,568,0.921755,1,-72.6311,-167.567,1138.84,0.170195,0.633945,0.0216637
569,,569,0.892892,1,-71.8791,-165.652,1142.11,0.181973,0.656607,-0.000320975
617,PT:PRO1SG,617,0.757265,1,-77.9417,-167.931,1145.58,0.101096,0.648446,0.0625701
618,PT:PRO1SG,618,0.898477,1,-78.3137,-167.365,1138.04,0.122197,0.651275,0.0489088
619,PT:PRO1SG,619,0.895808,1,-79.4644,-168.283,1135.44,0.120816,0.656832,0.0434509
620,PT:PRO1SG,620,0.908467,1,-81.1404,-170.21,1138.09,0.114333,0.655226,0.0418192
621,PT:PRO1SG,621,0.904728,1,-82.7327,-171.905,1138.69,0.109577,0.660356,0.0406782
622,,622,0.909503,1,-84.2065,-173.52,1138.94,0.0995436,0.665925,0.0433315
623,,623,0.909325,1,-85.3466,-174.568,1138.17,0.0999264,0.656661,0.0442252
624,,624,0.926559,1,-86.4185,-175.886,1141.62,0.0967461,0.650731,0.0504125
625,,625,0.921464,1,-86.9752,-177.539,1147.05,0.0911458,0.645923,0.0555072
626,,626,0.91558,1,-87.0604,-178.863,1151.72,0.0850131,0.642925,0.0626666
627,,627,0.92016,1,-86.2536,-179.604,1150.39,0.0786133,0.632619,0.070273
628,,628,0.920506,1,-85.2385,-181.717,1152.02,0.0635663,0.630659,0.0871246
629,,629,0.921743,1,-84.0025,-183.766,1150.35,0.0458228,0.623986,0.101093
630,,630,0.922431,1,-83.0898,-185.737,1151.59,0.0398452,0.615173,0.11208
631,,631,0.922069,1,-81.9559,-186.136,1152.24,0.0444458,0.612365,0.115339
632,,632,0.921693,1,-80.9053,-185.964,1157.84,0.0587507,0.605099,0.11096
