time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2608,,2608,0.975073,1,-31.586,-226.265,1158.38,0.135239,-0.417299,-0.0442591
2609,,2609,0.975969,1,-31.6168,-226.137,1158.17,0.135021,-0.418378,-0.0443127
2610,,2610,0.98141,1,-31.7921,-226.501,1160.2,0.133989,-0.424655,-0.0445226
2611,,2611,0.983151,1,-31.9229,-226.786,1160.86,0.134332,-0.428226,-0.0453465
2612,,2612,0.983717,1,-32.0294,-226.848,1159.48,0.131948,-0.43063,-0.0486327
2613,,2613,0.984288,1,-32.0398,-226.778,1157.31,0.129138,-0.431543,-0.0510991
2614,,2614,0.984182,1,-32.1336,-227.366,1158.22,0.121508,-0.432847,-0.052421
2615,,2615,0.984957,1,-32.2647,-227.585,1158,0.117576,-0.433074,-0.0557114
2616,,2616,0.986097,1,-32.1543,-228.307,1159.66,0.110255,-0.432391,-0.0610892
2617,,2617,0.986625,1,-32.1521,-228.392,1159.41,0.108512,-0.432913,-0.0621178
2618,,2618,0.985313,1,-32.2161,-228.762,1160.64,0.107406,-0.432829,-0.0635879
2619,,2619,0.985927,1,-32.2863,-229.076,1161.85,0.10568,-0.433131,-0.0647391
2620,,2620,0.984962,1,-32.4112,-229.323,1162.89,0.104131,-0.434392,-0.0663968
2621,,2621,0.984586,1,-32.5658,-229.489,1163.28,0.103256,-0.433985,-0.0691052
2622,,2622,0.983535,1,-32.5703,-229.568,1163.57,0.103134,-0.434443,-0.0701041
2623,,2623,0.982653,1,-32.5721,-229.649,1163.9,0.102925,-0.435031,-0.0712811
2624,,2624,0.983212,1,-32.7562,-229.929,1165.11,0.101051,-0.43393,-0.0746289
2625,,2625,0.983787,1,-33.0262,-230.48,1167.34,0.100986,-0.430605,-0.0767411
2626,,2626,0.984435,1,-33.1812,-230.588,1166.93,0.0995691,-0.431363,-0.0802324
2627,,2627,0.984274,1,-33.3477,-230.736,1166.8,0.0983282,-0.43287,-0.0836741
2628,,2628,0.982108,1,-33.5189,-230.468,1165.29,0.0933881,-0.431525,-0.0885555
2629,,2629,0.980772,1,-33.844,-230.425,1165.13,0.0901219,-0.428059,-0.0923056
2630,,2630,0.982483,1,-34.2197,-230.656,1165.22,0.0861965,-0.428214,-0.097773
2631,,2631,0.983207,1,-34.644,-230.622,1164.29,0.0848912,-0.428463,-0.10101
2632,,2632,0.983105,1,-35.0403,-230.88,1164.4,0.08274,-0.426444,-0.105009
2633,,2633,0.984281,1,-35.4508,-231.32,1165.64,0.080569,-0.424261,-0.109185
2634,,2634,0.983812,1,-35.8693,-231.36,1165.22,0.0794516,-0.424661,-0.112473
2635,,2635,0.983241,1,-36.398,-231.444,1165.55,0.0796616,-0.424747,-0.115286
2636,,2636,0.982785,1,-36.7852,-231.349,1164.4,0.076143,-0.425734,-0.11807
2637,,2637,0.98199,1,-37.2007,-231.935,1166.66,0.0739221,-0.425869,-0.120323
2638,,2638,0.982591,1,-37.794,-231.969,1166.13,0.0727878,-0.425559,-0.122693
2639,,2639,0.982753,1,-38.4077,-232.409,1167.29,0.0671029,-0.425267,-0.128915
2640,,2640,0.981892,1,-38.8101,-232.342,1165.7,0.0684264,-0.425959,-0.131472
2641,,2641,0.977561,1,-39.2179,-233.926,1171.36,0.0599121,-0.423533,-0.137135
2642,,2642,0.976115,1,-39.6917,-234.637,1172.96,0.0560345,-0.421604,-0.141923
2643,,2643,0.974938,1,-40.2457,-235.178,1174.51,0.0537115,-0.419732,-0.143877
2644,,2644,0.977696,1,-40.7645,-235.98,1176.48,0.0493103,-0.418688,-0.145651
2645,,2645,0.975892,1,-40.9239,-235.621,1173.79,0.0479116,-0.421091,-0.147446
2646,,2646,0.975822,1,-41.2708,-235.927,1174.17,0.0478508,-0.421118,-0.147493
2647,,2647,0.976038,1,-41.6418,-236.496,1175.81,0.0474409,-0.421178,-0.14765
2648,,2648,0.974631,1,-41.968,-236.56,1176.1,0.0464755,-0.420159,-0.147854
2649,,2649,0.974255,1,-42.0663,-236.282,1174.63,0.0449785,-0.418644,-0.149354
2650,,2650,0.974297,1,-42.1612,-236.4,1175.21,0.0446585,-0.418756,-0.149747
2651,,2651,0.974566,1,-42.376,-236.543,1176.13,0.042758,-0.419655,-0.151768
2652,,2652,0.974806,1,-42.4524,-236.573,1176.32,0.0431469,-0.419252,-0.151525
2653,,2653,0.975194,1,-42.5055,-236.548,1176.22,0.0437379,-0.418914,-0.150987
2654,BAD,2654,0.975002,1,-42.5413,-236.437,1175.72,0.0442301,-0.418235,-0.150462
2655,BAD,2655,0.974639,1,-42.5611,-236.309,1175.15,0.0445218,-0.417547,-0.150061
2656,BAD,2656,0.97538,1,-42.5234,-236.069,1174.12,0.0452565,-0.417447,-0.149877
2657,BAD,2657,0.974406,1,-42.5046,-235.921,1173.49,0.0458238,-0.417433,-0.149594
2658,BAD,2658,0.973974,1,-42.4831,-235.753,1172.86,0.0465304,-0.417488,-0.149073
2659,BAD,2659,0.973872,1,-42.4582,-235.568,1172.2,0.0473334,-0.417393,-0.1484
2660,BAD,2660,0.974803,1,-42.4463,-235.502,1172.07,0.0477378,-0.417423,-0.147737
2661,BAD,2661,0.974639,1,-42.4363,-235.497,1172.18,0.0477942,-0.417499,-0.147039
2662,BAD,2662,0.974869,1,-42.3914,-235.443,1172,0.0481079,-0.417593,-0.145875
2663,BAD,2663,0.974876,1,-42.2757,-235.295,1171.29,0.0493063,-0.417642,-0.143721
2664,BAD,2664,0.975424,1,-42.1983,-235.128,1170.54,0.0492706,-0.418549,-0.143313
2665,BAD,2665,0.97509,1,-42.1566,-235.046,1170.18,0.0491219,-0.41922,-0.142998
2666,BAD,2666,0.974332,1,-42.1598,-235.077,1170.32,0.0489573,-0.419641,-0.142539
2667,BAD,2667,0.974267,1,-42.159,-235.079,1170.33,0.0489666,-0.419939,-0.142153
2668,BAD,2668,0.974869,1,-42.1983,-235.155,1170.74,0.048694,-0.418994,-0.141723
2669,BAD,2669,0.975005,1,-42.2585,-235.262,1171.33,0.048341,-0.417426,-0.141206
2670,BAD,2670,0.976862,1,-42.2865,-235.321,1171.86,0.0485624,-0.416642,-0.140929
2671,BAD,2671,0.976784,1,-42.2925,-235.365,1172.41,0.0488426,-0.416278,-0.140911
2672,BAD,2672,0.976687,1,-42.2958,-235.341,1172.54,0.049484,-0.416704,-0.140694
2673,BAD,2673,0.977105,1,-42.3032,-235.335,1172.71,0.0501448,-0.417403,-0.140406
2674,BAD,2674,0.976922,1,-42.3126,-235.32,1172.86,0.0514489,-0.418038,-0.139864
2675,BAD,2675,0.976916,1,-42.3287,-235.336,1173.12,0.0524446,-0.418497,-0.139392
2676,BAD,2676,0.97847,1,-42.3472,-235.386,1173.3,0.0526538,-0.417641,-0.138867
2677,BAD,2677,0.97522,1,-42.4406,-236.1,1172.41,0.0416802,-0.415421,-0.139906
2678,BAD,2678,0.975877,1,-42.8354,-238.259,1170.96,0.0147841,-0.408238,-0.149206
2679,BAD,2679,0.976014,1,-43.2683,-240.28,1170.39,-0.00454899,-0.400183,-0.155028
2680,BAD,2680,0.977733,1,-43.2557,-240.216,1168.62,-0.00315153,-0.400262,-0.153691
2681,BAD,2681,0.978746,1,-42.9442,-238.761,1168.27,0.0175823,-0.401933,-0.138907
2682,BAD,2682,0.979823,1,-42.2673,-236.865,1166.53,0.0338304,-0.409983,-0.130241
2683,BAD,2683,0.9829,1,-41.3015,-235.057,1165.35,0.0493447,-0.417903,-0.12072
2684,BAD,2684,0.984478,1,-40.2685,-233.575,1164.8,0.060668,-0.428281,-0.115204
2685,BAD,2685,0.984873,1,-39.3824,-232.402,1163.65,0.0699348,-0.432381,-0.109872
2686,,2686,0.98389,1,-38.2623,-231.435,1161.6,0.0787266,-0.439202,-0.105687
2687,,2687,0.984099,1,-37.5034,-231.599,1162.33,0.0770791,-0.444723,-0.10719
2688,,2688,0.983606,1,-36.8638,-232.084,1161.64,0.0709085,-0.448554,-0.113124
2689,,2689,0.98496,1,-36.4798,-232.946,1162,0.0602318,-0.449309,-0.120872
2690,,2690,0.9836,1,-36.2845,-233.845,1162.23,0.054287,-0.450526,-0.128182
2691,,2691,0.982627,1,-36.3838,-234.402,1163.4,0.0524095,-0.449226,-0.128287
2692,,2692,0.982015,1,-36.9497,-235.184,1168.23,0.0537767,-0.441156,-0.127374
2693,,2693,0.981857,1,-37.8248,-233.971,1168.09,0.0510017,-0.426869,-0.126532
2694,,2694,0.976738,1,-38.5061,-232.43,1166.39,0.0576055,-0.420344,-0.122946
2695,,2695,0.980448,1,-38.8418,-232.293,1168.2,0.0586317,-0.418162,-0.11189
2696,,2696,0.97909,1,-39.1041,-233.59,1173.3,0.0597051,-0.4213,-0.100871
2697,,2697,0.977373,1,-39.5209,-234.105,1172.28,0.0546371,-0.420389,-0.0993279
2698,,2698,0.977834,1,-40.1348,-234.369,1169.02,0.0450276,-0.411989,-0.0986231
2699,,2699,0.979951,1,-40.7156,-235.181,1168.25,0.0372096,-0.407126,-0.0981719
2700,,2700,0.976593,1,-41.5591,-236.518,1169.94,0.0227655,-0.39573,-0.0986721
2701,,2701,0.976129,1,-42.5945,-237.612,1171.75,0.0181492,-0.386125,-0.0957004
2702,,2702,0.972435,1,-43.4827,-238.674,1173.59,0.00920329,-0.379743,-0.0952147
2703,,2703,0.972348,1,-44.5981,-239.866,1177.09,0.0013174,-0.370383,-0.0917782
2704,,2704,0.971485,1,-45.7687,-240.52,1180.67,0.00106311,-0.36307,-0.0843598
2705,,2705,0.968661,1,-46.6078,-240.297,1181.01,-0.000579736,-0.356812,-0.0778164
2706,,2706,0.968555,1,-47.47,-239.333,1180.86,0.01661,-0.346092,-0.068284
2707,,2707,0.969455,1,-48.0448,-238.49,1182.22,0.0279578,-0.340263,-0.0606542
2708,,2708,0.967193,1,-48.5506,-237.191,1182.62,0.043482,-0.33023,-0.0520757
2709,,2709,0.967569,1,-48.7735,-234.99,1181.09,0.0636744,-0.320385,-0.0419904
2710,,2710,0.966177,1,-49.0771,-233.19,1180.48,0.0799941,-0.309452,-0.0310086
2711,,2711,0.967179,1,-48.9156,-231.748,1179.73,0.0856569,-0.309589,-0.025008
2712,,2712,0.968343,1,-48.6981,-230.563,1177.36,0.0936658,-0.311209,-0.0191717
2713,,2713,0.967604,1,-48.3943,-230.163,1176.34,0.087607,-0.313325,-0.018003
2714,,2714,0.968525,1,-47.9441,-230.485,1175.58,0.0792591,-0.316039,-0.0211453
2715,,2715,0.968944,1,-47.5368,-230.952,1174.5,0.072438,-0.319593,-0.0262127
2716,,2716,0.969195,1,-46.9815,-231.62,1172.73,0.0620972,-0.325255,-0.0313863
2717,G:WELL,2717,0.969485,1,-46.5388,-232.507,1171.94,0.0526776,-0.329542,-0.0346759
2718,G:WELL,2718,0.971988,1,-46.2635,-233.283,1172.22,0.0432864,-0.336101,-0.0372668
2719,G:WELL,2719,0.97243,1,-45.8773,-233.541,1170.86,0.0365205,-0.342901,-0.0405362
2720,G:WELL,2720,0.972785,1,-45.7815,-233.588,1170.91,0.03604,-0.344435,-0.041363
2721,G:WELL,2721,0.972861,1,-45.6326,-233.177,1170.1,0.0436236,-0.347303,-0.0419739
2722,G:WELL,2722,0.97285,1,-45.4327,-232.712,1170.01,0.0507219,-0.352082,-0.0406058
2723,G:WELL,2723,0.973137,1,-45.2621,-232.185,1169.69,0.0567134,-0.353859,-0.037701
2724,G:WELL,2724,0.975009,1,-44.9881,-231.94,1170.01,0.0563327,-0.357794,-0.0386157
2725,G:WELL,2725,0.97609,1,-44.7617,-231.783,1171,0.0569796,-0.361786,-0.0415619
2726,G:WELL,2726,0.978395,1,-44.1529,-229.669,1167.24,0.0715698,-0.364861,-0.0499362
2727,G:WELL,2727,0.977573,1,-43.2587,-224.568,1157.36,0.107356,-0.376392,-0.0504487
2728,G:WELL,2728,0.984466,1,-41.8298,-219.116,1146.96,0.138435,-0.386753,-0.046766
2729,G:WELL,2729,0.982141,1,-40.7545,-216.485,1144.04,0.145776,-0.398137,-0.0427886
2730,G:WELL,2730,0.982954,1,-39.3012,-214.74,1138.34,0.148469,-0.413073,-0.0466073
2731,G:WELL,2731,0.98316,1,-38.6326,-214.292,1137.08,0.148862,-0.417624,-0.0461922
2732,G:WELL,2732,0.982789,1,-37.5816,-213.033,1131.39,0.144995,-0.432651,-0.0479074
2733,G:WELL,2733,0.979595,1,-36.3711,-210.051,1122.73,0.145016,-0.462964,-0.0550438
2734,G:WELL,2734,0.973236,1,-35.5039,-208.534,1117.52,0.167096,-0.489566,-0.0479775
2735,G:WELL,2735,0.881227,1,-36.8188,-209.913,1125.52,0.193964,-0.502232,-0.0219455
2736,G:WELL,2736,0.806192,1,-36.7434,-211.806,1132.24,0.170776,-0.475765,-0.0182826
2739,G:WELL,2739,0.819815,1,-29.4755,-216.691,1163.24,0.0777497,-0.430187,-0.107495
2740,G:WELL,2740,0.819295,1,-29.2693,-220.426,1179.14,0.112141,-0.491771,-0.101636
2741,G:WELL,2741,0.725802,1,-27.6789,-215.971,1165.39,0.148071,-0.515455,-0.0899814
2742,G:WELL,2742,0.860818,1,-27.4962,-212.112,1149.4,0.182589,-0.515235,-0.0637167
2743,G:WELL,2743,0.879309,1,-26.6688,-208.657,1134.13,0.178824,-0.525662,-0.0589103
2744,G:WELL,2744,0.819858,1,-26.7752,-211.196,1146.72,0.173593,-0.522845,-0.0573896
2745,G:WELL,2745,0.778542,1,-22.9136,-291.532,1496.32,-0.150119,-0.0737583,-0.159398
2752,,2752,0.836195,1,-28.9104,-241.524,1268.73,0.131896,-0.509616,-0.107149
2753,,2753,0.852494,1,-29.106,-237.872,1256.88,0.145604,-0.472685,-0.111437
2754,,2754,0.903097,1,-29.857,-228.593,1222.8,0.149409,-0.454496,-0.111128
2755,,2755,0.972573,1,-32.029,-223.748,1200.25,0.155776,-0.456513,-0.105697
2756,,2756,0.98209,1,-33.0945,-218.613,1173.82,0.140703,-0.459245,-0.110331
2757,,2757,0.982863,1,-33.9326,-216.274,1157.82,0.134691,-0.467139,-0.110748
2758,,2758,0.981064,1,-34.4628,-215.396,1150.12,0.142105,-0.4714,-0.10392
2759,,2759,0.981546,1,-34.3914,-214.965,1145.31,0.143521,-0.474051,-0.102514
2760,,2760,0.980052,1,-34.3962,-215.189,1144.83,0.142394,-0.472697,-0.10237
2761,,2761,0.982931,1,-34.1819,-215.414,1145.09,0.141498,-0.476992,-0.0999859
2762,,2762,0.982973,1,-33.9898,-215.378,1144.89,0.143364,-0.478592,-0.0990007
2763,,2763,0.983322,1,-33.6754,-215.441,1145.11,0.144639,-0.479622,-0.0987277
2764,,2764,0.982627,1,-33.3338,-215.39,1144.65,0.14478,-0.480536,-0.0986044
2765,,2765,0.980995,1,-33.1401,-216.013,1146.7,0.141037,-0.481476,-0.101126
2766,,2766,0.981043,1,-32.7603,-216.911,1148.25,0.138893,-0.484702,-0.102012
2767,,2767,0.981011,1,-32.4798,-217.928,1150.51,0.137069,-0.487746,-0.101918
2768,,2768,0.979862,1,-32.4395,-219.668,1155.69,0.135396,-0.49046,-0.103289
2769,,2769,0.980029,1,-32.3662,-220.852,1159.2,0.132699,-0.491741,-0.104316
2770,,2770,0.981014,1,-32.3831,-221.393,1158.94,0.131718,-0.491738,-0.104667
2771,,2771,0.97869,1,-32.4701,-222.51,1161.12,0.127636,-0.490232,-0.105774
2772,,2772,0.978355,1,-32.5775,-223.258,1161.64,0.124102,-0.489134,-0.106445
2773,,2773,0.977031,1,-32.6819,-223.902,1161.81,0.119403,-0.48769,-0.107389
2774,,2774,0.979807,1,-33.0126,-224.828,1163.52,0.116644,-0.482389,-0.108156
2775,,2775,0.977344,1,-33.1049,-225.35,1163.45,0.114051,-0.481438,-0.108366
2776,,2776,0.981455,1,-32.6191,-226.228,1164.89,0.0963738,-0.481553,-0.113257
2777,,2777,0.980388,1,-31.9083,-226.99,1163.91,0.0856547,-0.476219,-0.116712
2778,,2778,0.981505,1,-30.3891,-228.384,1162.51,0.0719517,-0.473663,-0.118916
2779,,2779,0.981201,1,-28.8926,-230.391,1163.54,0.0592829,-0.470187,-0.11971
2780,G:WELL,2780,0.979489,1,-27.0884,-231.321,1160.28,0.0489571,-0.465506,-0.122768
2781,G:WELL,2781,0.981109,1,-25.3785,-232.678,1159.79,0.035755,-0.462755,-0.126115
2782,G:WELL,2782,0.979337,1,-23.7423,-233.766,1159.91,0.0239541,-0.45978,-0.130756
2783,G:WELL,2783,0.977855,1,-22.5039,-235.138,1161.63,0.0144016,-0.459421,-0.133212
2784,G:WELL,2784,0.977063,1,-21.7037,-236.759,1163.55,0.00354643,-0.453472,-0.133561
2785,G:WELL,2785,0.976463,1,-21.3437,-238.172,1164.81,-0.00319568,-0.451095,-0.138831
2786,G:WELL,2786,0.978273,1,-21.536,-240.171,1169.24,-0.00687251,-0.450368,-0.140539
2787,G:WELL,2787,0.977872,1,-22.0539,-241.348,1169.58,-0.0152436,-0.446009,-0.145683
2788,G:WELL,2788,0.97726,1,-23.0486,-242.149,1169.4,-0.0265575,-0.437821,-0.149266
2789,G:WELL,2789,0.977996,1,-24.1409,-243.419,1170.83,-0.0325361,-0.436037,-0.155071
2790,G:WELL,2790,0.976818,1,-25.2679,-243.943,1171.43,-0.0376564,-0.432812,-0.157132
2791,G:WELL,2791,0.978098,1,-26.406,-244.088,1171.56,-0.0385536,-0.431842,-0.15937
2792,G:WELL,2792,0.979087,1,-27.572,-243.474,1170.28,-0.0274864,-0.43481,-0.159393
2793,G:WELL,2793,0.979317,1,-28.745,-242.804,1169.06,-0.0231369,-0.434465,-0.160824
2794,G:WELL,2794,0.97624,1,-30.0829,-242.765,1171.14,-0.0164278,-0.433473,-0.159318
2795,G:WELL,2795,0.976603,1,-31.4251,-242.45,1171.66,-0.013425,-0.431002,-0.160786
2796,G:WELL,2796,0.974468,1,-32.6129,-242.097,1171.31,-0.0121193,-0.429618,-0.162856
2797,G:WELL,2797,0.97475,1,-34.0056,-242.182,1172.74,-0.0108128,-0.425332,-0.163001
2798,G:WELL,2798,0.97224,1,-35.2152,-242.488,1175.57,-0.00795339,-0.424182,-0.162936
2799,G:WELL,2799,0.96263,1,-36.4546,-242.004,1176.57,-0.0228927,-0.413705,-0.170348
2800,G:WELL,2800,0.960492,1,-37.2833,-241.126,1173.36,-0.0261057,-0.408756,-0.175472
2801,G:WELL,2801,0.963444,1,-37.5723,-241.132,1173.51,-0.027129,-0.409955,-0.175309
2802,G:WELL,2802,0.964095,1,-37.6596,-241.72,1175.37,-0.0228505,-0.41731,-0.170762
2803,G:WELL,2803,0.966234,1,-37.661,-241.957,1175.47,-0.0161925,-0.422756,-0.169618
2804,G:WELL,2804,0.966349,1,-37.6045,-241.62,1173.03,-0.01366,-0.425015,-0.16857
2805,G:WELL,2805,0.966112,1,-37.6023,-241.68,1173.23,-0.0134685,-0.426096,-0.168272
2806,G:WELL,2806,0.96714,1,-37.6168,-241.722,1173.54,-0.0130035,-0.426582,-0.167796
2807,G:WELL,2807,0.967571,1,-37.6364,-241.754,1173.88,-0.0121989,-0.427036,-0.16713
2808,G:WELL,2808,0.968075,1,-37.6933,-241.759,1174.03,-0.0122828,-0.427532,-0.166876
2809,G:WELL,2809,0.967632,1,-37.7978,-241.839,1174.52,-0.0127285,-0.430516,-0.166534
2810,G:WELL,2810,0.967397,1,-38.1148,-241.661,1174.5,-0.00938489,-0.429147,-0.165603
2811,G:WELL,2811,0.968205,1,-38.362,-241.432,1173.95,-0.00877603,-0.426863,-0.165792
2812,G:WELL,2812,0.967593,1,-38.4299,-241.345,1174.33,-0.00616324,-0.427001,-0.165679
2813,G:WELL,2813,0.96741,1,-38.6231,-241.391,1175.17,-0.00421119,-0.426368,-0.164216
2814,G:WELL,2814,0.965276,1,-38.6178,-240.993,1173.67,-0.00395472,-0.42781,-0.164337
2815,G:WELL,2815,0.964018,1,-38.6651,-240.984,1173.96,-0.00496221,-0.429226,-0.164592
2816,G:WELL,2816,0.967163,1,-38.6934,-240.942,1173.98,-0.00552355,-0.429419,-0.165005
2817,G:WELL,2817,0.96765,1,-38.7332,-240.92,1174.05,-0.00582864,-0.429592,-0.165508
2818,G:WELL,2818,0.968383,1,-38.7796,-240.903,1174.24,-0.00658981,-0.429779,-0.166492
2819,G:WELL,2819,0.967884,1,-38.8157,-240.852,1174.03,-0.00699276,-0.429134,-0.166625
2820,G:WELL,2820,0.967932,1,-39.118,-240.916,1174.57,-0.00678751,-0.428295,-0.166214
2821,G:WELL,2821,0.969008,1,-39.204,-241.079,1175.39,-0.00700067,-0.428516,-0.166092
2822,G:WELL,2822,0.969263,1,-39.268,-241.073,1175.45,-0.00627306,-0.428091,-0.16554
2823,G:WELL,2823,0.969118,1,-39.2934,-241.035,1175.31,-0.00605135,-0.428041,-0.165225
2824,G:WELL,2824,0.968781,1,-39.2986,-240.982,1175.17,-0.00572586,-0.428137,-0.164878
2825,G:WELL,2825,0.968269,1,-39.2913,-240.915,1174.99,-0.00534768,-0.428308,-0.164573
2826,G:WELL,2826,0.967953,1,-39.3063,-240.813,1175.5,-0.0034602,-0.427386,-0.163479
2827,G:WELL,2827,0.966978,1,-39.3403,-240.777,1175.82,-0.00281421,-0.426557,-0.162818
2828,G:WELL,2828,0.967918,1,-39.3492,-240.77,1176.11,-0.00258176,-0.426325,-0.162544
2829,G:WELL,2829,0.967765,1,-39.3499,-240.765,1176.32,-0.00287657,-0.426318,-0.162597
2830,G:WELL,2830,0.966955,1,-39.3164,-240.72,1176.29,-0.00325251,-0.425981,-0.162291
2831,G:WELL,2831,0.965292,1,-39.263,-240.642,1176.05,-0.00364384,-0.425529,-0.161807
2832,G:WELL,2832,0.967548,1,-39.1609,-240.47,1175.54,-0.00360888,-0.425063,-0.161573
2833,G:WELL,2833,0.968745,1,-38.9291,-240.129,1174.47,-0.00545544,-0.423237,-0.161542
2834,G:WELL,2834,0.968764,1,-38.8971,-240.128,1174.59,-0.00571587,-0.42347,-0.161752
2835,G:WELL,2835,0.969529,1,-38.8792,-240.152,1174.8,-0.00615942,-0.423582,-0.162018
2836,G:WELL,2836,0.968603,1,-38.8332,-239.803,1174.11,-0.00415263,-0.423822,-0.16228
2837,G:WELL,2837,0.968632,1,-38.8407,-239.77,1174.09,-0.00410342,-0.423393,-0.162364
2838,G:WELL,2838,0.968897,1,-38.8389,-239.758,1174.23,-0.00416176,-0.422999,-0.162551
2839,G:WELL,2839,0.968119,1,-38.8372,-239.778,1174.51,-0.00435158,-0.42276,-0.162806
2840,G:WELL,2840,0.969212,1,-38.8277,-239.559,1174.48,-0.00138814,-0.421953,-0.161845
2841,G:WELL,2841,0.969514,1,-38.8398,-239.272,1173.84,0.00219025,-0.42092,-0.160173
2842,G:WELL,2842,0.969006,1,-38.8368,-239.199,1173.67,0.0018011,-0.420941,-0.159896
2843,G:WELL,2843,0.969046,1,-38.8287,-239.154,1173.57,0.00152066,-0.421393,-0.159767
2844,G:WELL,2844,0.968887,1,-38.8284,-239.115,1173.54,0.00154231,-0.421915,-0.159778
2845,G:WELL,2845,0.969137,1,-38.8286,-239.044,1173.29,0.00144048,-0.422116,-0.159803
2846,G:WELL,2846,0.969488,1,-38.8449,-239.008,1173.15,0.00107632,-0.421956,-0.1599
2847,G:WELL,2847,0.970447,1,-38.8701,-238.983,1172.99,0.000395261,-0.421467,-0.159938
2848,G:WELL,2848,0.963704,1,-39.3668,-238.824,1172.83,-0.0162933,-0.412662,-0.16906
2849,G:WELL,2849,0.968718,1,-39.6713,-238.349,1169.3,-0.0274864,-0.406483,-0.177385
2850,G:WELL,2850,0.963581,1,-39.8408,-239.132,1170.59,-0.0373917,-0.404841,-0.177523
2851,G:WELL,2851,0.963296,1,-40.1972,-240.833,1175.27,-0.037767,-0.407328,-0.176596
2852,G:WELL,2852,0.966845,1,-40.572,-241.952,1176.13,-0.0434858,-0.408549,-0.175114
2853,G:WELL,2853,0.968389,1,-41.1883,-242.457,1175.49,-0.047891,-0.402814,-0.178969
2854,G:WELL,2854,0.96738,1,-41.9027,-243.201,1176.64,-0.0493987,-0.398431,-0.18165
2855,G:WELL,2855,0.967867,1,-42.5933,-244.14,1178.39,-0.0527829,-0.396014,-0.184217
2856,G:WELL,2856,0.968688,1,-43.1239,-244.303,1178.22,-0.0536309,-0.393152,-0.185762
2857,G:WELL,2857,0.969097,1,-43.58,-244.397,1177.78,-0.0549786,-0.391517,-0.188039
2858,G:WELL,2858,0.967425,1,-44.1134,-244.309,1178.14,-0.0531257,-0.388003,-0.188034
2859,G:WELL,2859,0.96647,1,-44.6187,-243.893,1177.83,-0.0509459,-0.385035,-0.188223
2860,G:WELL,2860,0.967201,1,-44.7669,-243.124,1177,-0.0442853,-0.383887,-0.186632
2861,G:WELL,2861,0.966759,1,-44.8609,-242.529,1177.27,-0.0365191,-0.383666,-0.183709
2862,G:WELL,2862,0.969077,1,-44.7289,-241.533,1174.73,-0.0342432,-0.386944,-0.181999
2863,G:WELL,2863,0.970449,1,-44.6928,-241.479,1176.05,-0.0313644,-0.387116,-0.181285
2864,G:WELL,2864,0.971411,1,-44.3205,-240.582,1173.56,-0.0282079,-0.391533,-0.179238
2865,G:WELL,2865,0.971742,1,-44.1577,-240.498,1174.11,-0.0267611,-0.393311,-0.176536
2866,G:WELL,2866,0.971233,1,-43.9289,-240.186,1173.45,-0.0220259,-0.394702,-0.173681
2867,G:WELL,2867,0.972035,1,-43.5592,-239.667,1171.42,-0.0197943,-0.39865,-0.173033
2868,G:WELL,2868,0.970574,1,-43.238,-239.724,1171.8,-0.0194145,-0.399017,-0.17278
2869,G:WELL,2869,0.970896,1,-42.9315,-240.136,1174.36,-0.0199454,-0.399425,-0.171743
2870,G:WELL,2870,0.970447,1,-42.6544,-240.154,1174.38,-0.0208236,-0.401272,-0.171933
2871,G:WELL,2871,0.970446,1,-42.5605,-240.085,1174.15,-0.0207708,-0.402077,-0.171482
2872,G:WELL,2872,0.969844,1,-42.4942,-239.954,1173.85,-0.0196462,-0.40235,-0.170923
2873,G:WELL,2873,0.96979,1,-42.4389,-239.651,1173.16,-0.0160359,-0.403004,-0.170029
2874,G:WELL,2874,0.970376,1,-42.4289,-239.583,1173.06,-0.0153737,-0.402867,-0.169834
2875,,2875,0.971448,1,-42.4227,-239.484,1172.86,-0.0148045,-0.402656,-0.169861
2876,,2876,0.971887,1,-42.4236,-239.25,1172.88,-0.0117681,-0.402547,-0.168778
2877,,2877,0.971581,1,-42.3941,-238.905,1172.63,-0.0111138,-0.403296,-0.168008
2878,,2878,0.970554,1,-42.149,-237.993,1169.64,-0.00607299,-0.404154,-0.1653
2879,,2879,0.971096,1,-42.0033,-237.593,1168.88,-0.00339326,-0.405349,-0.164204
2880,,2880,0.970942,1,-41.6747,-237.088,1167.29,0.000234878,-0.408154,-0.160028
2881,,2881,0.975762,1,-41.235,-236.939,1168.43,-0.0018412,-0.402363,-0.161531
2882,,2882,0.975958,1,-40.9074,-236.65,1167.55,0.000377519,-0.405757,-0.161004
2883,,2883,0.976686,1,-40.5753,-236.587,1167.28,0.00085151,-0.407058,-0.161184
2884,,2884,0.976584,1,-40.2853,-236.672,1168.21,0.00139953,-0.407153,-0.161221
2885,,2885,0.976399,1,-40.1631,-236.62,1168.35,0.00106316,-0.407336,-0.161208
2886,,2886,0.976618,1,-39.9063,-236.756,1169.03,0.000420087,-0.406888,-0.161157
2887,,2887,0.976893,1,-39.8834,-236.846,1169.6,-9.92109e-05,-0.406013,-0.160928
2888,,2888,0.977062,1,-39.8502,-236.905,1169.92,-0.000792495,-0.405876,-0.160869
2889,,2889,0.976961,1,-39.8238,-236.929,1170.04,-0.00123899,-0.405956,-0.160786
2890,,2890,0.976823,1,-39.808,-236.949,1170.15,-0.00164988,-0.405964,-0.160733
